time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
13.085,0.00183,-0.03433,-0.04852,-0.0177,-0.03311,-0.04745,0.00565,-0.00107,0.00046,-0.02365,-0.01984,-0.00107,-0.02869,-0.08865,0.05554,-0.01373
13.0855,0.00153,-0.03525,-0.04608,-0.03952,-0.0322,-0.04761,0.00641,-0.00137,-0.00229,-0.02487,-0.01846,-0.01022,-0.02609,-0.0975,0.0885,-0.00702
13.086,0.0,-0.03693,-0.04272,-0.06119,-0.03387,-0.04745,0.00763,-0.00259,-0.00565,-0.0267,-0.01648,-0.02396,-0.02518,-0.07263,0.08606,-0.01129
13.0865,-0.00092,-0.03876,-0.04074,-0.0618,-0.03342,-0.04791,0.00763,-0.00366,-0.009,-0.02777,-0.0148,-0.04074,-0.02762,-0.03647,0.04105,-0.04318
13.087,-0.00015,-0.03769,-0.03998,-0.03754,-0.03281,-0.04959,0.00763,-0.00381,-0.01328,-0.02747,-0.01465,-0.05783,-0.03418,-0.01648,-0.01404,-0.09491
13.0875,0.00336,-0.03647,-0.03662,-0.00458,-0.03098,-0.05188,0.00916,-0.00366,-0.01663,-0.0267,-0.01511,-0.06363,-0.04181,-0.01633,-0.0473,-0.13138
13.088,0.0061,-0.03555,-0.0325,0.01617,-0.03036,-0.05295,0.00977,-0.00458,-0.01938,-0.02579,-0.01236,-0.05219,-0.04425,-0.01984,-0.06165,-0.12436
13.0885,0.00763,-0.03387,-0.02991,0.01846,-0.03174,-0.0528,0.00931,-0.00504,-0.01923,-0.02579,-0.00824,-0.02655,-0.04059,-0.01801,-0.06363,-0.09094
13.089,0.00778,-0.03174,-0.03021,0.00717,-0.02975,-0.05249,0.00885,-0.00534,-0.01953,-0.02579,-0.00595,0.00046,-0.03769,-0.01526,-0.04211,-0.07538
13.0895,0.00793,-0.03159,-0.03174,-0.0087,-0.02884,-0.05203,0.00931,-0.00458,-0.02136,-0.02502,-0.00519,0.01801,-0.04089,-0.01312,-0.00549,-0.08545
13.09,0.00793,-0.03265,-0.03113,-0.02106,-0.02747,-0.05051,0.01038,-0.00412,-0.02426,-0.02426,-0.00656,0.02853,-0.04669,-0.0119,0.03113,-0.09094
13.0905,0.00595,-0.03357,-0.03067,-0.0209,-0.02823,-0.05066,0.01114,-0.00351,-0.02777,-0.0238,-0.00671,0.04227,-0.0502,-0.00977,0.07156,-0.07187
13.091,0.00366,-0.03372,-0.02869,-0.01068,-0.02945,-0.0502,0.01114,-0.0032,-0.0293,-0.02411,-0.00458,0.0621,-0.05081,-0.00687,0.121,-0.0412
13.0915,0.00198,-0.03311,-0.02747,-0.00153,-0.03067,-0.0502,0.0116,-0.00336,-0.02838,-0.02243,-0.00381,0.07599,-0.05157,-0.00488,0.15625,-0.02182
13.092,0.00443,-0.0325,-0.02975,-0.00229,-0.03082,-0.04852,0.01144,-0.00397,-0.02548,-0.01953,-0.00443,0.06958,-0.05356,-0.00259,0.16724,-0.02106
13.0925,0.00702,-0.03067,-0.02899,-0.01251,-0.02991,-0.04929,0.00931,-0.00458,-0.02502,-0.01785,-0.00656,0.04272,-0.05493,-0.00305,0.16754,-0.0267
13.093,0.00671,-0.02853,-0.02991,-0.02121,-0.03342,-0.04929,0.00702,-0.00381,-0.02609,-0.0177,-0.01099,0.01648,-0.05264,-0.00473,0.16342,-0.0293
13.0935,0.00473,-0.02747,-0.03006,-0.02457,-0.03479,-0.04898,0.00702,-0.00351,-0.02869,-0.01907,-0.01602,0.00565,-0.04669,-0.00534,0.13321,-0.02945
13.094,0.00153,-0.02747,-0.02975,-0.02563,-0.03387,-0.04929,0.00763,-0.00336,-0.02869,-0.02289,-0.01892,0.00534,-0.04013,-0.00519,0.07309,-0.02594
13.0945,-0.00015,-0.02808,-0.02853,-0.02502,-0.03281,-0.05005,0.00793,-0.00305,-0.0264,-0.0235,-0.02045,0.00488,-0.03342,-0.00381,0.00946,-0.02563
13.095,-0.00107,-0.0296,-0.02686,-0.02609,-0.03159,-0.04974,0.00778,-0.0032,-0.02335,-0.02213,-0.02213,0.00046,-0.02777,-0.00153,-0.03128,-0.02823
13.0955,-0.00046,-0.03113,-0.0264,-0.02655,-0.03021,-0.05112,0.00595,-0.00351,-0.01877,-0.02151,-0.0235,-0.00549,-0.02426,-0.00031,-0.05081,-0.03311
13.096,-0.00137,-0.0322,-0.02609,-0.02945,-0.03235,-0.05173,0.0058,-0.00458,-0.01297,-0.02579,-0.02365,-0.00916,-0.02533,-0.00061,-0.0589,-0.03799
13.0965,-0.00214,-0.03082,-0.02472,-0.03494,-0.03281,-0.05188,0.00488,-0.00473,-0.01068,-0.03021,-0.02289,-0.01053,-0.02975,-0.00214,-0.05325,-0.04257
13.097,-0.00275,-0.02884,-0.02487,-0.04379,-0.03372,-0.05219,0.00443,-0.00549,-0.00916,-0.03265,-0.0209,-0.00793,-0.03174,-0.00214,-0.03647,-0.04532
13.0975,-0.0029,-0.03006,-0.02655,-0.04837,-0.03494,-0.05157,0.00351,-0.00458,-0.01007,-0.03128,-0.01617,-0.00412,-0.02884,-0.00275,-0.01526,-0.04562
13.098,-0.0032,-0.03357,-0.02731,-0.04807,-0.03372,-0.05127,0.00183,-0.00305,-0.00977,-0.02808,-0.00809,0.00092,-0.0235,-0.00305,-0.00153,-0.04364
13.0985,-0.00412,-0.03616,-0.02609,-0.04593,-0.03265,-0.05096,0.0,-0.00214,-0.00824,-0.02502,0.00168,0.00183,-0.0206,-0.00412,-0.00443,-0.0383
13.099,-0.00412,-0.03738,-0.02365,-0.04501,-0.03189,-0.05005,-0.00031,-0.00351,-0.00702,-0.02258,0.01114,0.0,-0.01831,-0.00412,-0.02716,-0.03387
13.0995,-0.00244,-0.03677,-0.02151,-0.04654,-0.03143,-0.04913,-0.00092,-0.00519,-0.00717,-0.02106,0.01724,-0.00046,-0.01694,-0.00214,-0.0531,-0.03403
13.1,-0.00137,-0.03586,-0.02029,-0.047,-0.03265,-0.04776,-0.00168,-0.00504,-0.00809,-0.02121,0.02106,0.00366,-0.01709,-0.00259,-0.06088,-0.03662
13.1005,-0.00259,-0.03571,-0.02045,-0.04501,-0.03159,-0.04715,-0.00397,-0.00412,-0.00732,-0.02304,0.02579,0.01114,-0.02029,-0.00916,-0.05402,-0.03677
13.101,-0.00458,-0.0354,-0.02045,-0.04257,-0.03311,-0.04578,-0.0061,-0.00366,-0.00687,-0.02304,0.02899,0.01831,-0.02319,-0.0209,-0.05341,-0.03052
13.1015,-0.0061,-0.03479,-0.02167,-0.04913,-0.03265,-0.04532,-0.00565,-0.00305,-0.00702,-0.01938,0.02808,0.01968,-0.02533,-0.03265,-0.0679,-0.02289
13.102,-0.00717,-0.03555,-0.02228,-0.05981,-0.03357,-0.04623,-0.00519,-0.00336,-0.00824,-0.0177,0.02151,0.01343,-0.02899,-0.03876,-0.07935,-0.02014
13.1025,-0.00824,-0.03693,-0.02243,-0.04028,-0.03265,-0.04684,-0.00717,-0.00381,-0.01068,-0.01877,0.0116,0.0032,-0.03448,-0.04074,-0.06073,-0.02487
13.103,-0.01007,-0.03632,-0.02441,0.03769,-0.03235,-0.047,-0.00946,-0.00458,-0.01434,-0.02136,-0.00229,-0.00443,-0.03769,-0.03998,-0.00778,-0.03342
13.1035,-0.01205,-0.03433,-0.02457,0.12405,-0.03067,-0.04608,-0.01099,-0.00488,-0.01846,-0.02213,-0.01785,-0.00656,-0.0351,-0.0386,0.0589,-0.03998
13.104,-0.01251,-0.03403,-0.02533,0.12619,-0.03036,-0.04517,-0.01053,-0.00488,-0.0206,-0.02289,-0.03326,-0.00854,-0.02991,-0.03418,0.11093,-0.03952
13.1045,-0.01114,-0.03571,-0.0267,0.0415,-0.03387,-0.04623,-0.01007,-0.00473,-0.0209,-0.02411,-0.04425,-0.01266,-0.02716,-0.02274,0.12589,-0.02853
13.105,-0.00885,-0.03799,-0.02792,-0.04242,-0.03403,-0.04715,-0.00992,-0.00412,-0.02029,-0.02502,-0.04883,-0.01511,-0.02808,0.00305,0.10086,-0.0174
13.1055,-0.00443,-0.0383,-0.02899,-0.07584,-0.03464,-0.04868,-0.01236,-0.00336,-0.0209,-0.0235,-0.04654,-0.01007,-0.02869,0.04547,0.05463,-0.01907
13.106,-0.00397,-0.03906,-0.03098,-0.08957,-0.03586,-0.0502,-0.0145,-0.00443,-0.02228,-0.01999,-0.03998,-0.00229,-0.02426,0.09293,0.01526,-0.02869
13.1065,-0.00748,-0.03922,-0.03479,-0.11749,-0.0351,-0.05142,-0.01556,-0.00565,-0.02365,-0.01923,-0.03204,-0.00305,-0.01633,0.11703,-0.00015,-0.03174
13.107,-0.01114,-0.04105,-0.03784,-0.14587,-0.03464,-0.05173,-0.01511,-0.00656,-0.02548,-0.01968,-0.02472,-0.01938,-0.01053,0.10864,0.00504,-0.02991
13.1075,-0.01236,-0.04272,-0.04089,-0.14755,-0.03464,-0.05188,-0.01526,-0.00473,-0.02686,-0.02014,-0.01938,-0.04135,-0.01083,0.08957,0.00626,-0.04044
13.108,-0.01053,-0.04456,-0.04105,-0.12634,-0.03464,-0.05234,-0.01556,-0.00107,-0.02701,-0.01923,-0.01678,-0.05417,-0.0148,0.08469,-0.00122,-0.06744
13.1085,-0.00763,-0.04501,-0.0415,-0.10437,-0.03189,-0.0528,-0.01663,0.0,-0.02579,-0.01831,-0.01953,-0.04776,-0.01907,0.08621,-0.0119,-0.09201
13.109,-0.00534,-0.04333,-0.04333,-0.09125,-0.03113,-0.05081,-0.01831,-0.00092,-0.02365,-0.01862,-0.02548,-0.02563,-0.02258,0.05554,-0.01251,-0.0943
13.1095,-0.0029,-0.04135,-0.04578,-0.08209,-0.03159,-0.0502,-0.01907,-0.00275,-0.02167,-0.0177,-0.03204,-0.00061,-0.02777,-0.03342,0.0032,-0.07858
13.11,-0.00015,-0.03891,-0.04822,-0.06927,-0.03342,-0.04852,-0.01999,-0.00366,-0.02075,-0.01663,-0.03998,0.01205,-0.03555,-0.15991,0.02731,-0.06683
13.1105,0.00046,-0.03815,-0.04974,-0.05112,-0.03311,-0.04669,-0.02106,-0.00366,-0.0209,-0.01541,-0.05295,0.01114,-0.04379,-0.24704,0.03601,-0.0647
13.111,0.00137,-0.03799,-0.05035,-0.02884,-0.03372,-0.04517,-0.02167,-0.00351,-0.02029,-0.01312,-0.06592,0.0029,-0.04669,-0.23071,0.01724,-0.05737
13.1115,0.00229,-0.03845,-0.05112,-0.0029,-0.03052,-0.04456,-0.02106,-0.00336,-0.01846,-0.00916,-0.07431,-0.00336,-0.04272,-0.1387,-0.00992,-0.03601
13.112,0.00244,-0.03891,-0.04974,0.02304,-0.03036,-0.04486,-0.02014,-0.00336,-0.01648,-0.00412,-0.07401,-0.00397,-0.03784,-0.07004,-0.00763,-0.00626
13.1125,0.00305,-0.0383,-0.04639,0.05127,-0.03067,-0.04517,-0.01984,-0.00305,-0.01404,-0.00259,-0.06729,-0.00015,-0.04105,-0.07736,0.02136,0.01434
13.113,0.00305,-0.03891,-0.04349,0.08179,-0.03342,-0.04593,-0.02136,-0.00229,-0.01144,-0.00305,-0.06134,0.00366,-0.05096,-0.11093,0.04517,0.01556
13.1135,0.00336,-0.03906,-0.04196,0.10666,-0.03494,-0.04532,-0.02274,-0.00107,-0.00854,-0.00504,-0.05325,0.00275,-0.0589,-0.1091,0.04181,-0.0032
13.114,0.00336,-0.03952,-0.0415,0.11169,-0.03204,-0.0441,-0.02304,0.00031,-0.00687,-0.00519,-0.04074,-0.00351,-0.05356,-0.06836,0.01862,-0.02823
13.1145,0.00366,-0.03815,-0.04257,0.09781,-0.02823,-0.04379,-0.02243,0.00031,-0.0061,-0.00443,-0.02655,-0.01007,-0.03708,-0.02426,-0.00977,-0.0563
13.115,0.00443,-0.03662,-0.04501,0.08545,-0.02563,-0.04272,-0.02289,-0.00015,-0.0058,-0.00153,-0.01404,-0.00946,-0.01907,0.00809,-0.0351,-0.08621
13.1155,0.00443,-0.03632,-0.04684,0.09125,-0.02609,-0.04242,-0.02411,-0.00092,-0.00565,0.00031,-0.00717,0.00031,-0.00809,0.03113,-0.03815,-0.10712
13.116,0.00351,-0.03662,-0.04684,0.10971,-0.02762,-0.04272,-0.02518,-0.00046,-0.00671,-0.00092,-0.00427,0.01434,-0.01144,0.04562,-0.00381,-0.09995
13.1165,0.00198,-0.03784,-0.04501,0.12604,-0.0264,-0.04364,-0.02563,0.00031,-0.00839,-0.00397,-0.00275,0.02563,-0.02518,0.05569,0.03494,-0.06348
13.117,0.00107,-0.0386,-0.04379,0.13336,-0.02426,-0.04364,-0.02411,-0.00031,-0.01251,-0.00641,-0.00214,0.03494,-0.03616,0.06775,0.03159,-0.01831
13.1175,0.0,-0.03891,-0.04303,0.13519,-0.02304,-0.04471,-0.02243,-0.00092,-0.01755,-0.00793,-0.00443,0.04318,-0.03738,0.0824,-0.00748,0.00717
13.118,-0.00092,-0.03891,-0.04257,0.13702,-0.02304,-0.04608,-0.02121,-0.00061,-0.02014,-0.00778,-0.00641,0.04807,-0.03342,0.08911,-0.03387,0.0061
13.1185,-0.00198,-0.03998,-0.04181,0.13962,-0.02045,-0.04715,-0.02075,0.00122,-0.02136,-0.009,-0.00671,0.0444,-0.03281,0.07446,-0.0264,-0.01251
13.119,-0.00214,-0.04196,-0.04303,0.14267,-0.01633,-0.047,-0.02213,0.00214,-0.02197,-0.00931,-0.00488,0.03662,-0.03891,0.02914,-0.01602,-0.0412
13.1195,-0.00168,-0.04395,-0.04166,0.14709,-0.01526,-0.04593,-0.0235,0.00122,-0.02167,-0.00854,-0.00046,0.02975,-0.04868,-0.03723,-0.03677,-0.06897
13.12,-0.00168,-0.04471,-0.03998,0.15381,-0.01495,-0.04395,-0.02289,-0.00031,-0.01923,-0.00839,0.00458,0.0235,-0.05859,-0.08392,-0.09232,-0.08133
13.1205,-0.0032,-0.04517,-0.03738,0.14938,-0.01495,-0.04288,-0.02274,-0.00107,-0.01526,-0.009,0.00854,0.01511,-0.06119,-0.0737,-0.15411,-0.06699
13.121,-0.00412,-0.04501,-0.03677,0.12283,-0.01358,-0.04501,-0.02228,-0.00168,-0.01099,-0.01083,0.01099,0.00519,-0.05844,-0.02808,-0.17578,-0.04379
13.1215,-0.00366,-0.04456,-0.03799,0.0853,-0.01617,-0.04593,-0.02243,-0.00305,-0.00824,-0.0116,0.01282,-0.00427,-0.05264,-0.00809,-0.14206,-0.0354
13.122,-0.00427,-0.04364,-0.04013,0.06165,-0.02411,-0.04654,-0.02258,-0.00458,-0.00687,-0.01389,0.01404,-0.01221,-0.04791,-0.03143,-0.0972,-0.04852
13.1225,-0.00717,-0.04333,-0.04181,0.0618,-0.03525,-0.04517,-0.02411,-0.00458,-0.00641,-0.01465,0.01297,-0.01602,-0.04501,-0.05966,-0.10574,-0.06882
13.123,-0.01038,-0.04364,-0.04211,0.07538,-0.05264,-0.04486,-0.02625,-0.00397,-0.00671,-0.01434,0.01236,-0.01572,-0.04242,-0.05905,-0.13718,-0.07706
13.1235,-0.01175,-0.04242,-0.04105,0.08072,-0.07492,-0.04547,-0.02792,-0.0032,-0.00626,-0.01724,0.01511,-0.01617,-0.03906,-0.0412,-0.0856,-0.06348
13.124,-0.01144,-0.04059,-0.03967,0.06332,-0.08881,-0.04471,-0.02869,-0.00336,-0.00397,-0.01968,0.01877,-0.01923,-0.03433,-0.03311,0.07019,-0.03189
13.1245,-0.01221,-0.04181,-0.03876,0.02792,-0.09018,-0.04501,-0.02914,-0.00336,0.00031,-0.02365,0.02258,-0.02426,-0.03143,-0.03586,0.20706,-0.00656
13.125,-0.01419,-0.04471,-0.03906,-0.00473,-0.07965,-0.04578,-0.02792,-0.0029,0.0029,-0.03052,0.03128,-0.02869,-0.03067,-0.03693,0.21576,-0.009
13.1255,-0.01465,-0.04715,-0.03998,-0.02213,-0.07126,-0.04807,-0.0267,-0.00244,0.00168,-0.03632,0.04547,-0.03265,-0.02975,-0.03235,0.15656,-0.03464
13.126,-0.0119,-0.04669,-0.03998,-0.02716,-0.06744,-0.0499,-0.02655,-0.00214,-0.00214,-0.04135,0.056,-0.03586,-0.02792,-0.0293,0.15915,-0.06149
13.1265,-0.00854,-0.04364,-0.04013,-0.02762,-0.06134,-0.04852,-0.02655,-0.00229,-0.00504,-0.0415,0.05142,-0.03403,-0.02472,-0.02853,0.23895,-0.06927
13.127,-0.00809,-0.04135,-0.03952,-0.02747,-0.04776,-0.04761,-0.02594,-0.00305,-0.0058,-0.03662,0.03403,-0.02258,-0.02319,-0.02396,0.2916,-0.05951
13.1275,-0.00961,-0.04288,-0.03998,-0.02869,-0.02594,-0.04913,-0.02625,-0.00351,-0.00626,-0.03098,0.01709,-0.00565,-0.0235,-0.01694,0.25024,-0.04807
13.128,-0.01205,-0.04547,-0.0383,-0.03387,0.00366,-0.05203,-0.02563,-0.00366,-0.00931,-0.02579,0.00992,0.0061,-0.0238,-0.01251,0.15976,-0.04318
13.1285,-0.01251,-0.04745,-0.03479,-0.04105,0.03448,-0.05325,-0.02609,-0.00305,-0.01343,-0.02151,0.01022,0.01083,-0.02243,-0.01312,0.09293,-0.04501
13.129,-0.01175,-0.04837,-0.0296,-0.04898,0.05966,-0.05524,-0.02594,-0.00305,-0.01663,-0.01907,0.01312,0.01083,-0.02121,-0.01678,0.06348,-0.04547
13.1295,-0.01144,-0.04974,-0.02304,-0.05569,0.06195,-0.05722,-0.02502,-0.00214,-0.01724,-0.01785,0.0145,0.01343,-0.02167,-0.02151,0.0444,-0.04135
13.13,-0.01282,-0.05127,-0.01923,-0.06012,0.03021,-0.05768,-0.02365,-0.00168,-0.01678,-0.01495,0.00687,0.01526,-0.02197,-0.02487,0.02869,-0.03799
13.1305,-0.01389,-0.05249,-0.02304,-0.06363,-0.02792,-0.05508,-0.02335,-0.00229,-0.01617,-0.01297,-0.01678,0.01068,-0.02151,-0.02563,0.02533,-0.04196
13.131,-0.01221,-0.05173,-0.02975,-0.0679,-0.07874,-0.04715,-0.02258,-0.0032,-0.01801,-0.01297,-0.05066,-0.00168,-0.02136,-0.02457,0.02304,-0.05188
13.1315,-0.00977,-0.05173,-0.03601,-0.07339,-0.09781,-0.03708,-0.02106,-0.00244,-0.02029,-0.0148,-0.08087,-0.01343,-0.02258,-0.02213,0.00687,-0.05692
13.132,-0.00809,-0.05234,-0.04044,-0.0795,-0.08804,-0.02914,-0.01968,-0.00137,-0.02136,-0.01816,-0.0946,-0.01602,-0.02396,-0.01984,-0.01404,-0.04593
13.1325,-0.00916,-0.05356,-0.04425,-0.08575,-0.07126,-0.0238,-0.01953,-0.00198,-0.02106,-0.01923,-0.09399,-0.01236,-0.02472,-0.01709,-0.01541,-0.02243
13.133,-0.0119,-0.05386,-0.04608,-0.09552,-0.06378,-0.02045,-0.02075,-0.00198,-0.02075,-0.01755,-0.08301,-0.00793,-0.02594,-0.01236,0.00595,-0.00015
13.1335,-0.01465,-0.05371,-0.0473,-0.10666,-0.06012,-0.01938,-0.02182,-0.00168,-0.0209,-0.01526,-0.0647,-0.00824,-0.02777,-0.00839,0.02548,0.00778
13.134,-0.01465,-0.05371,-0.04944,-0.11642,-0.05554,-0.01938,-0.02182,-0.00153,-0.02274,-0.01175,-0.03891,-0.00992,-0.02869,-0.00626,0.02777,0.00229
13.1345,-0.01556,-0.05402,-0.05005,-0.12238,-0.04852,-0.02014,-0.02029,-0.00198,-0.02365,-0.0087,-0.00763,-0.00854,-0.02808,-0.00763,0.01373,-0.01022
13.135,-0.01678,-0.05508,-0.04868,-0.13031,-0.04196,-0.02396,-0.02014,-0.00229,-0.02289,-0.00534,0.02136,-0.00488,-0.02686,-0.00961,-0.0116,-0.0235
13.1355,-0.01663,-0.05493,-0.04562,-0.14404,-0.03754,-0.03784,-0.02045,-0.00122,-0.02014,-0.00198,0.03479,-0.0029,-0.02686,-0.01236,-0.03525,-0.03555
13.136,-0.01602,-0.05417,-0.04181,-0.16724,-0.0354,-0.06439,-0.02121,-0.00015,-0.01724,0.00137,0.0293,-0.00336,-0.02762,-0.01465,-0.04791,-0.04547
13.1365,-0.01724,-0.05722,-0.03891,-0.19653,-0.03464,-0.0885,-0.02182,0.0,-0.01556,0.00427,0.00916,-0.00351,-0.02731,-0.01755,-0.05051,-0.05463
13.137,-0.01755,-0.06592,-0.03815,-0.22507,-0.03464,-0.09201,-0.02289,0.0,-0.01526,0.00519,-0.01129,-0.00092,-0.02762,-0.01999,-0.04669,-0.065
13.1375,-0.01801,-0.07401,-0.03494,-0.24719,-0.03433,-0.07385,-0.0235,0.00061,-0.01511,0.00397,-0.02777,0.00397,-0.02853,-0.02182,-0.0444,-0.07767
13.138,-0.01816,-0.07339,-0.03067,-0.25909,-0.0351,-0.05524,-0.02365,0.00061,-0.01556,-0.00076,-0.04257,0.00946,-0.02975,-0.02411,-0.03693,-0.08362
13.1385,-0.01938,-0.06393,-0.02823,-0.2623,-0.03448,-0.04745,-0.0235,-0.00061,-0.01526,-0.00549,-0.05951,0.01343,-0.0296,-0.02655,-0.01083,-0.07416
13.139,-0.01968,-0.0528,-0.02838,-0.26245,-0.03311,-0.05066,-0.02182,-0.00214,-0.01556,-0.01022,-0.07401,0.01587,-0.02914,-0.02975,0.03235,-0.0502
13.1395,-0.01938,-0.04562,-0.02777,-0.26611,-0.0293,-0.05219,-0.01999,-0.00275,-0.01648,-0.01648,-0.08118,0.01892,-0.02808,-0.03235,0.06638,-0.02823
13.14,-0.0174,-0.04196,-0.02701,-0.271,-0.02609,-0.05188,-0.01862,-0.00275,-0.01846,-0.0206,-0.08072,0.02151,-0.02731,-0.03357,0.06317,-0.02121
13.1405,-0.01587,-0.04135,-0.02609,-0.27237,-0.02335,-0.05096,-0.01831,-0.00229,-0.02045,-0.0235,-0.07843,0.02182,-0.02731,-0.03418,0.02762,-0.02625
13.141,-0.01297,-0.04028,-0.02502,-0.26794,-0.02396,-0.05112,-0.01785,-0.00122,-0.02136,-0.02335,-0.0766,0.02045,-0.02777,-0.03372,-0.00641,-0.03601
13.1415,-0.00961,-0.03876,-0.02304,-0.25787,-0.02533,-0.05081,-0.01633,-0.00076,-0.02014,-0.0206,-0.07401,0.01404,-0.0296,-0.0322,-0.0145,-0.04242
13.142,-0.00671,-0.03708,-0.02045,-0.24628,-0.02533,-0.04913,-0.01556,-0.00061,-0.01923,-0.01602,-0.06851,0.00214,-0.03082,-0.02991,-0.00793,-0.04303
13.1425,-0.00565,-0.0354,-0.01556,-0.23651,-0.02594,-0.04807,-0.01526,-0.00305,-0.01877,-0.01511,-0.06271,-0.00763,-0.03128,-0.02869,-0.00458,-0.03616
13.143,-0.00458,-0.03265,-0.0119,-0.22629,-0.02563,-0.04639,-0.01495,-0.00458,-0.0177,-0.01526,-0.05432,-0.00992,-0.03067,-0.02716,-0.00122,-0.01984
13.1435,-0.00336,-0.02823,-0.01007,-0.2153,-0.02686,-0.04593,-0.01389,-0.00458,-0.01572,-0.01587,-0.04211,-0.0032,-0.03021,-0.02563,0.00793,-0.00046
13.144,-0.00122,-0.02243,-0.01022,-0.20187,-0.02777,-0.04623,-0.01343,-0.00275,-0.01251,-0.01572,-0.02747,0.00381,-0.03098,-0.02304,0.02441,0.00061
13.1445,0.00198,-0.01938,-0.01068,-0.18814,-0.02792,-0.047,-0.0145,-0.00122,-0.0119,-0.01465,-0.01511,0.00168,-0.03189,-0.0206,0.03265,-0.02731
13.145,0.00214,-0.02045,-0.01022,-0.17639,-0.02533,-0.04715,-0.01495,-0.00122,-0.01251,-0.01343,-0.00946,-0.00916,-0.03235,-0.01877,0.02716,-0.06378
13.1455,-0.00046,-0.02502,-0.01068,-0.16495,-0.02396,-0.04547,-0.0145,-0.00168,-0.01266,-0.01297,-0.00702,-0.01984,-0.03235,-0.01953,0.0087,-0.07339
13.146,-0.00458,-0.03204,-0.01251,-0.15198,-0.02396,-0.04517,-0.0145,-0.00214,-0.01099,-0.01373,-0.00458,-0.02228,-0.03311,-0.02014,-0.00916,-0.05432
13.1465,-0.00534,-0.03708,-0.01434,-0.13718,-0.0267,-0.04745,-0.01419,-0.0029,-0.01022,-0.01602,-0.00015,-0.01678,-0.03342,-0.0209,-0.01328,-0.03418
13.147,-0.00305,-0.04181,-0.01526,-0.12375,-0.02701,-0.04807,-0.0148,-0.00366,-0.0116,-0.01862,0.00366,-0.0061,-0.03387,-0.02289,0.00015,-0.03326
13.1475,-0.00122,-0.04333,-0.01617,-0.11536,-0.0267,-0.04868,-0.01465,-0.00488,-0.01434,-0.02029,0.00504,0.00595,-0.0354,-0.02411,0.01648,-0.04257
13.148,-0.00443,-0.04349,-0.01892,-0.10895,-0.02701,-0.04745,-0.01389,-0.00443,-0.01633,-0.01801,0.00488,0.01572,-0.03586,-0.02411,0.01862,-0.04547
13.1485,-0.00961,-0.04379,-0.02197,-0.09888,-0.02853,-0.047,-0.01419,-0.0029,-0.01862,-0.01495,0.00458,0.01892,-0.03586,-0.02151,0.00183,-0.0383
13.149,-0.01328,-0.04395,-0.02365,-0.08179,-0.03036,-0.04578,-0.01434,-0.00183,-0.02136,-0.01266,0.00656,0.01633,-0.0354,-0.01755,-0.02472,-0.02899
13.1495,-0.01251,-0.04318,-0.02411,-0.05829,-0.03052,-0.04486,-0.01312,-0.00229,-0.02197,-0.0119,0.0087,0.01678,-0.03464,-0.01419,-0.05508,-0.02411
13.15,-0.00824,-0.04074,-0.02563,-0.03281,-0.02991,-0.04395,-0.01175,-0.00381,-0.02182,-0.00977,0.01053,0.02014,-0.03311,-0.01236,-0.08392,-0.02472
13.1505,-0.0029,-0.03983,-0.03052,-0.00824,-0.02808,-0.04532,-0.01221,-0.00427,-0.02151,-0.00702,0.01205,0.02075,-0.02991,-0.01221,-0.09354,-0.0296
13.151,0.00168,-0.04013,-0.03845,0.01297,-0.0264,-0.04715,-0.01343,-0.00381,-0.02014,-0.0061,0.01328,0.01404,-0.02686,-0.01358,-0.0769,-0.03845
13.1515,0.00702,-0.04272,-0.04562,0.03204,-0.02579,-0.04837,-0.01434,-0.00336,-0.0177,-0.00626,0.01266,0.00046,-0.02701,-0.01556,-0.04425,-0.05234
13.152,0.01053,-0.04456,-0.04776,0.04959,-0.02838,-0.04852,-0.01404,-0.00336,-0.01465,-0.00702,0.01038,-0.01114,-0.02853,-0.01724,-0.00534,-0.06714
13.1525,0.01312,-0.04501,-0.04395,0.06607,-0.02853,-0.04745,-0.01328,-0.00427,-0.01297,-0.0087,0.00824,-0.01404,-0.0293,-0.01862,0.03052,-0.07584
13.153,0.01602,-0.04257,-0.04242,0.08484,-0.02899,-0.04761,-0.01175,-0.00534,-0.01404,-0.01114,0.00732,-0.00885,-0.02838,-0.02029,0.03494,-0.07401
13.1535,0.01984,-0.03479,-0.05249,0.10712,-0.02762,-0.04654,-0.01083,-0.0061,-0.01617,-0.01373,0.00748,-0.00275,-0.02975,-0.01984,-0.00137,-0.06882
13.154,0.0209,-0.02396,-0.08469,0.12848,-0.02594,-0.04379,-0.00992,-0.00458,-0.0174,-0.01419,0.00732,-0.00214,-0.03342,-0.01816,-0.04364,-0.06866
13.1545,0.01663,-0.01831,-0.12482,0.14587,-0.02365,-0.04242,-0.01007,-0.00366,-0.01755,-0.01434,0.0058,-0.0061,-0.03738,-0.01648,-0.05692,-0.07385
13.155,0.01099,-0.02686,-0.15594,0.15945,-0.02243,-0.0415,-0.00977,-0.00366,-0.01526,-0.01556,0.00305,-0.00717,-0.04044,-0.01831,-0.0473,-0.0766
