time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.3155,-0.01938,-0.02121,-0.01694,0.01205,-0.00946,-0.04318,-0.01816,-0.00626,-0.01434,-0.01038,0.01663,0.0676,-0.0827,-0.02197,0.01007,-0.03952
5.316,-0.01297,-0.01633,-0.03113,0.02136,-0.01282,-0.04272,-0.01633,-0.00381,-0.02914,0.0,0.00885,0.05341,-0.06958,-0.01663,0.01068,-0.03952
5.3165,-0.00107,-0.01144,-0.03891,0.04425,-0.01968,-0.04242,-0.01404,-0.00275,-0.05615,0.02274,0.00671,0.01724,-0.05081,-0.01205,0.00931,-0.03769
5.317,0.00809,-0.00931,-0.04303,0.0679,-0.02579,-0.04105,-0.01144,-0.00061,-0.0766,0.04181,0.01602,-0.03281,-0.03464,-0.01144,0.00778,-0.03723
5.3175,0.00687,-0.01251,-0.04623,0.07034,-0.02655,-0.03952,-0.00824,0.00122,-0.08011,0.05005,0.0354,-0.07004,-0.02518,-0.0148,0.00549,-0.03967
5.318,-0.00183,-0.02258,-0.04913,0.04318,-0.02106,-0.03784,-0.00488,0.00259,-0.06699,0.0528,0.05768,-0.07935,-0.02655,-0.01877,0.00198,-0.04364
5.3185,-0.00946,-0.03479,-0.05264,-0.00778,-0.009,-0.03571,-0.00137,0.00381,-0.04593,0.05447,0.07034,-0.07965,-0.04059,-0.02243,-0.00107,-0.04501
5.319,-0.01434,-0.04852,-0.05295,-0.07675,0.00656,-0.03418,0.00061,0.00549,-0.02533,0.05524,0.06424,-0.08911,-0.0647,-0.0238,-0.00214,-0.04456
5.3195,-0.02472,-0.06821,-0.04395,-0.15884,0.02502,-0.03403,0.00122,0.00778,-0.01221,0.05676,0.03799,-0.09872,-0.08759,-0.02182,-0.00031,-0.04227
5.32,-0.04791,-0.09079,-0.02274,-0.22919,0.04089,-0.03311,-0.00092,0.00916,-0.0087,0.05692,0.00366,-0.08591,-0.09293,-0.01755,0.0032,-0.03998
5.3205,-0.07782,-0.103,0.00122,-0.2388,0.05005,-0.03235,-0.00702,0.00671,-0.01068,0.0502,-0.02991,-0.04395,-0.07736,-0.01282,0.0058,-0.03891
5.321,-0.0943,-0.09369,0.01236,-0.15411,0.0528,-0.02991,-0.01434,0.00366,-0.0116,0.03189,-0.05859,0.01694,-0.05173,-0.01144,0.00702,-0.03922
5.3215,-0.0853,-0.07248,0.00427,-0.01312,0.04929,-0.02899,-0.0177,0.00244,-0.00992,0.01053,-0.07782,0.08347,-0.03235,-0.01343,0.00839,-0.0415
5.322,-0.05905,-0.05478,-0.01846,0.08926,0.03738,-0.03098,-0.0145,0.00473,-0.00839,-0.00412,-0.07889,0.14267,-0.02319,-0.01389,0.0087,-0.04303
5.3225,-0.02869,-0.04318,-0.04562,0.08774,0.01419,-0.03433,-0.00946,0.00626,-0.01022,-0.00961,-0.05661,0.16861,-0.01923,-0.01175,0.00671,-0.04135
5.323,-0.00046,-0.02899,-0.06943,0.00061,-0.01862,-0.03647,-0.00702,0.00061,-0.01358,-0.0145,-0.01831,0.14069,-0.01694,-0.00671,0.00565,-0.03922
5.3235,0.02274,-0.01312,-0.0856,-0.11017,-0.05463,-0.03708,-0.00946,-0.01297,-0.0177,-0.02487,0.02045,0.07248,-0.01907,-0.00275,0.00641,-0.03525
5.324,0.03738,-0.00336,-0.09583,-0.18967,-0.08179,-0.03662,-0.01251,-0.02579,-0.02029,-0.04318,0.04715,0.009,-0.02487,-0.00244,0.00931,-0.0325
5.3245,0.04028,-0.00366,-0.10208,-0.21255,-0.09018,-0.03555,-0.01419,-0.03006,-0.0174,-0.06531,0.05875,-0.01999,-0.02823,-0.0058,0.00916,-0.03098
5.325,0.03357,-0.00946,-0.10223,-0.17059,-0.07813,-0.0351,-0.01434,-0.0267,-0.00824,-0.0853,0.05051,-0.02396,-0.0238,-0.009,0.00626,-0.03296
5.3255,0.01602,-0.01907,-0.09613,-0.07156,-0.06256,-0.03632,-0.01526,-0.02029,0.0029,-0.09872,0.02029,-0.02029,-0.01358,-0.0116,0.00458,-0.03693
5.326,-0.01312,-0.03235,-0.08743,0.05371,-0.05798,-0.03967,-0.01709,-0.00931,0.00931,-0.10223,-0.02655,-0.01648,-0.00671,-0.01678,0.00488,-0.04272
5.3265,-0.04013,-0.04654,-0.07889,0.15732,-0.06561,-0.04227,-0.01663,0.00549,0.00488,-0.09857,-0.06897,-0.01205,-0.00824,-0.02243,0.00488,-0.04654
5.327,-0.04471,-0.05661,-0.06775,0.20233,-0.07385,-0.04135,-0.01297,0.02243,-0.0148,-0.09033,-0.08514,-0.009,-0.01648,-0.0267,0.00366,-0.04776
5.3275,-0.02106,-0.06073,-0.05112,0.18204,-0.07858,-0.03983,-0.00961,0.03723,-0.0415,-0.07645,-0.07874,-0.009,-0.02762,-0.02655,0.0032,-0.04532
5.328,0.01968,-0.0589,-0.03159,0.11658,-0.08377,-0.04074,-0.00931,0.04395,-0.05737,-0.0589,-0.06439,-0.00961,-0.0412,-0.02502,0.00519,-0.04333
5.3285,0.06058,-0.04852,-0.01617,0.03769,-0.08987,-0.04211,-0.01068,0.03586,-0.05295,-0.0441,-0.04883,-0.0087,-0.05447,-0.02762,0.00717,-0.04517
5.329,0.08759,-0.03067,-0.00977,-0.01694,-0.08896,-0.04105,-0.01266,0.01724,-0.03433,-0.04929,-0.0322,-0.0061,-0.05814,-0.03586,0.00809,-0.0473
5.3295,0.09399,-0.01083,-0.00946,-0.02502,-0.07584,-0.03937,-0.01343,0.00488,-0.01266,-0.07385,-0.01465,-0.00488,-0.047,-0.04349,0.00992,-0.04425
5.33,0.07965,0.00122,-0.00977,-0.00656,-0.05432,-0.04074,-0.01465,0.00427,0.00748,-0.08926,-0.00229,-0.00336,-0.02853,-0.04318,0.01389,-0.03708
5.3305,0.05539,-0.00107,-0.00717,0.00275,-0.03159,-0.04654,-0.0174,0.0058,0.02182,-0.07126,0.00259,-0.00137,-0.01617,-0.03616,0.02045,-0.03143
5.331,0.03098,-0.01984,-0.00717,-0.00687,-0.01602,-0.05142,-0.02151,-0.00504,0.02716,-0.02884,0.00473,0.00015,-0.01572,-0.02899,0.02502,-0.03082
5.3315,0.00854,-0.04639,-0.0148,-0.01404,-0.01648,-0.05447,-0.02365,-0.02579,0.03021,0.00885,0.00961,-0.00031,-0.02167,-0.02609,0.02853,-0.03479
5.332,-0.01572,-0.07019,-0.02472,-0.00717,-0.03067,-0.0563,-0.02121,-0.04822,0.04791,0.02686,0.01831,-0.00259,-0.02655,-0.02304,0.02853,-0.0415
5.3325,-0.03906,-0.0798,-0.03143,0.00473,-0.04196,-0.05722,-0.01617,-0.07278,0.08789,0.03632,0.02701,-0.0029,-0.02838,-0.01678,0.02396,-0.04776
5.333,-0.05569,-0.07385,-0.03479,0.00961,-0.03876,-0.05432,-0.01068,-0.09766,0.13397,0.04898,0.03021,-0.00259,-0.02884,-0.00931,0.01663,-0.0528
5.3335,-0.06195,-0.05905,-0.04761,0.0061,-0.02563,-0.05051,-0.00793,-0.09857,0.15762,0.06668,0.02319,-0.00366,-0.0293,-0.00443,0.009,-0.05722
5.334,-0.05783,-0.04715,-0.07614,0.00244,-0.01389,-0.04791,-0.00641,-0.04608,0.14008,0.08133,0.00702,-0.00702,-0.03021,-0.00565,0.00244,-0.05905
5.3345,-0.04135,-0.04044,-0.11795,0.0032,-0.00778,-0.04913,-0.00534,0.03784,0.08957,0.08484,-0.00778,-0.00992,-0.03204,-0.01038,-0.00443,-0.05814
5.335,-0.0145,-0.0325,-0.18478,0.00763,-0.00473,-0.04913,-0.00732,0.07751,0.03189,0.07889,-0.00916,-0.01068,-0.03479,-0.01373,-0.00992,-0.05798
5.3355,0.01816,-0.01907,-0.27954,0.01205,0.00214,-0.04532,-0.0145,0.03845,-0.01175,0.06943,0.00824,-0.00992,-0.03677,-0.01373,-0.01251,-0.06119
5.336,0.04837,-0.00549,-0.36499,0.01785,0.01556,-0.04105,-0.0235,-0.02792,-0.04074,0.05539,0.03983,-0.01022,-0.03647,-0.01389,-0.01129,-0.06271
5.3365,0.06744,-0.00549,-0.3772,0.02579,0.03113,-0.03754,-0.02716,-0.0563,-0.06271,0.03601,0.06836,-0.01297,-0.03281,-0.01816,-0.0087,-0.06027
5.337,0.0708,-0.02487,-0.27985,0.02762,0.03677,-0.03601,-0.02335,-0.0386,-0.07736,0.01389,0.07248,-0.01678,-0.0264,-0.02731,-0.00153,-0.05524
5.3375,0.05646,-0.05417,-0.08911,0.01068,0.02365,-0.03708,-0.01587,-0.00916,-0.08179,-0.00458,0.04623,-0.01785,-0.02045,-0.03738,0.00916,-0.05096
5.338,0.0325,-0.07355,0.12955,-0.02701,-0.00214,-0.03952,-0.0116,0.00961,-0.07843,-0.01389,0.00519,-0.01755,-0.01831,-0.04333,0.0206,-0.04623
5.3385,0.01114,-0.07431,0.29556,-0.06409,-0.02686,-0.04105,-0.01175,0.0177,-0.07095,-0.01511,-0.02945,-0.01846,-0.01816,-0.04028,0.03006,-0.04105
5.339,-0.0029,-0.0618,0.37003,-0.07721,-0.04166,-0.04166,-0.01877,0.01831,-0.06073,-0.01556,-0.04883,-0.01999,-0.01648,-0.02869,0.03708,-0.03693
5.3395,-0.01022,-0.04486,0.36453,-0.06729,-0.05371,-0.04257,-0.02884,0.01053,-0.04593,-0.01785,-0.05341,-0.01953,-0.01572,-0.01633,0.03952,-0.03769
5.34,-0.01389,-0.02579,0.31525,-0.0499,-0.06821,-0.04211,-0.03265,0.0,-0.03036,-0.02228,-0.05264,-0.0148,-0.02289,-0.01038,0.03448,-0.03983
5.3405,-0.0174,-0.00458,0.24918,-0.03952,-0.07904,-0.03937,-0.02457,-0.00427,-0.02151,-0.02411,-0.0528,-0.00977,-0.0383,-0.01297,0.02029,-0.04272
5.341,-0.0145,0.01205,0.18066,-0.0354,-0.06927,-0.0351,-0.00854,-0.00153,-0.02182,-0.02609,-0.05157,-0.00565,-0.0502,-0.0174,0.0061,-0.04562
5.3415,0.00137,0.01175,0.1059,-0.02792,-0.03906,-0.03067,0.00351,-0.00092,-0.02899,-0.0354,-0.047,-0.0029,-0.05005,-0.01938,0.00061,-0.04715
5.342,0.03006,-0.00671,0.00092,-0.0177,-0.00916,-0.02823,0.00656,-0.00488,-0.04333,-0.05569,-0.04028,-0.00076,-0.04395,-0.01938,0.0,-0.047
5.3425,0.05554,-0.03159,-0.13611,-0.01907,0.00046,-0.02869,0.00198,-0.00824,-0.06485,-0.08133,-0.03738,-0.00076,-0.03998,-0.01907,-0.00046,-0.04745
5.343,0.05981,-0.04959,-0.25925,-0.03403,-0.00916,-0.03052,-0.00656,-0.00458,-0.08682,-0.09796,-0.0441,-0.00305,-0.03845,-0.02014,-0.0032,-0.04623
5.3435,0.04395,-0.06088,-0.29907,-0.03815,-0.02853,-0.03265,-0.01373,0.00336,-0.09766,-0.09674,-0.05585,-0.00565,-0.03387,-0.02014,-0.00443,-0.04196
5.344,0.02258,-0.07431,-0.22705,-0.01358,-0.04608,-0.03754,-0.01587,0.01099,-0.0885,-0.08057,-0.0621,-0.00702,-0.02808,-0.01968,-0.00244,-0.03616
5.3445,0.01068,-0.09003,-0.07721,0.02243,-0.05264,-0.04471,-0.01297,0.01328,-0.06989,-0.056,-0.05585,-0.00626,-0.02655,-0.01862,-0.00137,-0.03143
5.345,0.01221,-0.09735,0.0737,0.04837,-0.04532,-0.05096,-0.0116,0.00488,-0.0592,-0.03006,-0.04074,-0.00412,-0.02747,-0.01923,-0.00244,-0.03052
5.3455,0.0209,-0.08636,0.16541,0.06073,-0.03098,-0.05173,-0.01648,-0.01251,-0.05905,-0.00641,-0.02411,-0.00214,-0.02716,-0.02075,-0.00809,-0.03204
5.346,0.02777,-0.06332,0.18723,0.0589,-0.02106,-0.05035,-0.02457,-0.03143,-0.05585,0.00916,-0.00778,-0.00092,-0.0264,-0.02319,-0.01282,-0.03265
5.3465,0.02304,-0.04181,0.16312,0.03815,-0.0209,-0.04868,-0.02914,-0.04303,-0.03906,0.01144,0.009,-0.00031,-0.02686,-0.02335,-0.01389,-0.03448
5.347,0.00061,-0.02731,0.11353,0.00534,-0.02563,-0.04837,-0.02747,-0.04654,-0.0145,-0.00015,0.02319,0.00061,-0.02731,-0.02045,-0.00854,-0.0386
5.3475,-0.03418,-0.01404,0.05081,-0.0174,-0.02655,-0.04883,-0.02441,-0.04745,0.00946,-0.01862,0.0293,0.00168,-0.02655,-0.0174,-0.00198,-0.04517
5.348,-0.06897,0.00702,-0.01266,-0.01816,-0.02563,-0.05081,-0.02228,-0.05112,0.03357,-0.03265,0.02884,0.00107,-0.02655,-0.01831,0.00122,-0.05081
5.3485,-0.09399,0.02747,-0.06149,-0.00687,-0.02563,-0.05569,-0.02045,-0.06485,0.0563,-0.0415,0.0293,-0.00092,-0.02853,-0.01984,0.00259,-0.0528
5.349,-0.11032,0.02975,-0.08942,-0.00031,-0.0238,-0.06088,-0.01495,-0.09415,0.06973,-0.04684,0.03342,-0.00214,-0.03036,-0.01633,0.00519,-0.0528
5.3495,-0.11871,0.01022,-0.09811,-0.00122,-0.01923,-0.06073,-0.01007,-0.11871,0.06348,-0.04959,0.03754,-0.00076,-0.02869,-0.00717,0.00946,-0.0563
5.35,-0.11551,-0.01465,-0.09277,-0.0061,-0.01175,-0.06012,-0.00778,-0.09537,0.03952,-0.04578,0.04684,0.00198,-0.02563,-0.00092,0.00793,-0.05875
5.3505,-0.10193,-0.02838,-0.07874,-0.01938,-0.00381,-0.06149,-0.00916,-0.00824,0.00519,-0.0412,0.07416,0.0029,-0.02533,-0.00351,0.0029,-0.056
5.351,-0.08438,-0.02899,-0.05936,-0.04898,0.00198,-0.06592,-0.01373,0.09079,-0.02686,-0.04105,0.1033,0.00259,-0.02625,-0.01328,0.00076,-0.04837
5.3515,-0.06302,-0.02213,-0.03616,-0.09491,0.00366,-0.06866,-0.01999,0.12894,-0.05005,-0.04608,0.08911,0.00153,-0.02686,-0.02045,0.00259,-0.03952
5.352,-0.03632,-0.01236,-0.009,-0.14313,-0.00183,-0.06516,-0.02686,0.09491,-0.06165,-0.04959,0.01587,0.00076,-0.02609,-0.01953,0.00443,-0.03403
5.3525,-0.01587,-0.0032,0.01633,-0.17639,-0.0148,-0.06058,-0.03143,0.0444,-0.05539,-0.04562,-0.08057,0.00092,-0.0235,-0.01602,0.00336,-0.03113
5.353,-0.01999,-0.00015,0.01343,-0.17838,-0.0351,-0.05676,-0.03128,0.02548,-0.0293,-0.0386,-0.15579,0.00259,-0.02136,-0.01572,0.00305,-0.02991
5.3535,-0.04684,-0.0058,-0.05325,-0.12787,-0.05142,-0.0592,-0.02838,0.03265,0.00198,-0.04044,-0.19516,0.00412,-0.02106,-0.02014,0.00381,-0.0322
5.354,-0.0705,-0.01877,-0.17654,-0.00244,-0.06088,-0.06042,-0.02457,0.0412,0.02045,-0.05875,-0.20432,0.00565,-0.02319,-0.02579,0.00641,-0.03616
5.3545,-0.07599,-0.03815,-0.29251,0.17776,-0.06836,-0.0589,-0.02243,0.03876,0.02014,-0.08713,-0.18585,0.00458,-0.02487,-0.02945,0.00824,-0.03876
5.355,-0.07187,-0.05981,-0.33478,0.32272,-0.07538,-0.05707,-0.01755,0.03326,0.00778,-0.10696,-0.14374,0.00244,-0.02563,-0.03036,0.00809,-0.04074
5.3555,-0.07126,-0.07935,-0.28976,0.33936,-0.07614,-0.05417,-0.00702,0.03006,-0.00916,-0.10788,-0.0853,0.00061,-0.0264,-0.02747,0.0061,-0.04211
5.356,-0.07339,-0.08911,-0.18494,0.24139,-0.06348,-0.05249,0.00748,0.02975,-0.0238,-0.09323,-0.01587,0.00061,-0.02777,-0.02136,0.00259,-0.04059
5.3565,-0.07416,-0.0853,-0.05859,0.13229,-0.04196,-0.04944,0.01923,0.0293,-0.02899,-0.07187,0.05203,0.00214,-0.0293,-0.01236,0.00153,-0.0351
5.357,-0.07233,-0.07416,0.04776,0.08102,-0.02518,-0.04745,0.02075,0.02609,-0.02609,-0.04761,0.08865,0.00275,-0.03067,-0.00244,0.00366,-0.02686
5.3575,-0.06714,-0.06485,0.09598,0.05615,-0.01923,-0.04868,0.01236,0.0174,-0.02411,-0.02396,0.07355,0.00214,-0.03235,0.00092,0.00443,-0.0209
5.358,-0.05234,-0.06027,0.07874,0.00229,-0.02579,-0.05081,0.00214,0.00839,-0.0264,-0.00381,0.02762,0.00076,-0.03342,-0.00656,0.00275,-0.01953
5.3585,-0.01892,-0.05859,0.03967,-0.07492,-0.03708,-0.05219,-0.00244,0.0029,-0.03036,0.01038,-0.00839,-0.00122,-0.03632,-0.02075,0.00305,-0.02243
5.359,0.02731,-0.05798,0.03326,-0.13199,-0.04379,-0.05096,-0.00137,0.00122,-0.03693,0.02106,-0.01984,-0.00198,-0.04257,-0.03067,0.00687,-0.02655
5.3595,0.06134,-0.05569,0.04791,-0.15228,-0.04211,-0.04837,0.00137,-0.00153,-0.04959,0.0293,-0.01541,-0.00015,-0.04639,-0.03021,0.01266,-0.0322
5.36,0.06088,-0.05035,0.00687,-0.14709,-0.03571,-0.047,0.00076,-0.00458,-0.06378,0.03265,0.00107,0.00275,-0.04547,-0.02243,0.01663,-0.04013
5.3605,0.03448,-0.04059,-0.10956,-0.1178,-0.0296,-0.0473,-0.0058,-0.00717,-0.07034,0.02853,0.02625,0.00427,-0.04105,-0.01572,0.01968,-0.04944
5.361,0.01205,-0.02762,-0.2182,-0.06439,-0.02914,-0.04868,-0.01495,-0.00717,-0.06653,0.02167,0.04684,0.00366,-0.03647,-0.01266,0.02365,-0.05692
5.3615,0.00839,-0.01389,-0.2243,-0.01495,-0.03143,-0.05051,-0.02258,-0.00549,-0.05615,0.01404,0.05646,0.00259,-0.03357,-0.009,0.02548,-0.05875
5.362,0.01099,0.00076,-0.13214,-0.00916,-0.03235,-0.05188,-0.02426,-0.00305,-0.04425,0.00565,0.05112,0.00153,-0.03098,-0.00275,0.02197,-0.05753
5.3625,0.00397,0.01373,-0.02884,-0.04562,-0.02747,-0.05463,-0.02151,-0.0032,-0.03448,-0.00641,0.02045,0.00092,-0.02945,0.00275,0.01511,-0.056
5.363,-0.0148,0.01816,0.01892,-0.08728,-0.01984,-0.05386,-0.01877,-0.00641,-0.0296,-0.01907,-0.04425,0.00107,-0.02975,0.00534,0.01297,-0.05264
5.3635,-0.04074,0.00839,0.01556,-0.1062,-0.01068,-0.05005,-0.01816,-0.01053,-0.02655,-0.02838,-0.12253,0.00183,-0.03128,0.00351,0.01648,-0.04395
5.364,-0.07156,-0.01282,0.01297,-0.11139,-0.00031,-0.04715,-0.01663,-0.01266,-0.01831,-0.03357,-0.17639,0.00275,-0.03189,0.0,0.0206,-0.0354
5.3645,-0.09781,-0.03876,0.04898,-0.11658,0.00687,-0.04654,-0.01343,-0.01465,-0.00519,-0.03754,-0.18204,0.00137,-0.03021,-0.0032,0.02258,-0.03052
5.365,-0.1033,-0.05814,0.12711,-0.12482,0.00793,-0.04578,-0.01007,-0.0177,0.00824,-0.03632,-0.13779,-0.00031,-0.02747,-0.00443,0.02121,-0.02853
5.3655,-0.0798,-0.06927,0.22339,-0.12711,0.00381,-0.04562,-0.01007,-0.0238,0.01572,-0.02777,-0.06851,-0.00031,-0.02563,-0.00519,0.01968,-0.02228
5.366,-0.02991,-0.0766,0.30273,-0.12024,-0.00519,-0.04852,-0.01358,-0.02899,0.01495,-0.0148,-0.01617,0.00092,-0.02426,-0.01022,0.01892,-0.01328
5.3665,0.03342,-0.08209,0.33463,-0.11124,-0.01602,-0.05417,-0.01801,-0.03159,0.00626,-0.00626,-0.01266,0.00137,-0.02365,-0.01938,0.0174,-0.01053
5.367,0.0798,-0.08743,0.31296,-0.09888,-0.02731,-0.05859,-0.0209,-0.03143,-0.00229,-0.01129,-0.047,-0.00092,-0.02548,-0.02975,0.01663,-0.0209
5.3675,0.07828,-0.09338,0.24811,-0.07355,-0.04105,-0.05951,-0.02075,-0.0296,-0.0032,-0.02808,-0.08392,-0.00275,-0.02823,-0.03662,0.01694,-0.03983
5.368,0.02594,-0.09979,0.15793,-0.0351,-0.05569,-0.05966,-0.01877,-0.02518,0.00443,-0.04593,-0.10468,-0.00229,-0.02838,-0.03662,0.01755,-0.05615
5.3685,-0.03998,-0.10193,0.06485,0.00198,-0.0705,-0.0618,-0.01694,-0.02197,0.01373,-0.04868,-0.1149,-0.00031,-0.02625,-0.03174,0.01404,-0.06287
5.369,-0.0737,-0.09689,-0.01144,0.02548,-0.08011,-0.06454,-0.0148,-0.02014,0.02274,-0.03265,-0.11475,0.00336,-0.02289,-0.02289,0.00549,-0.06271
5.3695,-0.06195,-0.08713,-0.05981,0.03296,-0.0824,-0.06546,-0.01541,-0.01816,0.03159,-0.00244,-0.0946,0.0061,-0.02106,-0.01572,-0.00381,-0.06287
5.37,-0.01801,-0.07599,-0.08942,0.0325,-0.07309,-0.06317,-0.01709,-0.01541,0.03693,0.02838,-0.04791,0.00763,-0.02243,-0.01358,-0.00992,-0.06622
5.3705,0.03952,-0.0647,-0.11459,0.03006,-0.05569,-0.0618,-0.01907,-0.01343,0.0325,0.05554,0.01312,0.00793,-0.02441,-0.01862,-0.01129,-0.07187
5.371,0.09933,-0.05341,-0.14145,0.02747,-0.03738,-0.06149,-0.01801,-0.00931,0.0174,0.08392,0.06622,0.00717,-0.02518,-0.02563,-0.01007,-0.07324
5.3715,0.15274,-0.04745,-0.16083,0.02426,-0.02502,-0.05951,-0.01526,-0.0058,-0.00351,0.10437,0.09079,0.00656,-0.02747,-0.0264,-0.00412,-0.06699
5.372,0.18875,-0.04959,-0.16388,0.01984,-0.01801,-0.05341,-0.01221,-0.00244,-0.02594,0.10544,0.07965,0.00595,-0.03326,-0.02228,0.00427,-0.05447
5.3725,0.20035,-0.05371,-0.15701,0.01434,-0.01175,-0.04593,-0.01312,-0.00214,-0.04425,0.0795,0.0386,0.0058,-0.04517,-0.0177,0.00931,-0.04242
5.373,0.18478,-0.0531,-0.15106,0.0061,-0.01221,-0.04166,-0.01511,-0.00473,-0.04822,0.03494,-0.01175,0.00534,-0.06241,-0.01648,0.00885,-0.03571
5.3735,0.14984,-0.05371,-0.14999,-0.00214,-0.02167,-0.04242,-0.0174,-0.01236,-0.03235,-0.01999,-0.0441,0.00458,-0.07797,-0.01724,0.00229,-0.03281
5.374,0.11429,-0.06088,-0.15198,-0.00473,-0.03326,-0.04303,-0.01831,-0.02029,-0.00397,-0.0795,-0.04669,0.0032,-0.08102,-0.01755,-0.00366,-0.03036
5.3745,0.09537,-0.06638,-0.14771,0.00198,-0.03235,-0.03891,-0.01724,-0.02457,0.02396,-0.13245,-0.0267,0.00122,-0.06943,-0.01556,-0.0058,-0.0293
5.375,0.0946,-0.05417,-0.13718,0.0119,-0.01419,-0.03174,-0.01389,-0.02228,0.04425,-0.16663,-0.00504,-0.00046,-0.05234,-0.01389,-0.00275,-0.03021
5.3755,0.10269,-0.02701,-0.12375,0.01801,0.00305,-0.02502,-0.0119,-0.0177,0.05768,-0.16754,0.00946,-0.00046,-0.03922,-0.01419,0.00259,-0.03281
5.376,0.10803,-0.00229,-0.11002,0.01831,0.00153,-0.02228,-0.01556,-0.01358,0.06561,-0.13702,0.01831,0.00107,-0.02808,-0.01556,0.00549,-0.03448
5.3765,0.10376,0.00443,-0.09583,0.0174,-0.01434,-0.02365,-0.02167,-0.01068,0.06516,-0.09064,0.02426,0.00214,-0.01389,-0.01755,0.00732,-0.03738
5.377,0.08377,-0.00412,-0.07675,0.01923,-0.02289,-0.0296,-0.02472,-0.00824,0.05508,-0.04593,0.02518,0.0029,0.00153,-0.01923,0.00595,-0.04227
5.3775,0.04639,-0.0174,-0.05371,0.02472,-0.01556,-0.03555,-0.02411,-0.00977,0.03632,-0.01022,0.01801,0.00336,0.00793,-0.02136,0.00137,-0.04807
5.378,-0.00641,-0.02808,-0.03525,0.03036,-0.00931,-0.0383,-0.02319,-0.02075,0.01144,0.01862,0.00565,0.00244,0.00046,-0.02258,-0.00214,-0.05356
5.3785,-0.06531,-0.03906,-0.02548,0.03448,-0.02228,-0.03784,-0.02457,-0.04013,-0.0148,0.03906,-0.00504,0.00198,-0.01511,-0.02457,0.00183,-0.05829
5.379,-0.10925,-0.05661,-0.03174,0.03647,-0.04486,-0.03693,-0.02411,-0.05722,-0.04028,0.05295,-0.01175,0.00076,-0.02533,-0.02502,0.01053,-0.06104
5.3795,-0.11932,-0.08438,-0.04456,0.03723,-0.04532,-0.03403,-0.01907,-0.0589,-0.06134,0.06317,-0.01236,0.00061,-0.0293,-0.02335,0.01602,-0.06134
5.38,-0.09903,-0.12283,-0.06027,0.03143,-0.02106,-0.03204,-0.01266,-0.04517,-0.07828,0.07401,-0.00366,0.00168,-0.03433,-0.02121,0.01389,-0.05768
5.3805,-0.0679,-0.16678,-0.07126,0.01251,0.00351,-0.03036,-0.00931,-0.02457,-0.09613,0.08102,0.01053,0.0032,-0.04257,-0.02014,0.00839,-0.05142
5.381,-0.04211,-0.20187,-0.07202,-0.01862,0.00854,-0.02823,-0.01099,-0.00671,-0.1149,0.07736,0.02579,0.00305,-0.04913,-0.01938,0.00534,-0.04791
5.3815,-0.02502,-0.2095,-0.06302,-0.04944,-0.00824,-0.02747,-0.01541,0.01068,-0.11841,0.06348,0.02975,0.00153,-0.04913,-0.01724,0.00641,-0.04807
5.382,-0.02716,-0.18494,-0.05539,-0.06638,-0.04135,-0.02914,-0.01678,0.03021,-0.09583,0.04654,0.02365,0.00061,-0.04715,-0.01602,0.00595,-0.04852
5.3825,-0.05524,-0.14603,-0.06027,-0.0705,-0.08484,-0.03326,-0.01495,0.05066,-0.05417,0.03296,0.01617,0.00061,-0.0528,-0.0177,0.00504,-0.04669
5.383,-0.10071,-0.10773,-0.08026,-0.0679,-0.11765,-0.03937,-0.01297,0.06592,-0.01801,0.02396,0.01801,0.00137,-0.06409,-0.02121,0.00519,-0.03983
5.3835,-0.13824,-0.07126,-0.10712,-0.05844,-0.11871,-0.04318,-0.01389,0.06897,-0.00336,0.01282,0.02487,0.00137,-0.06821,-0.02289,0.00763,-0.03082
5.384,-0.14969,-0.02579,-0.1297,-0.0351,-0.09399,-0.04837,-0.01434,0.05646,-0.00717,-0.00443,0.02899,-0.00031,-0.06042,-0.02228,0.00839,-0.01938
5.3845,-0.13596,0.02777,-0.14328,-0.00092,-0.07248,-0.05402,-0.01312,0.03113,-0.01877,-0.02991,0.02884,-0.00198,-0.04745,-0.0209,0.00793,-0.00641
5.385,-0.10193,0.07935,-0.15106,0.02457,-0.06943,-0.06073,-0.01007,0.00397,-0.03357,-0.05219,0.02731,-0.0032,-0.03586,-0.02014,0.00565,0.00259
5.3855,-0.05219,0.11581,-0.17197,0.02319,-0.07492,-0.06195,-0.009,-0.0174,-0.04807,-0.06042,0.02594,-0.00244,-0.02838,-0.01999,0.00381,-0.00244
5.386,0.00534,0.1329,-0.22629,0.00168,-0.07111,-0.05692,-0.00961,-0.03113,-0.05203,-0.05463,0.02411,-0.00183,-0.02441,-0.01999,0.0029,-0.02136
5.3865,0.05493,0.13672,-0.29877,-0.01663,-0.05798,-0.05173,-0.01099,-0.04105,-0.03067,-0.04562,0.01862,-0.00168,-0.01709,-0.01846,0.00244,-0.04013
5.387,0.08392,0.13611,-0.33249,-0.02197,-0.04944,-0.0499,-0.01175,-0.04578,0.00519,-0.04562,0.00916,-0.00214,-0.00488,-0.01709,0.00504,-0.04318
