time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
15.4615,0.00748,-0.04044,-0.05905,-0.01694,-0.04166,-0.02502,-0.01129,-0.00305,-0.01587,0.00229,0.00122,0.00153,-0.05386,-0.02167,0.00946,-0.0415
15.462,0.00534,-0.04044,-0.04791,-0.01724,-0.03693,-0.02258,-0.01236,-0.00244,-0.00595,-0.00031,-0.01144,0.00198,-0.06165,-0.02228,0.01083,-0.04166
15.4625,0.00198,-0.04303,-0.0351,-0.0177,-0.03174,-0.02136,-0.01404,-0.00183,0.00168,-0.0061,-0.03738,0.00153,-0.06531,-0.0209,0.01068,-0.04135
15.463,-0.00015,-0.04593,-0.02136,-0.01923,-0.02777,-0.02304,-0.01511,-0.00168,0.00473,-0.01373,-0.07248,0.00076,-0.06577,-0.02014,0.00946,-0.04105
15.4635,0.00092,-0.04517,-0.00854,-0.02319,-0.0264,-0.02686,-0.01572,-0.00259,0.0032,-0.02258,-0.10178,0.00183,-0.06241,-0.01968,0.00977,-0.04166
15.464,0.00092,-0.03845,-0.00153,-0.02472,-0.02655,-0.03143,-0.01511,-0.00351,-0.00031,-0.03174,-0.11963,0.00214,-0.05676,-0.01907,0.01129,-0.04242
15.4645,-0.00122,-0.02853,0.00214,-0.02441,-0.02625,-0.03571,-0.01419,-0.00443,-0.00504,-0.04227,-0.13229,0.00183,-0.05203,-0.01724,0.01373,-0.04272
15.465,-0.00259,-0.02335,0.00839,-0.0209,-0.02533,-0.03967,-0.01251,-0.00458,-0.01022,-0.05157,-0.14145,0.00198,-0.047,-0.01511,0.0148,-0.04227
15.4655,-0.00015,-0.02975,0.01907,-0.01907,-0.02411,-0.04593,-0.01328,-0.00412,-0.01266,-0.05234,-0.14282,0.00229,-0.0415,-0.01343,0.01434,-0.04074
15.466,0.00656,-0.04044,0.03082,-0.01923,-0.02319,-0.05539,-0.01389,-0.00488,-0.01205,-0.0412,-0.14023,0.00229,-0.03632,-0.01358,0.01495,-0.04074
15.4665,0.01297,-0.04654,0.03448,-0.01953,-0.02487,-0.06592,-0.01404,-0.00473,-0.01053,-0.02289,-0.13962,0.00092,-0.03494,-0.01404,0.01434,-0.0415
15.467,0.01602,-0.04883,0.02533,-0.01938,-0.02869,-0.07324,-0.01328,-0.00381,-0.0087,-0.00763,-0.13702,0.0,-0.03693,-0.01434,0.01404,-0.04288
15.4675,0.01511,-0.05127,0.00839,-0.01846,-0.03494,-0.07416,-0.01205,-0.00351,-0.00641,-0.0032,-0.12604,0.0,-0.03952,-0.0145,0.01343,-0.04318
15.468,0.01205,-0.05432,-0.00198,-0.01663,-0.04196,-0.07156,-0.01221,-0.00366,-0.00336,-0.00977,-0.1091,0.00076,-0.04135,-0.0148,0.01373,-0.04242
15.4685,0.00702,-0.05844,0.00443,-0.01556,-0.04807,-0.0676,-0.01297,-0.00397,-0.00092,-0.02319,-0.0766,0.00183,-0.04349,-0.01617,0.01312,-0.04227
15.469,0.00061,-0.06165,0.01846,-0.01389,-0.05219,-0.06226,-0.01343,-0.00519,-0.00244,-0.03677,-0.0061,0.00229,-0.04532,-0.01785,0.01297,-0.04257
15.4695,-0.00473,-0.06287,0.02213,-0.0119,-0.05386,-0.0589,-0.0119,-0.00549,-0.00458,-0.04272,0.08667,0.00107,-0.04486,-0.01999,0.01328,-0.04227
15.47,-0.00549,-0.0563,0.01389,-0.00916,-0.05325,-0.05768,-0.01083,-0.00336,-0.00565,-0.03983,0.12924,0.00031,-0.03998,-0.02319,0.01343,-0.04166
15.4705,-0.00381,-0.03998,0.00824,-0.00671,-0.05386,-0.05661,-0.01083,-0.00076,-0.00565,-0.03525,0.07095,0.00092,-0.03479,-0.02502,0.01343,-0.04059
15.471,-0.00259,-0.01556,0.01144,-0.0061,-0.05859,-0.05341,-0.0119,0.0,-0.00473,-0.03342,-0.04608,0.00244,-0.03235,-0.02563,0.01343,-0.04044
15.4715,-0.00168,0.01907,0.01343,-0.0087,-0.06088,-0.04944,-0.01343,-0.00107,-0.00458,-0.03265,-0.14908,0.00397,-0.03281,-0.0235,0.01343,-0.04074
15.472,0.00015,0.05936,0.00153,-0.01175,-0.05569,-0.047,-0.01373,-0.00214,-0.0061,-0.02899,-0.20233,0.00443,-0.03357,-0.01984,0.01389,-0.04135
15.4725,0.0029,0.08408,-0.02136,-0.01236,-0.0444,-0.04807,-0.01389,-0.00305,-0.00793,-0.02518,-0.21133,0.00336,-0.0322,-0.01694,0.01404,-0.04074
15.473,0.00549,0.06912,-0.04532,-0.01083,-0.03586,-0.04852,-0.01373,-0.00336,-0.00793,-0.0235,-0.18845,0.00305,-0.03159,-0.01358,0.01419,-0.03998
15.4735,0.00916,0.01419,-0.06104,-0.00885,-0.03128,-0.04684,-0.01404,-0.00412,-0.00549,-0.02411,-0.14755,0.0029,-0.03235,-0.01099,0.01404,-0.04013
15.474,0.01556,-0.0531,-0.06607,-0.00824,-0.02792,-0.04288,-0.01358,-0.00351,-0.00183,-0.02289,-0.10971,0.00229,-0.03311,-0.01022,0.01266,-0.04135
15.4745,0.02136,-0.10147,-0.06012,-0.00793,-0.02457,-0.03952,-0.01373,-0.00214,-0.00046,-0.0177,-0.09033,0.00092,-0.03342,-0.01205,0.0116,-0.04181
15.475,0.02396,-0.1207,-0.05234,-0.00793,-0.02502,-0.0383,-0.01251,-0.00107,-0.00381,-0.01038,-0.08423,0.00076,-0.03204,-0.01511,0.01038,-0.0412
15.4755,0.02289,-0.11795,-0.05615,-0.00748,-0.02762,-0.03891,-0.01282,-0.00229,-0.01358,-0.00381,-0.06729,0.00046,-0.02991,-0.01724,0.009,-0.04196
15.476,0.01999,-0.09995,-0.07355,-0.0061,-0.03174,-0.04211,-0.01282,-0.00366,-0.02548,-0.00046,0.00107,-0.00031,-0.0293,-0.01801,0.00977,-0.04257
15.4765,0.01862,-0.07645,-0.09323,-0.00565,-0.03525,-0.04501,-0.01282,-0.00381,-0.0354,0.00076,0.14069,-0.00214,-0.02945,-0.01755,0.00961,-0.04181
15.477,0.0174,-0.0592,-0.10162,-0.00748,-0.03494,-0.04791,-0.01328,-0.00412,-0.04059,-0.00031,0.28854,-0.00305,-0.02914,-0.01709,0.009,-0.04196
15.4775,0.01251,-0.05371,-0.09735,-0.00992,-0.03448,-0.04868,-0.01312,-0.00458,-0.04028,-0.01114,0.33569,-0.00336,-0.02716,-0.01709,0.00809,-0.04272
15.478,0.0032,-0.05554,-0.08804,-0.01007,-0.03281,-0.0473,-0.01251,-0.00458,-0.03342,-0.03082,0.24551,-0.00397,-0.02472,-0.01892,0.00854,-0.0441
15.4785,-0.00748,-0.05646,-0.07965,-0.00931,-0.03311,-0.04532,-0.0116,-0.00305,-0.02396,-0.04456,0.0827,-0.00412,-0.02274,-0.02197,0.00931,-0.0444
15.479,-0.0174,-0.05615,-0.07996,-0.01053,-0.0325,-0.0444,-0.01129,-0.00229,-0.0174,-0.03723,-0.056,-0.00214,-0.02319,-0.02533,0.00946,-0.04318
15.4795,-0.02289,-0.05737,-0.09659,-0.01068,-0.03159,-0.04608,-0.01022,-0.00198,-0.02014,-0.01648,-0.11963,-0.00046,-0.02335,-0.02655,0.009,-0.0412
15.48,-0.02777,-0.06088,-0.12848,-0.01099,-0.0296,-0.04974,-0.01038,-0.00198,-0.03067,-0.0058,-0.09857,0.00107,-0.0235,-0.02762,0.01038,-0.04196
15.4805,-0.03281,-0.06531,-0.15961,-0.01007,-0.02884,-0.05463,-0.0116,-0.00183,-0.04486,-0.01068,-0.03372,0.00061,-0.02609,-0.0293,0.0116,-0.04318
15.481,-0.03784,-0.06805,-0.1738,-0.00992,-0.0267,-0.05676,-0.01312,-0.00244,-0.05219,-0.02075,0.00687,-0.00122,-0.02869,-0.02975,0.01129,-0.04395
15.4815,-0.03998,-0.0679,-0.17502,-0.00931,-0.02548,-0.05569,-0.01266,-0.00214,-0.05127,-0.02838,-0.01556,-0.00061,-0.02853,-0.02777,0.01007,-0.04181
15.482,-0.0386,-0.06729,-0.17578,-0.01068,-0.0235,-0.05295,-0.01266,-0.00244,-0.04517,-0.03708,-0.07843,0.00122,-0.02716,-0.02426,0.01007,-0.04135
15.4825,-0.03494,-0.0679,-0.17715,-0.0119,-0.02167,-0.04807,-0.01419,-0.00198,-0.03708,-0.04868,-0.13382,0.00229,-0.02792,-0.02151,0.01053,-0.04074
15.483,-0.0296,-0.06851,-0.17242,-0.01175,-0.02151,-0.04349,-0.01602,-0.00198,-0.02975,-0.05692,-0.1622,0.00031,-0.03113,-0.01862,0.01022,-0.04196
15.4835,-0.02319,-0.06592,-0.15869,-0.01022,-0.0206,-0.03723,-0.01572,-0.00229,-0.0238,-0.05539,-0.17456,-0.00153,-0.03403,-0.01678,0.00992,-0.04364
15.484,-0.01816,-0.06058,-0.13626,-0.0087,-0.02121,-0.03281,-0.0145,-0.00275,-0.02167,-0.0444,-0.18036,-0.00168,-0.03204,-0.0148,0.01038,-0.0441
15.4845,-0.01648,-0.05707,-0.10468,-0.00839,-0.02197,-0.03174,-0.01221,-0.00351,-0.02335,-0.03021,-0.17288,-0.00183,-0.0267,-0.01312,0.00992,-0.04242
15.485,-0.01678,-0.05661,-0.06775,-0.00854,-0.02335,-0.03128,-0.01038,-0.00397,-0.02502,-0.02045,-0.14679,-0.00168,-0.02213,-0.01083,0.01022,-0.04196
15.4855,-0.01572,-0.05646,-0.03296,-0.00824,-0.02472,-0.03174,-0.01129,-0.00458,-0.02396,-0.01541,-0.10529,-0.00214,-0.02151,-0.00854,0.00931,-0.04242
15.486,-0.01236,-0.05402,-0.00809,-0.00671,-0.02548,-0.03159,-0.01251,-0.00473,-0.02045,-0.01312,-0.06516,-0.00214,-0.02426,-0.00687,0.009,-0.04318
15.4865,-0.00809,-0.04791,0.00488,-0.0058,-0.02411,-0.03174,-0.01312,-0.00458,-0.01556,-0.00931,-0.03876,-0.0029,-0.02777,-0.00748,0.00931,-0.04288
15.487,-0.00656,-0.04211,0.00839,-0.00488,-0.02396,-0.03265,-0.01312,-0.00397,-0.01373,-0.0029,-0.02914,-0.00412,-0.03113,-0.00961,0.00961,-0.04074
15.4875,-0.00626,-0.03815,0.0087,-0.00626,-0.02136,-0.03448,-0.01221,-0.00397,-0.01587,0.00931,-0.02853,-0.00488,-0.03525,-0.01343,0.00839,-0.04059
15.488,-0.00656,-0.0354,0.00839,-0.00656,-0.0177,-0.03525,-0.0119,-0.00412,-0.02029,0.02457,-0.02808,-0.00488,-0.04135,-0.01633,0.00778,-0.04211
15.4885,-0.00595,-0.03235,0.00717,-0.00854,-0.01251,-0.03418,-0.01266,-0.00397,-0.02411,0.03906,-0.01907,-0.00336,-0.04684,-0.01907,0.00839,-0.04227
15.489,-0.00488,-0.02914,0.00137,-0.00916,-0.00626,-0.03143,-0.01251,-0.00351,-0.02396,0.03922,0.00702,-0.00229,-0.04898,-0.02151,0.00931,-0.04181
15.4895,-0.00244,-0.02625,-0.00656,-0.00931,-0.00305,-0.03021,-0.01083,-0.00305,-0.02075,0.02304,0.03876,-0.00183,-0.04639,-0.02274,0.01099,-0.04089
15.49,-0.00076,-0.02487,-0.01343,-0.009,-0.00412,-0.03052,-0.00961,-0.00336,-0.0174,0.00031,0.05386,-0.00137,-0.04059,-0.02365,0.00961,-0.04013
15.4905,0.00061,-0.02594,-0.0174,-0.01007,-0.00717,-0.03418,-0.00992,-0.00397,-0.01556,-0.01312,0.04166,-0.00198,-0.03616,-0.02441,0.00763,-0.04105
15.491,0.00305,-0.02777,-0.0177,-0.01099,-0.00961,-0.04013,-0.01022,-0.00488,-0.01495,-0.01648,0.01343,-0.00198,-0.03296,-0.02594,0.00626,-0.0415
15.4915,0.0058,-0.02792,-0.01373,-0.01022,-0.01175,-0.04578,-0.01099,-0.0061,-0.01358,-0.01724,-0.01678,-0.00381,-0.03082,-0.02518,0.00595,-0.0415
15.492,0.00656,-0.0267,-0.00824,-0.01129,-0.0145,-0.04684,-0.01099,-0.00565,-0.0116,-0.02213,-0.04135,-0.00336,-0.0293,-0.0238,0.00687,-0.0412
15.4925,0.00565,-0.02533,-0.00229,-0.01282,-0.01938,-0.0444,-0.01236,-0.00488,-0.01083,-0.02838,-0.06271,-0.00107,-0.02609,-0.02243,0.00778,-0.04044
15.493,0.0032,-0.02594,0.0032,-0.01419,-0.02365,-0.03967,-0.01251,-0.00443,-0.01068,-0.03525,-0.08591,0.0,-0.0238,-0.02167,0.00839,-0.03922
15.4935,0.00092,-0.02838,0.00641,-0.01602,-0.02975,-0.0351,-0.01205,-0.00458,-0.00824,-0.03845,-0.11658,-0.00031,-0.02319,-0.02121,0.00854,-0.04028
15.494,-0.00092,-0.03174,0.00656,-0.0174,-0.04044,-0.03235,-0.01251,-0.00504,-0.0029,-0.03967,-0.15091,-0.00122,-0.02579,-0.01968,0.00824,-0.04196
15.4945,-0.00259,-0.03326,0.00641,-0.01678,-0.05249,-0.03036,-0.0119,-0.00534,0.00214,-0.04074,-0.17792,-0.00061,-0.02945,-0.01862,0.00626,-0.04227
15.495,-0.00427,-0.03281,0.0061,-0.01511,-0.05615,-0.02914,-0.01099,-0.00549,0.00381,-0.03891,-0.18661,-0.00061,-0.03281,-0.01801,0.00443,-0.04211
15.4955,-0.00458,-0.03204,0.00427,-0.01434,-0.04623,-0.02823,-0.01068,-0.00534,0.0032,-0.03525,-0.17578,0.00031,-0.03586,-0.01709,0.00381,-0.04181
15.496,-0.00061,-0.03159,0.00015,-0.0148,-0.02609,-0.03098,-0.01144,-0.00458,0.0029,-0.03113,-0.15381,0.0,-0.03616,-0.01648,0.00504,-0.04211
15.4965,0.00809,-0.0322,-0.00122,-0.01373,-0.01221,-0.03784,-0.01236,-0.00366,0.00259,-0.02777,-0.1329,-0.00015,-0.03311,-0.01465,0.00534,-0.04272
15.497,0.0177,-0.03296,-0.00168,-0.01297,-0.01343,-0.04547,-0.01251,-0.00412,0.00031,-0.02533,-0.11566,-0.00107,-0.02731,-0.01312,0.00427,-0.04303
15.4975,0.02335,-0.03311,-0.00153,-0.01236,-0.02701,-0.05112,-0.01251,-0.00366,-0.00229,-0.02411,-0.1001,-0.00122,-0.02289,-0.01205,0.00259,-0.04303
15.498,0.02335,-0.03403,-0.00427,-0.0116,-0.04547,-0.06073,-0.01312,-0.00351,-0.00198,-0.02426,-0.08163,-0.00031,-0.02213,-0.01175,0.00183,-0.04318
15.4985,0.02121,-0.03433,-0.00732,-0.01038,-0.06241,-0.0766,-0.01343,-0.00412,0.0,-0.02548,-0.0621,0.0,-0.02106,-0.01205,0.00305,-0.04181
15.499,0.01999,-0.03418,-0.00992,-0.00977,-0.07614,-0.09537,-0.01358,-0.00443,0.00168,-0.02533,-0.0444,-0.00061,-0.01816,-0.01251,0.00214,-0.04135
15.4995,0.01999,-0.03387,-0.01144,-0.009,-0.08514,-0.10635,-0.01358,-0.00443,0.00092,-0.02426,-0.03693,-0.00092,-0.01404,-0.01144,0.00076,-0.04135
15.5,0.01968,-0.03448,-0.01282,-0.00839,-0.08698,-0.10635,-0.01526,-0.00305,-0.00092,-0.02319,-0.0444,-0.00031,-0.0116,-0.01114,0.00046,-0.04227
15.5005,0.01907,-0.03479,-0.0145,-0.00778,-0.08728,-0.09644,-0.01465,-0.00259,-0.0029,-0.02029,-0.06668,0.00015,-0.01251,-0.01266,0.00107,-0.04257
15.501,0.01999,-0.03479,-0.01556,-0.00656,-0.09003,-0.07858,-0.01373,-0.00229,-0.00366,-0.01831,-0.09293,0.0,-0.01465,-0.0148,0.00336,-0.04288
15.5015,0.02228,-0.03372,-0.01587,-0.00549,-0.09323,-0.05722,-0.01221,-0.00198,-0.00336,-0.01648,-0.11124,-0.00046,-0.01709,-0.01587,0.00366,-0.04181
15.502,0.02396,-0.03326,-0.01678,-0.00519,-0.08652,-0.04272,-0.01266,-0.00183,-0.00473,-0.01495,-0.1207,-0.00107,-0.02121,-0.01587,0.00244,-0.04089
15.5025,0.02335,-0.03555,-0.01892,-0.00549,-0.0705,-0.04196,-0.0119,-0.00183,-0.00732,-0.0145,-0.12299,-0.00122,-0.02747,-0.01678,0.00214,-0.04059
15.503,0.02151,-0.03693,-0.02014,-0.00549,-0.05371,-0.04883,-0.01129,-0.00229,-0.01068,-0.01617,-0.11551,-0.00122,-0.03189,-0.0174,0.00198,-0.0415
15.5035,0.02045,-0.03876,-0.02197,-0.00427,-0.04105,-0.05524,-0.01144,-0.0032,-0.01266,-0.01785,-0.09354,-0.00015,-0.03754,-0.01923,0.00198,-0.04196
15.504,0.01953,-0.04196,-0.02441,-0.00366,-0.02747,-0.05859,-0.01251,-0.00351,-0.01343,-0.01999,-0.0676,0.00061,-0.04654,-0.02045,0.00137,-0.04181
15.5045,0.0174,-0.04562,-0.02686,-0.00534,-0.01511,-0.06226,-0.01419,-0.0029,-0.01404,-0.0206,-0.05478,0.00076,-0.05829,-0.02228,0.00031,-0.04135
15.505,0.01373,-0.04852,-0.02792,-0.0058,-0.01511,-0.06592,-0.01373,-0.00122,-0.01541,-0.01968,-0.05554,0.00015,-0.06775,-0.02426,0.00153,-0.04166
15.5055,0.01099,-0.04974,-0.02869,-0.00763,-0.02975,-0.06424,-0.01343,-0.00153,-0.01648,-0.01938,-0.0502,-0.00061,-0.07248,-0.02502,0.0029,-0.04272
15.506,0.00931,-0.05035,-0.02869,-0.00885,-0.04395,-0.05753,-0.01389,-0.00229,-0.0174,-0.02136,-0.02579,-0.00015,-0.07248,-0.02472,0.00351,-0.04303
15.5065,0.00824,-0.05112,-0.02853,-0.00885,-0.0415,-0.04883,-0.01373,-0.00366,-0.01801,-0.0235,0.01114,0.00061,-0.06622,-0.02304,0.00214,-0.04379
15.507,0.00595,-0.05051,-0.02853,-0.00778,-0.0293,-0.04227,-0.01419,-0.00366,-0.01862,-0.02502,0.0444,0.00015,-0.05676,-0.0209,0.00183,-0.0441
15.5075,0.00381,-0.04837,-0.02808,-0.0087,-0.01801,-0.03922,-0.0145,-0.00259,-0.01892,-0.02625,0.06714,-0.00107,-0.04944,-0.01892,0.00198,-0.04318
15.508,0.00198,-0.047,-0.02838,-0.01068,-0.01694,-0.0386,-0.0148,-0.00229,-0.01984,-0.02472,0.08347,-0.00168,-0.04684,-0.01877,0.00244,-0.04303
15.5085,-0.00137,-0.04883,-0.02991,-0.01175,-0.02014,-0.03952,-0.01404,-0.00244,-0.02075,-0.02472,0.09857,-0.00183,-0.04593,-0.01907,0.00244,-0.04272
15.509,-0.00519,-0.05112,-0.03143,-0.01007,-0.0206,-0.03952,-0.01389,-0.00336,-0.02029,-0.02518,0.11414,-0.00229,-0.04364,-0.01831,0.00214,-0.04364
15.5095,-0.00992,-0.05066,-0.03021,-0.00824,-0.01816,-0.0386,-0.0145,-0.00275,-0.01953,-0.02518,0.12909,-0.00122,-0.03937,-0.01648,0.00122,-0.0441
15.51,-0.01465,-0.04745,-0.02289,-0.00641,-0.01266,-0.03601,-0.01556,-0.00137,-0.01907,-0.02411,0.14328,0.0,-0.03601,-0.0148,0.00153,-0.04288
15.5105,-0.01816,-0.04471,-0.00778,-0.00458,-0.00809,-0.03311,-0.01495,-0.00046,-0.01938,-0.02335,0.15289,-0.00092,-0.03418,-0.01404,0.00137,-0.04135
15.511,-0.02106,-0.04562,0.0087,-0.00244,-0.00275,-0.03143,-0.01389,0.00015,-0.01892,-0.02228,0.15717,-0.00168,-0.0325,-0.01572,0.00168,-0.04013
15.5115,-0.02213,-0.04745,0.01541,-0.00168,0.00046,-0.03204,-0.01282,-0.00198,-0.01602,-0.02258,0.15915,-0.00168,-0.03098,-0.01816,0.00229,-0.03983
15.512,-0.02228,-0.04501,0.01022,-0.00229,0.00107,-0.03403,-0.01297,-0.00381,-0.01389,-0.0235,0.16373,-0.00061,-0.02853,-0.01907,0.00336,-0.03998
15.5125,-0.02472,-0.03922,-0.00259,-0.00397,-0.00122,-0.03708,-0.01343,-0.00565,-0.01404,-0.02518,0.17288,0.00061,-0.02563,-0.01755,0.00381,-0.04028
15.513,-0.02716,-0.03448,-0.01602,-0.00504,-0.00793,-0.04059,-0.01312,-0.00458,-0.01511,-0.02548,0.18265,0.00031,-0.02106,-0.01495,0.00381,-0.0412
15.5135,-0.03006,-0.03204,-0.02731,-0.00488,-0.01709,-0.04257,-0.01343,-0.00305,-0.01511,-0.02548,0.19089,0.0,-0.0174,-0.01312,0.00351,-0.04089
15.514,-0.03342,-0.0325,-0.03662,-0.00397,-0.02594,-0.04349,-0.01343,-0.00336,-0.01419,-0.02777,0.19684,0.00061,-0.01785,-0.0148,0.00214,-0.04074
15.5145,-0.03632,-0.03464,-0.0444,-0.00336,-0.03067,-0.04288,-0.01434,-0.0032,-0.01312,-0.03235,0.20172,0.00122,-0.02045,-0.01541,0.00229,-0.04074
15.515,-0.04059,-0.03586,-0.0499,-0.00381,-0.03189,-0.0412,-0.01465,-0.00305,-0.01114,-0.03876,0.21179,0.00107,-0.02289,-0.01465,0.0029,-0.04105
15.5155,-0.04364,-0.03632,-0.05447,-0.00946,-0.03235,-0.04013,-0.01312,-0.00336,-0.00885,-0.04654,0.24078,0.00076,-0.02518,-0.01328,0.00275,-0.04135
15.516,-0.04501,-0.03754,-0.05859,-0.02167,-0.03448,-0.03952,-0.01175,-0.00381,-0.00702,-0.05188,0.28809,0.00107,-0.02762,-0.01358,0.00229,-0.04135
15.5165,-0.04333,-0.03937,-0.06088,-0.03189,-0.03235,-0.04028,-0.01099,-0.00397,-0.00763,-0.05096,0.32532,0.00305,-0.03067,-0.01373,0.0029,-0.0415
15.517,-0.04257,-0.0415,-0.06241,-0.02945,-0.02121,-0.0412,-0.01144,-0.00351,-0.00961,-0.05173,0.32471,0.00702,-0.03342,-0.01328,0.0032,-0.0412
15.5175,-0.04379,-0.04349,-0.06317,-0.01404,-0.0029,-0.04242,-0.01175,-0.00229,-0.0119,-0.06195,0.2977,0.01038,-0.03433,-0.01236,0.00366,-0.04089
15.518,-0.04562,-0.04593,-0.06332,0.0029,0.01373,-0.0412,-0.01251,-0.0029,-0.01389,-0.0798,0.27451,0.01297,-0.03342,-0.01053,0.0029,-0.03952
15.5185,-0.04471,-0.04776,-0.0621,0.01129,0.01999,-0.03647,-0.01297,-0.00366,-0.01434,-0.08942,0.25894,0.01648,-0.03067,-0.01022,0.00259,-0.03906
15.519,-0.04242,-0.04883,-0.06165,0.01236,0.01343,-0.02884,-0.01328,-0.00427,-0.01526,-0.08499,0.24673,0.02197,-0.02777,-0.01251,0.00275,-0.04013
15.5195,-0.03937,-0.04791,-0.06531,0.01648,0.00137,-0.02228,-0.01282,-0.00351,-0.0177,-0.07217,0.25269,0.02991,-0.02655,-0.0145,0.00336,-0.04105
15.52,-0.03922,-0.04593,-0.07431,0.02686,-0.0087,-0.01923,-0.01114,-0.0032,-0.02243,-0.06256,0.27069,0.03494,-0.02594,-0.01648,0.00305,-0.04059
15.5205,-0.04044,-0.04364,-0.08026,0.03281,-0.01923,-0.01907,-0.0116,-0.00397,-0.02792,-0.06058,0.25467,0.03555,-0.02533,-0.01999,0.00259,-0.04105
15.521,-0.04196,-0.04257,-0.07431,0.02853,-0.03769,-0.02182,-0.0119,-0.00458,-0.03448,-0.0618,0.17487,0.03311,-0.02426,-0.02335,0.00397,-0.04105
15.5215,-0.04089,-0.04257,-0.06531,0.0209,-0.06561,-0.0264,-0.01236,-0.00412,-0.04288,-0.06287,0.0621,0.02716,-0.02396,-0.02625,0.00565,-0.04196
15.522,-0.03998,-0.04272,-0.0618,0.01511,-0.08804,-0.03189,-0.01266,-0.0029,-0.05234,-0.06424,-0.0296,0.02014,-0.02441,-0.02914,0.00641,-0.04303
15.5225,-0.04059,-0.04333,-0.0647,0.00977,-0.08865,-0.03876,-0.01404,-0.00198,-0.05859,-0.06744,-0.08163,0.0174,-0.02441,-0.03159,0.00504,-0.04303
15.523,-0.04166,-0.04227,-0.065,0.00122,-0.06622,-0.04852,-0.01526,-0.00168,-0.0592,-0.07187,-0.10498,0.0174,-0.02319,-0.03479,0.00443,-0.04211
15.5235,-0.04105,-0.03998,-0.05646,-0.00671,-0.03922,-0.06683,-0.01541,-0.00259,-0.05493,-0.07446,-0.10803,0.01465,-0.02106,-0.03693,0.00549,-0.04105
15.524,-0.03906,-0.03769,-0.04318,-0.01144,-0.02823,-0.09552,-0.01389,-0.00351,-0.04868,-0.07233,-0.09628,0.00732,-0.01907,-0.03723,0.00641,-0.04166
15.5245,-0.03769,-0.03647,-0.03525,-0.01236,-0.03387,-0.12833,-0.01297,-0.00427,-0.04333,-0.0708,-0.07889,0.00046,-0.01862,-0.03479,0.00641,-0.04272
15.525,-0.03525,-0.03616,-0.03189,-0.01434,-0.04257,-0.14862,-0.01221,-0.00366,-0.03952,-0.07446,-0.05905,0.00061,-0.01816,-0.03052,0.00595,-0.04379
15.5255,-0.03204,-0.0351,-0.0267,-0.01923,-0.04196,-0.13885,-0.01175,-0.00275,-0.03662,-0.08072,-0.03662,0.00092,-0.01526,-0.02716,0.00702,-0.04272
15.526,-0.02853,-0.03296,-0.01831,-0.02594,-0.02975,-0.09872,-0.01221,-0.00275,-0.03204,-0.08133,-0.01495,-0.00824,-0.01007,-0.02625,0.00763,-0.04105
15.5265,-0.02701,-0.03082,-0.00992,-0.03128,-0.01038,-0.05264,-0.01282,-0.00336,-0.02548,-0.0737,0.0032,-0.02716,-0.00488,-0.02625,0.00778,-0.03876
15.527,-0.02563,-0.03082,-0.00549,-0.03494,0.00763,-0.0264,-0.01282,-0.0032,-0.01953,-0.05997,0.01999,-0.04166,-0.00107,-0.02548,0.00809,-0.0383
15.5275,-0.02151,-0.03708,-0.00275,-0.03906,0.01511,-0.02335,-0.01251,-0.0029,-0.01648,-0.04486,0.04227,-0.04013,-0.00259,-0.02441,0.01007,-0.03799
15.528,-0.01602,-0.05096,0.00259,-0.04257,0.00763,-0.03006,-0.0119,-0.00305,-0.01419,-0.03021,0.07126,-0.03098,-0.01068,-0.02197,0.00961,-0.0386
15.5285,-0.01099,-0.06531,0.01404,-0.04166,-0.01099,-0.03479,-0.01175,-0.00336,-0.01083,-0.02396,0.09842,-0.03464,-0.02502,-0.01968,0.00854,-0.03952
15.529,-0.00732,-0.06927,0.02533,-0.03677,-0.03204,-0.03586,-0.01099,-0.00504,-0.0058,-0.03036,0.11673,-0.05432,-0.03922,-0.01785,0.00626,-0.03952
15.5295,-0.00397,-0.06134,0.03067,-0.03098,-0.05142,-0.03479,-0.01068,-0.00549,-0.00259,-0.04196,0.12253,-0.07416,-0.04883,-0.01785,0.00534,-0.03891
15.53,-0.00137,-0.04807,0.0267,-0.02579,-0.07233,-0.03143,-0.01129,-0.00381,-0.00351,-0.04959,0.11734,-0.07858,-0.05493,-0.0174,0.00641,-0.03922
15.5305,0.00198,-0.03723,0.01587,-0.01984,-0.09048,-0.0293,-0.01266,-0.00427,-0.00702,-0.04654,0.10895,-0.06516,-0.05951,-0.01572,0.00732,-0.0415
15.531,0.00519,-0.03128,0.00595,-0.01144,-0.09186,-0.03113,-0.0119,-0.00443,-0.00961,-0.0354,0.10117,-0.04257,-0.06454,-0.01373,0.00839,-0.04227
15.5315,0.00885,-0.03006,-0.00061,-0.00122,-0.06897,-0.03799,-0.00977,-0.00412,-0.01099,-0.02335,0.09048,-0.01663,-0.06393,-0.0119,0.00793,-0.04349
15.532,0.0119,-0.03586,-0.00473,0.00656,-0.03555,-0.04501,-0.00931,-0.00443,-0.01404,-0.01617,0.07324,0.00732,-0.05402,-0.01022,0.00717,-0.04364
