time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
11.49,-0.01266,-0.04333,-0.05249,-0.01694,-0.0174,-0.05035,-0.01205,0.00397,-0.00992,-0.02029,0.04303,0.02167,-0.03265,-0.0209,0.00488,-0.03799
11.4905,-0.01633,-0.04669,-0.05173,-0.05707,-0.01663,-0.04715,-0.01282,0.00214,-0.009,-0.0209,0.03967,0.01953,-0.03387,-0.02151,0.0061,-0.03876
11.491,-0.02029,-0.04715,-0.04684,-0.08606,-0.01526,-0.0444,-0.01709,-0.00214,-0.00824,-0.02243,0.03265,0.00626,-0.03357,-0.02045,0.00595,-0.04013
11.4915,-0.02014,-0.04471,-0.04395,-0.07492,-0.01312,-0.04242,-0.02167,-0.00488,-0.00824,-0.0238,0.02045,-0.01465,-0.03418,-0.01816,0.00458,-0.03906
11.492,-0.0148,-0.04318,-0.04517,-0.03601,-0.01129,-0.04028,-0.02319,-0.00412,-0.0087,-0.02258,0.00763,-0.02991,-0.03418,-0.01541,0.00473,-0.03799
11.4925,-0.0061,-0.04562,-0.04852,0.00702,-0.01068,-0.0383,-0.02167,-0.00229,-0.00824,-0.02014,-0.0058,-0.02472,-0.03387,-0.01373,0.00427,-0.03662
11.493,0.00031,-0.05157,-0.05249,0.04974,-0.01083,-0.03586,-0.0206,-0.0029,-0.00488,-0.01709,-0.01694,-0.00366,-0.03281,-0.0145,0.00549,-0.03723
11.4935,0.00229,-0.05997,-0.05478,0.08789,-0.01221,-0.03494,-0.0235,-0.00488,-0.00153,-0.01663,-0.02731,0.01358,-0.03189,-0.01633,0.00519,-0.03891
11.494,0.00137,-0.06561,-0.05371,0.10162,-0.01328,-0.03372,-0.02609,-0.00519,-0.00198,-0.0177,-0.03555,0.01541,-0.03174,-0.01831,0.00458,-0.03952
11.4945,-0.00107,-0.06561,-0.0499,0.07233,-0.01572,-0.03357,-0.02686,-0.00259,-0.00687,-0.01968,-0.04395,0.00839,-0.03143,-0.01907,0.00381,-0.0383
11.495,-0.00275,-0.05905,-0.0441,0.01434,-0.01755,-0.0351,-0.02609,0.00153,-0.01328,-0.0206,-0.05371,0.00488,-0.03098,-0.0177,0.00473,-0.03601
11.4955,-0.00397,-0.05051,-0.03891,-0.03525,-0.01724,-0.03616,-0.02441,0.00351,-0.01801,-0.02228,-0.06363,0.00534,-0.03143,-0.01694,0.00595,-0.03693
11.496,-0.00473,-0.04517,-0.03876,-0.05875,-0.01526,-0.03677,-0.02441,0.00198,-0.02121,-0.02502,-0.07462,0.00671,-0.03204,-0.01785,0.0061,-0.04028
11.4965,-0.00473,-0.04364,-0.03922,-0.06653,-0.01251,-0.03738,-0.02594,-0.00229,-0.02289,-0.02655,-0.08545,0.00778,-0.03326,-0.01877,0.00549,-0.04135
11.497,-0.00381,-0.04364,-0.03967,-0.07202,-0.0116,-0.03738,-0.0296,-0.00717,-0.02304,-0.02441,-0.09323,0.00839,-0.03265,-0.02014,0.00458,-0.04089
11.4975,-0.00168,-0.0444,-0.03799,-0.07462,-0.0145,-0.03708,-0.03235,-0.00961,-0.0235,-0.02319,-0.09949,0.00702,-0.0322,-0.0206,0.00397,-0.03906
11.498,-0.00137,-0.04608,-0.03708,-0.06729,-0.01572,-0.03784,-0.03174,-0.01129,-0.02502,-0.02274,-0.10422,0.00259,-0.03174,-0.02121,0.00504,-0.0386
11.4985,-0.00168,-0.04807,-0.03754,-0.047,-0.01419,-0.04333,-0.03098,-0.01221,-0.02548,-0.02213,-0.10864,-0.00259,-0.03098,-0.02151,0.00641,-0.0412
11.499,-0.00275,-0.0502,-0.03998,-0.01266,-0.01297,-0.0499,-0.03113,-0.01404,-0.02502,-0.02106,-0.11307,-0.00519,-0.03159,-0.02243,0.00702,-0.04242
11.4995,-0.00244,-0.05234,-0.03799,0.03311,-0.01251,-0.05447,-0.03098,-0.01221,-0.02548,-0.01968,-0.1181,-0.00458,-0.03143,-0.02274,0.00748,-0.04257
11.5,-0.00076,-0.0528,-0.03571,0.07248,-0.01297,-0.05417,-0.02808,-0.0061,-0.02686,-0.01785,-0.12009,-0.00305,-0.03159,-0.02274,0.00687,-0.04089
11.5005,0.00122,-0.05173,-0.03342,0.0827,-0.01465,-0.0531,-0.02487,-0.00046,-0.02853,-0.01648,-0.11566,-0.00275,-0.03296,-0.02304,0.00687,-0.04013
11.501,0.00229,-0.0502,-0.03143,0.05753,-0.01923,-0.05478,-0.02487,0.00214,-0.0296,-0.0148,-0.11017,-0.00275,-0.03326,-0.02106,0.00717,-0.04074
11.5015,0.00168,-0.05051,-0.03113,0.02075,-0.02716,-0.056,-0.02472,0.00168,-0.03082,-0.01373,-0.10803,-0.00275,-0.03204,-0.01907,0.00763,-0.04074
11.502,0.00122,-0.05127,-0.03174,-0.00259,-0.03647,-0.05508,-0.02441,0.00122,-0.03281,-0.0145,-0.10727,0.0,-0.03006,-0.01892,0.00778,-0.04257
11.5025,0.00076,-0.05127,-0.03235,-0.00671,-0.04211,-0.05157,-0.02258,0.00046,-0.03403,-0.0148,-0.10742,0.00259,-0.02808,-0.01892,0.00793,-0.04288
11.503,0.00137,-0.0502,-0.03357,-0.0029,-0.0415,-0.04623,-0.02182,-0.00046,-0.03403,-0.01389,-0.10635,0.00336,-0.02853,-0.01923,0.00732,-0.04135
11.5035,0.00092,-0.04776,-0.03204,-0.00214,-0.03876,-0.03906,-0.02258,-0.00137,-0.03174,-0.01205,-0.09689,0.00122,-0.0296,-0.02014,0.00763,-0.04074
11.504,-0.00046,-0.04486,-0.03204,-0.00565,-0.03387,-0.03433,-0.02197,-0.00336,-0.02945,-0.01038,-0.08057,-0.00046,-0.03021,-0.02228,0.0087,-0.04074
11.5045,-0.0032,-0.04135,-0.03235,-0.01007,-0.03052,-0.03525,-0.01999,-0.00549,-0.02716,-0.00992,-0.0676,-0.00061,-0.0296,-0.02258,0.00793,-0.04089
11.505,-0.0058,-0.03723,-0.0322,-0.01114,-0.0267,-0.04242,-0.01663,-0.00748,-0.02563,-0.01007,-0.06775,0.00244,-0.0293,-0.02182,0.00641,-0.04105
11.5055,-0.00916,-0.03525,-0.03128,-0.00809,-0.02396,-0.04929,-0.01343,-0.00641,-0.02441,-0.01099,-0.07126,0.00473,-0.03113,-0.02136,0.0061,-0.04089
11.506,-0.0119,-0.03586,-0.03143,-0.00275,-0.02243,-0.05066,-0.01297,-0.00168,-0.02335,-0.0145,-0.06882,0.00443,-0.03296,-0.02289,0.00641,-0.04364
11.5065,-0.01266,-0.03708,-0.03265,-0.00076,-0.02228,-0.04822,-0.01373,0.00153,-0.02228,-0.01526,-0.06073,0.00122,-0.03204,-0.02472,0.00565,-0.04501
11.507,-0.01007,-0.03784,-0.03433,-0.00366,-0.02289,-0.04608,-0.01465,0.00061,-0.0206,-0.01785,-0.0528,-0.00366,-0.03021,-0.0238,0.00549,-0.0444
11.5075,-0.00732,-0.0386,-0.03494,-0.01022,-0.02411,-0.04715,-0.01556,-0.00305,-0.01984,-0.01755,-0.05127,-0.00763,-0.02884,-0.02151,0.0058,-0.04242
11.508,-0.00595,-0.0383,-0.03418,-0.01602,-0.02441,-0.05096,-0.01556,-0.00626,-0.01892,-0.01648,-0.05295,-0.00656,-0.02945,-0.01938,0.00565,-0.04242
11.5085,-0.01053,-0.03738,-0.03204,-0.01892,-0.02365,-0.05402,-0.01343,-0.00717,-0.01816,-0.01419,-0.05432,-0.00015,-0.02975,-0.01862,0.00549,-0.04364
11.509,-0.01724,-0.03662,-0.02853,-0.02045,-0.02609,-0.05386,-0.01205,-0.00565,-0.01862,-0.01373,-0.04944,0.00824,-0.0296,-0.01846,0.00473,-0.04471
11.5095,-0.01984,-0.0351,-0.02426,-0.02106,-0.03128,-0.0499,-0.01144,-0.0029,-0.01938,-0.0145,-0.0386,0.01099,-0.03006,-0.01907,0.00504,-0.04303
11.51,-0.01755,-0.0351,-0.02151,-0.02106,-0.03494,-0.04303,-0.01144,-0.00107,-0.01816,-0.01602,-0.02945,0.00397,-0.03098,-0.02014,0.00641,-0.04028
11.5105,-0.01328,-0.03464,-0.02274,-0.02045,-0.03708,-0.03754,-0.0119,-0.0029,-0.01694,-0.01648,-0.02396,-0.00824,-0.03189,-0.02045,0.00748,-0.03906
11.511,-0.00931,-0.03403,-0.02502,-0.02106,-0.03754,-0.03677,-0.0116,-0.00671,-0.01709,-0.01816,-0.02197,-0.01923,-0.0325,-0.02136,0.00595,-0.04074
11.5115,-0.00626,-0.03418,-0.02533,-0.02258,-0.03723,-0.04089,-0.01129,-0.01068,-0.01831,-0.01877,-0.01907,-0.02258,-0.03326,-0.02243,0.00519,-0.04242
11.512,-0.00351,-0.0354,-0.0264,-0.02121,-0.03876,-0.04715,-0.01114,-0.01022,-0.01923,-0.01907,-0.01068,-0.02167,-0.03677,-0.02182,0.00397,-0.04379
11.5125,0.00015,-0.03708,-0.02838,-0.01587,-0.03891,-0.0499,-0.01129,-0.00595,-0.01892,-0.01831,0.00259,-0.02319,-0.04044,-0.0206,0.0058,-0.04349
11.513,0.0032,-0.03784,-0.03067,-0.00778,-0.03922,-0.04715,-0.00946,-0.00198,-0.01923,-0.01694,0.01633,-0.02579,-0.04135,-0.02014,0.00839,-0.04486
11.5135,0.00717,-0.03647,-0.03387,-0.00305,-0.03784,-0.04303,-0.00717,-0.00137,-0.01938,-0.01709,0.02686,-0.02243,-0.0386,-0.02151,0.00854,-0.04501
11.514,0.01007,-0.03586,-0.03586,-0.00351,-0.03693,-0.04135,-0.00641,-0.00397,-0.01816,-0.01862,0.03662,-0.01343,-0.03479,-0.02258,0.00748,-0.04425
11.5145,0.01022,-0.03571,-0.0383,-0.00763,-0.03448,-0.04318,-0.00702,-0.00641,-0.01526,-0.0209,0.04639,-0.00549,-0.03052,-0.02197,0.0061,-0.04379
11.515,0.00793,-0.03555,-0.03799,-0.0119,-0.03372,-0.04456,-0.00717,-0.0061,-0.01404,-0.02243,0.05783,0.00214,-0.02975,-0.01968,0.00702,-0.0441
11.5155,0.00244,-0.03494,-0.03952,-0.01404,-0.03403,-0.04486,-0.00412,-0.00366,-0.01465,-0.02182,0.0737,0.02274,-0.02945,-0.01968,0.00763,-0.0441
11.516,-0.00458,-0.03357,-0.04272,-0.01587,-0.03448,-0.04456,-0.00107,-0.00183,-0.01633,-0.02045,0.08957,0.05524,-0.0293,-0.02228,0.00778,-0.04471
11.5165,-0.00977,-0.03265,-0.04944,-0.01816,-0.03387,-0.04547,0.00061,-0.0029,-0.01709,-0.01801,0.10376,0.07858,-0.02945,-0.02335,0.00793,-0.04578
11.517,-0.01083,-0.03265,-0.05264,-0.02197,-0.03189,-0.04593,-0.00076,-0.00519,-0.01556,-0.01801,0.12146,0.07462,-0.03067,-0.02243,0.00778,-0.04684
11.5175,-0.00793,-0.03387,-0.05402,-0.0264,-0.03098,-0.04669,-0.0029,-0.0058,-0.01404,-0.01831,0.14435,0.04623,-0.03082,-0.02136,0.00778,-0.04654
11.518,-0.00732,-0.0351,-0.05051,-0.03128,-0.03052,-0.047,-0.00427,-0.0061,-0.01251,-0.01831,0.16373,0.00946,-0.0322,-0.01968,0.00824,-0.04562
11.5185,-0.01144,-0.03494,-0.047,-0.03616,-0.03052,-0.04715,-0.00519,-0.00854,-0.01373,-0.01785,0.17334,-0.01877,-0.0325,-0.01709,0.00824,-0.04456
11.519,-0.02106,-0.0351,-0.0444,-0.03784,-0.03113,-0.04669,-0.00488,-0.01312,-0.01541,-0.01816,0.17654,-0.02594,-0.0322,-0.01526,0.0087,-0.04303
11.5195,-0.03098,-0.03555,-0.0441,-0.03662,-0.03128,-0.04425,-0.00412,-0.01373,-0.0174,-0.01984,0.17975,-0.01526,-0.03159,-0.01495,0.00931,-0.0415
11.52,-0.0322,-0.03769,-0.04257,-0.02899,-0.03021,-0.04272,-0.00336,-0.00854,-0.01846,-0.02136,0.186,0.00015,-0.0322,-0.01526,0.00992,-0.0412
11.5205,-0.02213,-0.04013,-0.04166,-0.01999,-0.0293,-0.04227,-0.00214,-0.00153,-0.01923,-0.02106,0.19882,0.00473,-0.03586,-0.01633,0.00977,-0.04135
11.521,-0.00595,-0.04318,-0.04028,-0.0145,-0.0293,-0.04349,-0.00092,0.00153,-0.01846,-0.01907,0.22217,-0.00046,-0.03891,-0.01785,0.00946,-0.04211
11.5215,0.00885,-0.04822,-0.03952,-0.01434,-0.03159,-0.04425,-0.00275,-0.00092,-0.01617,-0.01663,0.25284,-0.00336,-0.03799,-0.0177,0.00977,-0.0415
11.522,0.01877,-0.05829,-0.03937,-0.01846,-0.03342,-0.04562,-0.00549,-0.00626,-0.0145,-0.01633,0.27847,0.00702,-0.03464,-0.01663,0.01038,-0.04059
11.5225,0.02396,-0.06989,-0.03891,-0.01999,-0.03403,-0.04608,-0.00809,-0.00931,-0.01465,-0.01846,0.29129,0.03006,-0.03326,-0.01572,0.01053,-0.03906
11.523,0.02518,-0.07385,-0.03769,-0.01511,-0.03235,-0.0473,-0.00809,-0.00793,-0.01572,-0.0209,0.30243,0.04608,-0.03342,-0.01617,0.01007,-0.03769
11.5235,0.02472,-0.06836,-0.03845,-0.00763,-0.03128,-0.04654,-0.00732,-0.00443,-0.01709,-0.02151,0.33676,0.03204,-0.03418,-0.01694,0.00946,-0.03662
11.524,0.02106,-0.05829,-0.03632,-0.00275,-0.03159,-0.04608,-0.00854,-0.00137,-0.01724,-0.02167,0.40573,-0.00839,-0.03342,-0.01648,0.00778,-0.03494
11.5245,0.01434,-0.05051,-0.03281,-0.00092,-0.0322,-0.04623,-0.01266,0.0,-0.01572,-0.0235,0.49133,-0.04791,-0.03311,-0.01495,0.00839,-0.03525
11.525,0.00458,-0.04364,-0.02869,0.0,-0.03265,-0.04654,-0.01801,-0.00122,-0.0145,-0.02548,0.56808,-0.06775,-0.0322,-0.01648,0.00946,-0.03403
11.5255,-0.00244,-0.03601,-0.02548,0.00031,-0.03128,-0.04745,-0.0238,-0.00595,-0.01373,-0.02563,0.61768,-0.06866,-0.0325,-0.01892,0.01007,-0.03342
11.526,-0.00381,-0.02945,-0.02258,-0.00153,-0.0293,-0.04822,-0.02686,-0.01175,-0.01205,-0.02457,0.63324,-0.05112,-0.03098,-0.01892,0.01144,-0.03204
11.5265,0.00183,-0.02716,-0.02014,-0.00397,-0.02792,-0.04669,-0.02472,-0.01221,-0.00946,-0.02426,0.6189,-0.02304,-0.02975,-0.01678,0.01114,-0.03159
11.527,0.00824,-0.02747,-0.01999,-0.00381,-0.02838,-0.04654,-0.01801,-0.00839,-0.00702,-0.02426,0.58914,0.00198,-0.0296,-0.01434,0.0116,-0.0322
11.5275,0.01007,-0.02838,-0.0238,-0.00198,-0.0293,-0.04639,-0.01312,-0.00473,-0.00748,-0.02441,0.56305,0.01984,-0.02945,-0.01373,0.01114,-0.0325
11.528,0.00839,-0.02884,-0.02884,-0.00214,-0.0296,-0.04639,-0.01236,-0.00427,-0.00977,-0.02411,0.54688,0.04105,-0.02899,-0.01526,0.01083,-0.03464
11.5285,0.00458,-0.03052,-0.03326,-0.00549,-0.0296,-0.04608,-0.01221,-0.00626,-0.01221,-0.02441,0.53528,0.06973,-0.02991,-0.01694,0.00977,-0.03586
11.529,0.00137,-0.03159,-0.0325,-0.00992,-0.03036,-0.04532,-0.01099,-0.00824,-0.01434,-0.02533,0.52048,0.08484,-0.03143,-0.0174,0.01068,-0.03677
11.5295,0.00046,-0.02914,-0.02792,-0.0119,-0.03082,-0.04456,-0.00946,-0.009,-0.01648,-0.02457,0.495,0.07034,-0.03235,-0.01663,0.01099,-0.03677
11.53,0.00015,-0.02579,-0.02518,-0.01251,-0.03265,-0.04562,-0.01068,-0.01022,-0.01816,-0.02106,0.45914,0.04166,-0.03082,-0.01633,0.01175,-0.03754
11.5305,0.0,-0.02411,-0.02487,-0.01328,-0.03601,-0.04684,-0.01465,-0.0116,-0.01816,-0.01923,0.41962,0.02808,-0.02792,-0.01511,0.01251,-0.0383
11.531,-0.00214,-0.02594,-0.02792,-0.01282,-0.04211,-0.04807,-0.01785,-0.01221,-0.01602,-0.01907,0.37933,0.02991,-0.0267,-0.01572,0.01144,-0.03891
11.5315,-0.00534,-0.02945,-0.03036,-0.00992,-0.04395,-0.04715,-0.01831,-0.01007,-0.01343,-0.01953,0.33722,0.03326,-0.02777,-0.01801,0.01068,-0.03815
11.532,-0.00793,-0.03296,-0.03021,-0.00626,-0.04257,-0.0473,-0.01892,-0.00671,-0.0119,-0.01892,0.30014,0.02731,-0.03036,-0.01846,0.01007,-0.03754
11.5325,-0.00778,-0.03571,-0.03006,-0.00549,-0.03876,-0.04807,-0.01953,-0.00351,-0.01221,-0.01831,0.2713,0.0177,-0.03342,-0.01724,0.01083,-0.03769
11.533,-0.00519,-0.03632,-0.0296,-0.00641,-0.03494,-0.04913,-0.02228,-0.00214,-0.01266,-0.01678,0.23773,0.01007,-0.0354,-0.0145,0.01114,-0.03647
11.5335,-0.00412,-0.03616,-0.02975,-0.00595,-0.03418,-0.04837,-0.02319,-0.00305,-0.01068,-0.01465,0.18356,0.00565,-0.03708,-0.01236,0.0116,-0.03464
11.534,-0.00534,-0.03723,-0.03113,-0.00259,-0.0351,-0.0473,-0.02106,-0.00412,-0.00793,-0.01419,0.11108,0.00137,-0.0383,-0.01083,0.01114,-0.03387
11.5345,-0.00778,-0.03998,-0.03464,0.00046,-0.03601,-0.04822,-0.01724,-0.00305,-0.00748,-0.01495,0.03159,-0.00748,-0.03922,-0.01175,0.01053,-0.03525
11.535,-0.00854,-0.04196,-0.03693,-0.00046,-0.03677,-0.04944,-0.01556,-0.00031,-0.00946,-0.01495,-0.05386,-0.02014,-0.03967,-0.01938,0.01007,-0.0386
11.5355,-0.0058,-0.04288,-0.03784,-0.00488,-0.03601,-0.04974,-0.01694,0.00168,-0.01129,-0.01465,-0.15472,-0.02914,-0.03738,-0.03128,0.01114,-0.0412
11.536,-0.00366,-0.04318,-0.0354,-0.00931,-0.03494,-0.04898,-0.01862,0.00168,-0.01099,-0.01419,-0.26566,-0.02914,-0.03479,-0.03815,0.01083,-0.04349
11.5365,-0.0029,-0.0444,-0.03128,-0.01099,-0.03448,-0.04791,-0.01816,0.00122,-0.00931,-0.01251,-0.35522,-0.02121,-0.03357,-0.03387,0.01129,-0.04608
11.537,-0.00275,-0.04517,-0.02838,-0.01038,-0.03311,-0.04822,-0.01678,0.00122,-0.00748,-0.01221,-0.39612,-0.00946,-0.03479,-0.02396,0.01114,-0.04715
11.5375,-0.00183,-0.04562,-0.02686,-0.01114,-0.03159,-0.04837,-0.01648,0.00381,-0.00839,-0.0119,-0.39948,0.00519,-0.03693,-0.01678,0.01083,-0.04822
11.538,0.00046,-0.04593,-0.02655,-0.01114,-0.03067,-0.04761,-0.01663,0.00717,-0.01068,-0.0119,-0.401,0.01953,-0.0383,-0.01373,0.01083,-0.04791
11.5385,0.00137,-0.04608,-0.02655,-0.01068,-0.0322,-0.047,-0.01495,0.00778,-0.01144,-0.01053,-0.42114,0.02396,-0.03876,-0.01129,0.01053,-0.04578
11.539,0.00031,-0.04547,-0.02884,-0.01022,-0.03616,-0.04791,-0.01205,0.00381,-0.0119,-0.009,-0.45502,0.01007,-0.03876,-0.00946,0.01038,-0.0441
11.5395,-0.00168,-0.0441,-0.03113,-0.01053,-0.03815,-0.04944,-0.01022,-0.00137,-0.01205,-0.0087,-0.47714,-0.01587,-0.03662,-0.00885,0.0119,-0.04395
11.54,-0.00504,-0.04211,-0.03006,-0.00977,-0.0383,-0.05188,-0.00946,-0.00717,-0.01205,-0.00977,-0.46402,-0.03845,-0.03448,-0.00916,0.01312,-0.04578
11.5405,-0.01068,-0.0415,-0.02609,-0.00732,-0.03784,-0.05432,-0.00992,-0.01526,-0.01129,-0.01114,-0.42114,-0.04654,-0.03525,-0.01053,0.01175,-0.04868
11.541,-0.01968,-0.03967,-0.02213,-0.00351,-0.03738,-0.05341,-0.01053,-0.01953,-0.01022,-0.0116,-0.38895,-0.04501,-0.03601,-0.01389,0.00961,-0.04959
11.5415,-0.02655,-0.03677,-0.0206,-0.00351,-0.03616,-0.05142,-0.01068,-0.01678,-0.01083,-0.01297,-0.40451,-0.0444,-0.03448,-0.02014,0.00809,-0.04868
11.542,-0.02884,-0.03265,-0.02029,-0.00854,-0.03403,-0.04791,-0.01068,-0.01038,-0.01205,-0.01419,-0.43625,-0.04044,-0.03189,-0.02899,0.00824,-0.04684
11.5425,-0.02731,-0.0267,-0.02197,-0.01526,-0.03311,-0.04669,-0.01022,-0.00702,-0.01297,-0.01495,-0.41977,-0.02777,-0.02975,-0.0383,0.00946,-0.04608
11.543,-0.02579,-0.02182,-0.02838,-0.01694,-0.03281,-0.04883,-0.01038,-0.00702,-0.01297,-0.01358,-0.36011,-0.00397,-0.02777,-0.04517,0.00977,-0.04532
11.5435,-0.02472,-0.01984,-0.0386,-0.01266,-0.0351,-0.05157,-0.01068,-0.00549,-0.01251,-0.01389,-0.33432,0.03601,-0.02792,-0.0444,0.01022,-0.04501
11.544,-0.02304,-0.02289,-0.04654,-0.00717,-0.03815,-0.05295,-0.01038,-0.00198,-0.01266,-0.01541,-0.37033,0.09064,-0.02899,-0.03571,0.01022,-0.04547
11.5445,-0.01999,-0.02884,-0.04944,-0.00565,-0.03952,-0.0531,-0.009,-0.00061,-0.01404,-0.01816,-0.39749,0.1384,-0.03143,-0.02579,0.01053,-0.04761
11.545,-0.0177,-0.03723,-0.05157,-0.00717,-0.03784,-0.05371,-0.00809,-0.00168,-0.01389,-0.01755,-0.36011,0.15076,-0.03311,-0.02304,0.00946,-0.04837
11.5455,-0.01785,-0.04303,-0.05951,-0.009,-0.03601,-0.05341,-0.00839,-0.00259,-0.01221,-0.01648,-0.29861,0.1268,-0.03281,-0.02502,0.009,-0.04868
11.546,-0.01785,-0.04639,-0.07324,-0.00931,-0.03372,-0.05188,-0.00961,-0.00122,-0.01129,-0.01678,-0.27908,0.09537,-0.03159,-0.02594,0.01007,-0.04807
11.5465,-0.01617,-0.04929,-0.08881,-0.00732,-0.03265,-0.0502,-0.00763,0.00076,-0.01221,-0.01755,-0.30457,0.07797,-0.03143,-0.02457,0.01068,-0.04807
11.547,-0.01312,-0.05234,-0.09933,-0.00641,-0.03387,-0.04807,-0.00458,0.00015,-0.01419,-0.0174,-0.3302,0.06851,-0.03296,-0.02335,0.01068,-0.04745
11.5475,-0.0119,-0.05493,-0.103,-0.00732,-0.03571,-0.04761,-0.00305,-0.00092,-0.01663,-0.01831,-0.33539,0.05081,-0.03418,-0.02426,0.01038,-0.04883
11.548,-0.00946,-0.05585,-0.10117,-0.00793,-0.03418,-0.04562,-0.00336,-0.00214,-0.01587,-0.01984,-0.33218,0.02151,-0.03372,-0.02472,0.01007,-0.05035
11.5485,-0.0061,-0.05493,-0.09476,-0.00732,-0.03021,-0.04196,-0.00549,-0.00168,-0.01404,-0.02106,-0.33463,-0.01633,-0.03418,-0.0235,0.00916,-0.05173
11.549,-0.00366,-0.0528,-0.08362,-0.00595,-0.02838,-0.03952,-0.00717,0.0,-0.0119,-0.02136,-0.33752,-0.06439,-0.03448,-0.02167,0.00946,-0.05157
11.5495,-0.00229,-0.05066,-0.06805,-0.00488,-0.02884,-0.03952,-0.00793,-0.00092,-0.01083,-0.01938,-0.33188,-0.11932,-0.03357,-0.01984,0.00977,-0.04929
11.55,0.0,-0.04898,-0.04623,-0.00443,-0.03265,-0.04074,-0.00992,-0.0029,-0.0119,-0.01755,-0.31998,-0.16144,-0.03128,-0.01572,0.01022,-0.04669
11.5505,0.00595,-0.04791,-0.01892,-0.00305,-0.03662,-0.04242,-0.0148,-0.00351,-0.01465,-0.01648,-0.31006,-0.16464,-0.03052,-0.01358,0.01114,-0.04547
11.551,0.01053,-0.04868,0.01068,-0.00076,-0.03952,-0.04349,-0.02029,-0.00229,-0.0177,-0.01373,-0.30411,-0.121,-0.03204,-0.01282,0.01205,-0.04517
11.5515,0.01022,-0.05096,0.03647,0.00092,-0.03998,-0.04425,-0.02457,-0.00183,-0.01831,-0.01205,-0.30014,-0.05493,-0.03281,-0.01373,0.01236,-0.04562
11.552,0.0061,-0.05325,0.05188,-0.00137,-0.03876,-0.04501,-0.02365,-0.00488,-0.01724,-0.01083,-0.29755,0.00229,-0.03174,-0.01312,0.01099,-0.047
11.5525,0.00565,-0.05585,0.05844,-0.00748,-0.03799,-0.04532,-0.01923,-0.00977,-0.01419,-0.00977,-0.29221,0.0415,-0.02991,-0.01038,0.0087,-0.04929
11.553,0.01572,-0.05859,0.05966,-0.01709,-0.03448,-0.04501,-0.01556,-0.01221,-0.01328,-0.00961,-0.2832,0.06332,-0.02884,-0.0061,0.00687,-0.05066
11.5535,0.03555,-0.06012,0.05707,-0.02304,-0.03296,-0.04318,-0.01434,-0.01053,-0.01511,-0.01038,-0.2771,0.06973,-0.02899,-0.00427,0.00626,-0.05203
11.554,0.05325,-0.06027,0.04898,-0.02396,-0.0322,-0.04227,-0.01297,-0.00717,-0.01801,-0.01038,-0.27725,0.05524,-0.0296,-0.00687,0.00595,-0.05112
11.5545,0.05768,-0.05859,0.03571,-0.02136,-0.02975,-0.04257,-0.01221,-0.00412,-0.01877,-0.01053,-0.27756,0.02701,-0.03098,-0.01053,0.00793,-0.05142
11.555,0.04944,-0.05569,0.01907,-0.01694,-0.02563,-0.04593,-0.01221,-0.00061,-0.01923,-0.01205,-0.27618,0.00381,-0.03174,-0.01373,0.01541,-0.05096
11.5555,0.03632,-0.05203,0.00214,-0.01251,-0.0209,-0.05142,-0.01389,0.00168,-0.02029,-0.01556,-0.27008,0.00519,-0.03189,-0.01465,0.02487,-0.05005
11.556,0.02487,-0.0502,-0.01389,-0.01022,-0.02106,-0.05356,-0.01709,0.00183,-0.02243,-0.0174,-0.26489,0.02853,-0.03036,-0.01556,0.02899,-0.04852
11.5565,0.01328,-0.05142,-0.02472,-0.00961,-0.02502,-0.05325,-0.01953,-0.00153,-0.02228,-0.01709,-0.26154,0.05066,-0.02869,-0.01633,0.01953,-0.04852
11.557,-0.0032,-0.05402,-0.03326,-0.01053,-0.02731,-0.05264,-0.01907,-0.00671,-0.02213,-0.01556,-0.25787,0.05554,-0.02899,-0.0174,0.00488,-0.04913
11.5575,-0.01831,-0.05371,-0.03799,-0.00839,-0.02579,-0.05188,-0.01724,-0.01251,-0.02197,-0.01526,-0.24963,0.04776,-0.03174,-0.01816,-0.00229,-0.04745
11.558,-0.02609,-0.05051,-0.04074,-0.00336,-0.02197,-0.05432,-0.01663,-0.01541,-0.02258,-0.01648,-0.23911,0.03815,-0.03464,-0.01831,-0.00122,-0.04471
11.5585,-0.02625,-0.04745,-0.04242,0.00168,-0.02075,-0.05615,-0.01663,-0.01251,-0.02304,-0.01785,-0.23087,0.03082,-0.0354,-0.01816,0.00519,-0.04379
11.559,-0.02609,-0.04669,-0.04227,0.00381,-0.02151,-0.056,-0.0148,-0.00519,-0.02243,-0.01907,-0.22171,0.02014,-0.03525,-0.0174,0.00824,-0.04318
11.5595,-0.02945,-0.04654,-0.04181,0.0029,-0.02274,-0.05295,-0.01175,0.00244,-0.02274,-0.01877,-0.20859,0.00488,-0.03433,-0.01572,0.01114,-0.04166
11.56,-0.03174,-0.0444,-0.04044,0.00198,-0.02319,-0.04913,-0.01007,0.00702,-0.0238,-0.01694,-0.19318,-0.01068,-0.03372,-0.01221,0.01205,-0.03967
11.5605,-0.03189,-0.04135,-0.0412,0.00137,-0.02502,-0.04669,-0.0119,0.00793,-0.02457,-0.01648,-0.17883,-0.0264,-0.03311,-0.00839,0.00687,-0.03922
