time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.7185,-0.01068,-0.05127,-0.11414,-0.01663,-0.03326,-0.04791,-0.02548,-0.02411,-0.02518,-0.01785,-0.16342,-0.0386,-0.03662,-0.02106,0.00946,-0.0354
9.719,-0.01297,-0.05112,-0.10239,-0.01434,-0.03326,-0.04822,-0.04959,-0.03784,-0.0238,-0.01968,-0.17181,-0.00458,-0.03677,-0.02594,0.00885,-0.03708
9.7195,-0.01633,-0.04715,-0.07523,-0.01022,-0.03571,-0.04684,-0.0679,-0.04456,-0.02182,-0.01968,-0.17578,0.02945,-0.03647,-0.02655,0.00824,-0.04013
9.72,-0.02029,-0.04456,-0.03052,-0.00778,-0.03693,-0.04501,-0.07233,-0.04135,-0.02045,-0.01984,-0.18112,0.04745,-0.03571,-0.02411,0.00885,-0.03906
9.7205,-0.02319,-0.04318,0.01785,-0.00809,-0.0351,-0.04532,-0.06165,-0.03006,-0.02075,-0.0174,-0.18814,0.04837,-0.03372,-0.02106,0.00809,-0.03555
9.721,-0.02335,-0.04333,0.04913,-0.00977,-0.03311,-0.04608,-0.04074,-0.01709,-0.02106,-0.01633,-0.19653,0.04349,-0.0325,-0.01953,0.00763,-0.03433
9.7215,-0.02106,-0.04257,0.05432,-0.01038,-0.03235,-0.04623,-0.01724,-0.00641,-0.02014,-0.01541,-0.20615,0.04486,-0.03113,-0.01816,0.00702,-0.0354
9.722,-0.0177,-0.04181,0.03906,-0.00946,-0.0325,-0.04639,0.00046,0.00168,-0.01938,-0.01419,-0.21469,0.04837,-0.02914,-0.01801,0.00565,-0.03738
9.7225,-0.01465,-0.04196,0.01663,-0.00961,-0.03265,-0.04684,0.01099,0.00565,-0.01923,-0.01511,-0.21881,0.04639,-0.02838,-0.0177,0.0061,-0.03738
9.723,-0.01373,-0.04181,0.0,-0.01007,-0.03174,-0.04715,0.01648,0.00687,-0.01877,-0.01602,-0.21835,0.03342,-0.02823,-0.01892,0.00717,-0.03647
9.7235,-0.01511,-0.04227,-0.00702,-0.00931,-0.03204,-0.04852,0.01572,0.00748,-0.0177,-0.01572,-0.21713,0.01541,-0.02777,-0.01984,0.009,-0.03662
9.724,-0.01694,-0.04318,0.0,-0.00809,-0.03418,-0.04929,0.00626,0.00687,-0.01755,-0.01587,-0.2182,0.00076,-0.02594,-0.02014,0.01114,-0.03708
9.7245,-0.01892,-0.0444,0.01114,-0.00687,-0.03571,-0.04929,-0.00641,0.00427,-0.01892,-0.01572,-0.2243,-0.00793,-0.02457,-0.01816,0.0116,-0.03906
9.725,-0.01938,-0.04517,0.01511,-0.00732,-0.03372,-0.04791,-0.01709,-0.00275,-0.02182,-0.01602,-0.23285,-0.01404,-0.02487,-0.01663,0.01099,-0.03891
9.7255,-0.01846,-0.04425,0.00824,-0.00916,-0.03174,-0.04776,-0.02533,-0.01205,-0.02289,-0.01617,-0.23987,-0.01877,-0.02899,-0.01709,0.00946,-0.03937
9.726,-0.01678,-0.04242,-0.0032,-0.01144,-0.03036,-0.04608,-0.03403,-0.01678,-0.0238,-0.01511,-0.24719,-0.02426,-0.03372,-0.01801,0.00809,-0.03967
9.7265,-0.0148,-0.04196,-0.01328,-0.01251,-0.03082,-0.04608,-0.04379,-0.01343,-0.02747,-0.01511,-0.25375,-0.0325,-0.03601,-0.01846,0.00809,-0.03784
9.727,-0.01358,-0.04166,-0.02136,-0.01389,-0.03143,-0.04654,-0.06058,-0.0061,-0.0351,-0.01419,-0.25665,-0.04639,-0.03662,-0.01785,0.00854,-0.03693
9.7275,-0.01251,-0.04227,-0.02853,-0.01434,-0.03204,-0.04684,-0.08545,-0.00336,-0.04242,-0.01282,-0.25879,-0.06714,-0.03662,-0.01724,0.01053,-0.03784
9.728,-0.01373,-0.04364,-0.03433,-0.01282,-0.03235,-0.04837,-0.11002,-0.0061,-0.04547,-0.01175,-0.26657,-0.08545,-0.03601,-0.0174,0.0119,-0.03983
9.7285,-0.01572,-0.04471,-0.03922,-0.01038,-0.03387,-0.04837,-0.11398,-0.00931,-0.04456,-0.01099,-0.27771,-0.09384,-0.03479,-0.01892,0.01297,-0.04181
9.729,-0.01648,-0.04349,-0.04593,-0.00717,-0.03372,-0.04791,-0.0946,-0.01053,-0.04242,-0.01251,-0.28381,-0.09048,-0.0325,-0.01999,0.01221,-0.04105
9.7295,-0.01526,-0.04181,-0.05508,-0.00412,-0.03326,-0.047,-0.06378,-0.00992,-0.04166,-0.01297,-0.28259,-0.08362,-0.03281,-0.0209,0.00931,-0.04074
9.73,-0.01328,-0.04089,-0.06393,-0.0032,-0.03159,-0.04684,-0.02991,-0.00824,-0.0412,-0.01251,-0.27618,-0.07782,-0.0325,-0.02121,0.00793,-0.03906
9.7305,-0.01251,-0.03937,-0.06943,-0.00305,-0.03159,-0.04547,0.00519,-0.00809,-0.03952,-0.01282,-0.26535,-0.07675,-0.03174,-0.02121,0.00717,-0.03876
9.731,-0.0119,-0.03845,-0.06882,-0.00549,-0.0322,-0.04486,0.04089,-0.00687,-0.03494,-0.01373,-0.25513,-0.0769,-0.0322,-0.02045,0.00687,-0.03891
9.7315,-0.01099,-0.03799,-0.05875,-0.00717,-0.03372,-0.04501,0.06668,-0.00412,-0.03052,-0.01572,-0.24765,-0.07462,-0.03265,-0.01999,0.00702,-0.03967
9.732,-0.01083,-0.03876,-0.04074,-0.00885,-0.03464,-0.04639,0.07782,-0.00275,-0.02731,-0.01663,-0.24429,-0.06317,-0.03403,-0.0209,0.00656,-0.03952
9.7325,-0.01266,-0.03998,-0.02075,-0.009,-0.0354,-0.04868,0.07599,-0.00214,-0.02563,-0.01526,-0.24338,-0.03998,-0.03494,-0.02213,0.00854,-0.03891
9.733,-0.01312,-0.04089,-0.00778,-0.0087,-0.03326,-0.04868,0.06729,-0.00305,-0.02396,-0.01419,-0.24399,-0.00412,-0.03571,-0.02213,0.01099,-0.03922
9.7335,-0.01266,-0.04074,-0.00824,-0.00732,-0.03265,-0.04868,0.05249,-0.00198,-0.02136,-0.01373,-0.24643,0.047,-0.03525,-0.02136,0.01205,-0.03922
9.734,-0.01175,-0.03952,-0.01755,-0.00809,-0.03326,-0.04761,0.03494,-0.00015,-0.01862,-0.01541,-0.2478,0.10574,-0.03448,-0.01968,0.01038,-0.03769
9.7345,-0.01114,-0.03922,-0.02686,-0.00793,-0.03494,-0.04822,0.02304,0.00031,-0.01587,-0.01648,-0.24963,0.15259,-0.03372,-0.01984,0.00809,-0.03677
9.735,-0.01114,-0.03998,-0.03159,-0.00793,-0.03403,-0.04761,0.01862,0.00137,-0.01328,-0.01678,-0.25269,0.17014,-0.03372,-0.02228,0.00565,-0.03708
9.7355,-0.01083,-0.03967,-0.03159,-0.00748,-0.03204,-0.04791,0.01831,0.00366,-0.01099,-0.01572,-0.25757,0.159,-0.03464,-0.02625,0.00565,-0.03906
9.736,-0.01007,-0.03815,-0.0296,-0.00824,-0.02777,-0.04745,0.01251,0.00565,-0.00977,-0.01495,-0.2597,0.13458,-0.03632,-0.02869,0.009,-0.04059
9.7365,-0.00839,-0.03632,-0.0296,-0.00977,-0.02777,-0.04807,0.00488,0.00595,-0.00824,-0.01511,-0.2565,0.10986,-0.03601,-0.02945,0.01526,-0.03983
9.737,-0.00504,-0.03403,-0.02991,-0.01083,-0.02731,-0.04761,0.00534,0.00397,-0.00748,-0.01511,-0.24948,0.08453,-0.03525,-0.02777,0.01694,-0.03815
9.7375,-0.0029,-0.03265,-0.03067,-0.01251,-0.02731,-0.04761,0.01617,0.0032,-0.00809,-0.01526,-0.2417,0.05844,-0.0354,-0.02701,0.01144,-0.03998
9.738,-0.00122,-0.03296,-0.03204,-0.01251,-0.02747,-0.04745,0.02884,0.00198,-0.00931,-0.01755,-0.23544,0.03723,-0.03601,-0.02594,-0.00015,-0.03998
9.7385,-0.00046,-0.03464,-0.03342,-0.0116,-0.02655,-0.04837,0.03448,-0.00031,-0.01022,-0.01938,-0.23209,0.02533,-0.03555,-0.02502,-0.01205,-0.03876
9.739,-0.00015,-0.03662,-0.03387,-0.0116,-0.02609,-0.04959,0.02975,-0.00488,-0.00946,-0.02029,-0.22552,0.01648,-0.03357,-0.02502,-0.02258,-0.03784
9.7395,-0.00061,-0.03769,-0.03281,-0.01343,-0.02548,-0.0499,0.01877,-0.00885,-0.00763,-0.02045,-0.21606,-0.00046,-0.03204,-0.02701,-0.02777,-0.03738
9.74,-0.00168,-0.03845,-0.0322,-0.01419,-0.02533,-0.04929,0.01022,-0.01541,-0.00443,-0.01968,-0.20538,-0.02319,-0.03174,-0.03098,-0.02502,-0.04028
9.7405,-0.00534,-0.03952,-0.03311,-0.01205,-0.02701,-0.04807,0.00626,-0.02518,-0.00214,-0.01892,-0.19547,-0.03769,-0.0322,-0.03571,-0.01572,-0.04166
9.741,-0.00885,-0.03983,-0.03387,-0.00946,-0.03052,-0.04868,0.00412,-0.03448,-0.00183,-0.01907,-0.18555,-0.03418,-0.03189,-0.03815,-0.00214,-0.04044
9.7415,-0.01083,-0.03998,-0.03418,-0.00778,-0.03082,-0.04883,-0.00076,-0.0383,-0.00397,-0.01953,-0.17624,-0.01755,-0.03098,-0.03601,0.01419,-0.03723
9.742,-0.01053,-0.04181,-0.03418,-0.00748,-0.0293,-0.04913,-0.01328,-0.03845,-0.00565,-0.0209,-0.16434,-0.00153,-0.02991,-0.02747,0.03204,-0.03616
9.7425,-0.009,-0.04349,-0.03723,-0.00732,-0.02731,-0.04898,-0.03662,-0.04211,-0.00549,-0.02106,-0.15213,0.00153,-0.03113,-0.00793,0.04333,-0.03555
9.743,-0.00839,-0.04456,-0.03845,-0.00641,-0.0267,-0.05081,-0.0679,-0.04959,-0.0029,-0.02029,-0.14008,-0.01755,-0.03128,0.01907,0.04456,-0.03586
9.7435,-0.009,-0.04456,-0.03967,-0.00656,-0.02808,-0.05157,-0.09201,-0.05539,-0.00061,-0.01938,-0.12543,-0.0444,-0.03113,0.03998,0.03891,-0.03738
9.744,-0.00916,-0.04669,-0.03952,-0.00687,-0.03021,-0.05157,-0.09232,-0.05386,0.00214,-0.01892,-0.10452,-0.05356,-0.03189,0.04257,0.0264,-0.04059
9.7445,-0.00793,-0.04852,-0.04181,-0.00687,-0.03098,-0.05035,-0.07385,-0.04211,0.00504,-0.01999,-0.08286,-0.03784,-0.03113,0.02731,0.00412,-0.04318
9.745,-0.00595,-0.04974,-0.04456,-0.00702,-0.0296,-0.04868,-0.0563,-0.0148,0.00717,-0.02121,-0.06989,-0.01434,-0.02869,0.00793,-0.02075,-0.04242
9.7455,-0.00381,-0.04944,-0.04547,-0.00641,-0.02991,-0.04745,-0.05188,0.02548,0.00992,-0.02045,-0.06271,-0.00168,-0.02319,-0.0058,-0.03281,-0.03967
9.746,-0.00153,-0.04913,-0.04242,-0.00809,-0.03067,-0.047,-0.05264,0.06042,0.00977,-0.01846,-0.05508,-0.00061,-0.01984,-0.00961,-0.02655,-0.03815
9.7465,0.00092,-0.04837,-0.03754,-0.00916,-0.03052,-0.04517,-0.04745,0.06775,0.00778,-0.01694,-0.04227,-0.00336,-0.02029,-0.00595,-0.01846,-0.03922
9.747,0.00214,-0.04684,-0.03418,-0.01022,-0.03006,-0.0444,-0.0383,0.04639,0.00748,-0.01694,-0.02731,-0.00504,-0.02426,0.00259,-0.02258,-0.04135
9.7475,0.00168,-0.04562,-0.03281,-0.01068,-0.03006,-0.04501,-0.0351,0.02014,0.00839,-0.01846,-0.01541,-0.00519,-0.03189,0.01022,-0.03082,-0.04089
9.748,0.00229,-0.04456,-0.03357,-0.01022,-0.02823,-0.04715,-0.03754,0.00671,0.00916,-0.01968,-0.00687,-0.00549,-0.04044,0.01083,-0.02213,-0.03998
9.7485,0.00488,-0.04288,-0.03296,-0.01083,-0.02533,-0.04959,-0.04028,0.01099,0.00763,-0.02014,0.00015,-0.00595,-0.047,0.00122,0.0061,-0.03891
9.749,0.0061,-0.04105,-0.0325,-0.0119,-0.02502,-0.04959,-0.04593,0.02487,0.00656,-0.01816,0.00748,-0.00519,-0.05051,-0.02075,0.03067,-0.03922
9.7495,0.00427,-0.03937,-0.03067,-0.0116,-0.02808,-0.04684,-0.06195,0.03525,0.0061,-0.01709,0.01633,-0.00244,-0.05127,-0.05051,0.03525,-0.03952
9.75,0.00214,-0.03738,-0.02655,-0.00916,-0.03098,-0.04333,-0.09003,0.03357,0.00473,-0.01709,0.02487,-0.00122,-0.05203,-0.07278,0.0296,-0.04196
9.7505,0.00092,-0.0351,-0.02365,-0.00687,-0.03235,-0.04211,-0.11215,0.02365,0.00305,-0.01816,0.03296,-0.00214,-0.05188,-0.06699,0.03021,-0.04272
9.751,0.00198,-0.03143,-0.0235,-0.00504,-0.03159,-0.04364,-0.10849,0.01923,0.00259,-0.01816,0.03876,-0.00595,-0.04639,-0.0412,0.03769,-0.03998
9.7515,0.00275,-0.02716,-0.02563,-0.00473,-0.03189,-0.04593,-0.07904,0.02289,0.00412,-0.01801,0.04288,-0.0145,-0.03555,-0.02228,0.04227,-0.03677
9.752,0.0029,-0.02579,-0.02747,-0.00519,-0.03265,-0.047,-0.03738,0.02716,0.00534,-0.01709,0.04578,-0.02808,-0.0264,-0.0267,0.04028,-0.03662
9.7525,0.00259,-0.02899,-0.02823,-0.00549,-0.03204,-0.04639,0.00015,0.02411,0.00381,-0.01556,0.05142,-0.0386,-0.02518,-0.04547,0.0354,-0.03967
9.753,0.00259,-0.0325,-0.02991,-0.00717,-0.03021,-0.04517,0.02609,0.01465,0.00107,-0.01526,0.05814,-0.04089,-0.02747,-0.06073,0.03357,-0.04166
9.7535,0.00031,-0.03662,-0.03311,-0.01083,-0.03036,-0.04486,0.03799,0.00412,-0.00259,-0.01633,0.0621,-0.03601,-0.02487,-0.06622,0.03662,-0.04044
9.754,-0.00473,-0.0412,-0.03525,-0.01465,-0.03098,-0.04608,0.04044,-0.0029,-0.00443,-0.01755,0.06424,-0.03403,-0.01419,-0.05936,0.03906,-0.03815
9.7545,-0.009,-0.04822,-0.03632,-0.0174,-0.03143,-0.04745,0.03998,-0.00427,-0.00519,-0.01801,0.0676,-0.03876,-0.0058,-0.03128,0.0322,-0.03784
9.755,-0.01144,-0.05859,-0.03799,-0.01816,-0.0296,-0.04623,0.03983,-0.00122,-0.0058,-0.01862,0.07034,-0.04578,-0.00702,0.01862,0.01785,-0.04044
9.7555,-0.01144,-0.06866,-0.03906,-0.01694,-0.02838,-0.04471,0.03448,0.00534,-0.00595,-0.0209,0.07095,-0.04517,-0.01541,0.06912,0.00336,-0.04257
9.756,-0.01114,-0.07523,-0.03967,-0.01602,-0.02762,-0.04379,0.0209,0.00946,-0.00732,-0.02228,0.06866,-0.03281,-0.02228,0.08743,-0.00336,-0.04166
9.7565,-0.01038,-0.0737,-0.03922,-0.01572,-0.02853,-0.04318,0.00244,0.00671,-0.00885,-0.02075,0.06653,-0.0174,-0.02548,0.06393,-0.00153,-0.03906
9.757,-0.00885,-0.06393,-0.03693,-0.0145,-0.02701,-0.04379,-0.00916,-0.00229,-0.00961,-0.01785,0.06882,-0.00504,-0.02701,0.02136,0.00397,-0.03616
9.7575,-0.00748,-0.05157,-0.03647,-0.01022,-0.02701,-0.04532,-0.01114,-0.0116,-0.00946,-0.01495,0.07568,0.00671,-0.02838,-0.01068,0.00763,-0.03448
9.758,-0.00748,-0.04303,-0.03738,-0.00519,-0.02686,-0.04745,-0.00961,-0.01892,-0.00961,-0.01587,0.08102,0.02762,-0.03021,-0.01724,0.00961,-0.03311
9.7585,-0.00732,-0.0383,-0.03952,-0.00107,-0.02716,-0.04837,-0.01144,-0.02502,-0.01007,-0.01785,0.07889,0.0647,-0.03479,-0.0058,0.00778,-0.03387
9.759,-0.00702,-0.03448,-0.04211,-0.00015,-0.02731,-0.04929,-0.01816,-0.03387,-0.00946,-0.01953,0.0705,0.10757,-0.0444,0.01007,0.00153,-0.0351
9.7595,-0.00534,-0.03159,-0.04272,-0.00229,-0.02762,-0.04868,-0.02243,-0.04486,-0.0087,-0.01892,0.06073,0.13504,-0.05341,0.02029,-0.00595,-0.03433
9.76,-0.00351,-0.03036,-0.04242,-0.00565,-0.02823,-0.0473,-0.02167,-0.0502,-0.01068,-0.01907,0.05249,0.12909,-0.05783,0.01083,-0.0087,-0.03189
9.7605,-0.00259,-0.03143,-0.0412,-0.00626,-0.02899,-0.04639,-0.02075,-0.04044,-0.01556,-0.01999,0.04639,0.09399,-0.05295,-0.03738,-0.00931,-0.03098
9.761,-0.00351,-0.03052,-0.03952,-0.00397,-0.02945,-0.04639,-0.02121,-0.01236,-0.02151,-0.02151,0.04379,0.04761,-0.04364,-0.12085,-0.00702,-0.03403
9.7615,-0.00427,-0.02731,-0.03754,-0.00168,-0.0293,-0.04745,-0.01907,0.02075,-0.02655,-0.02151,0.04227,0.00336,-0.03586,-0.19516,-0.00107,-0.04028
9.762,-0.00458,-0.02472,-0.03708,-0.00031,-0.02991,-0.04715,-0.01572,0.03998,-0.02991,-0.0206,0.03952,-0.03113,-0.03265,-0.20645,0.00641,-0.0473
9.7625,-0.00366,-0.02487,-0.03586,-0.00046,-0.03098,-0.04684,-0.01572,0.0354,-0.03113,-0.01846,0.03494,-0.05646,-0.03296,-0.14191,0.01068,-0.05096
9.763,-0.0029,-0.02838,-0.03281,-0.00244,-0.03159,-0.04745,-0.01831,0.01648,-0.03036,-0.01862,0.03082,-0.07813,-0.03235,-0.04959,0.00946,-0.05127
9.7635,-0.00244,-0.03174,-0.03403,-0.00702,-0.03174,-0.0473,-0.02136,-0.00168,-0.03067,-0.01953,0.03021,-0.09644,-0.03113,0.0087,0.00809,-0.04822
9.764,-0.00381,-0.03448,-0.03525,-0.01099,-0.03189,-0.04807,-0.0209,-0.01038,-0.03036,-0.01984,0.03235,-0.09064,-0.02991,0.01862,0.01617,-0.0444
9.7645,-0.00519,-0.03555,-0.03494,-0.01312,-0.03265,-0.04807,-0.01709,-0.00778,-0.03021,-0.01862,0.03265,-0.03479,-0.02945,0.00916,0.02975,-0.04211
9.765,-0.00473,-0.03601,-0.03418,-0.01236,-0.03204,-0.04868,-0.01358,-0.00168,-0.03036,-0.01633,0.02777,0.05127,-0.03189,0.00381,0.03769,-0.04257
9.7655,-0.00351,-0.03677,-0.03372,-0.01053,-0.03204,-0.04883,-0.01328,0.00076,-0.03082,-0.01541,0.02121,0.1004,-0.03647,0.0032,0.03525,-0.04395
9.766,-0.00031,-0.03876,-0.03372,-0.01022,-0.03143,-0.04913,-0.01495,-0.00107,-0.02899,-0.01556,0.01831,0.07019,-0.03998,0.0,0.02716,-0.0444
9.7665,0.00229,-0.03937,-0.03433,-0.0116,-0.02975,-0.04822,-0.01526,-0.00366,-0.02533,-0.01678,0.01694,-0.00214,-0.04135,-0.00717,0.01724,-0.04532
9.767,0.00397,-0.03784,-0.03403,-0.0145,-0.03021,-0.04776,-0.01343,-0.00504,-0.02243,-0.0177,0.01343,-0.04868,-0.04044,-0.01419,0.00717,-0.04532
9.7675,0.00351,-0.03708,-0.03632,-0.01648,-0.03159,-0.04791,-0.01816,-0.00565,-0.02228,-0.01816,0.01053,-0.04578,-0.03693,-0.01862,-0.00061,-0.04456
9.768,0.00275,-0.03693,-0.03784,-0.01709,-0.03189,-0.04868,-0.03082,-0.00595,-0.02472,-0.01816,0.01083,-0.02121,-0.03204,-0.01923,-0.00473,-0.04227
9.7685,0.00137,-0.03799,-0.03708,-0.01694,-0.03113,-0.04959,-0.04517,-0.00732,-0.02747,-0.01663,0.01221,-0.00336,-0.02625,-0.01846,-0.0058,-0.04181
9.769,0.00153,-0.03845,-0.03769,-0.01633,-0.03128,-0.0502,-0.05096,-0.00977,-0.02869,-0.01633,0.00793,0.00031,-0.02045,-0.01984,-0.00854,-0.04425
9.7695,0.00229,-0.03876,-0.03616,-0.01465,-0.03159,-0.05066,-0.04791,-0.01251,-0.02899,-0.01678,0.00015,-0.00336,-0.01633,-0.02396,-0.01221,-0.04578
9.77,0.00305,-0.03815,-0.03403,-0.01266,-0.03372,-0.05035,-0.0386,-0.01175,-0.02731,-0.01587,-0.00549,-0.00778,-0.01389,-0.02945,-0.01282,-0.04501
9.7705,0.00198,-0.0386,-0.03342,-0.0116,-0.0351,-0.04944,-0.02792,-0.00687,-0.02518,-0.01526,-0.00549,-0.00748,-0.01099,-0.03952,-0.01236,-0.04395
9.771,0.00015,-0.04013,-0.03418,-0.01099,-0.03494,-0.0499,-0.01526,-0.00015,-0.02319,-0.01541,-0.00214,-0.00397,-0.00687,-0.0589,-0.01312,-0.04349
9.7715,-0.00259,-0.04257,-0.0354,-0.00977,-0.03372,-0.04868,-0.0029,0.00504,-0.02151,-0.01633,-0.00244,-0.00107,-0.00412,-0.08636,-0.01511,-0.04242
9.772,-0.00473,-0.04456,-0.03647,-0.01007,-0.03265,-0.04776,0.00916,0.00748,-0.02121,-0.01831,-0.00961,0.0,-0.00854,-0.10788,-0.01068,-0.03983
9.7725,-0.00504,-0.04456,-0.03525,-0.01099,-0.03159,-0.04745,0.0177,0.00809,-0.02289,-0.01999,-0.01907,0.00031,-0.02182,-0.10986,0.00778,-0.03601
9.773,-0.0032,-0.04333,-0.03296,-0.01175,-0.03174,-0.04883,0.02548,0.00671,-0.0267,-0.01999,-0.02441,0.00244,-0.0383,-0.08789,0.03555,-0.03433
9.7735,-0.00214,-0.04333,-0.03159,-0.00992,-0.03174,-0.04883,0.02823,-0.00031,-0.02991,-0.01877,-0.02609,0.00534,-0.04791,-0.04471,0.05432,-0.03571
9.774,-0.0029,-0.0441,-0.0325,-0.00656,-0.03128,-0.04807,0.0235,-0.01266,-0.02945,-0.01907,-0.02853,0.00778,-0.04623,0.0148,0.04822,-0.0386
9.7745,-0.00412,-0.04456,-0.03357,-0.00381,-0.03082,-0.04623,0.00977,-0.02075,-0.02472,-0.01968,-0.03052,0.00977,-0.04089,0.07538,0.02289,-0.04059
9.775,-0.00351,-0.04349,-0.03433,-0.00366,-0.03082,-0.04623,-0.00412,-0.01846,-0.01938,-0.01984,-0.0322,0.01129,-0.04211,0.10986,-0.00626,-0.04257
9.7755,-0.00183,-0.03998,-0.03342,-0.00641,-0.03082,-0.04761,-0.00916,-0.009,-0.0174,-0.01984,-0.03311,0.01068,-0.04974,0.10147,-0.02609,-0.04303
9.776,-0.00015,-0.03632,-0.03326,-0.00809,-0.03021,-0.04913,-0.00458,-0.00427,-0.01602,-0.01755,-0.03555,0.0087,-0.05234,0.06485,-0.02853,-0.04349
9.7765,-0.00031,-0.03235,-0.03204,-0.00732,-0.0296,-0.0502,-0.00015,-0.00977,-0.01404,-0.01602,-0.0383,0.00793,-0.04593,0.03174,-0.01862,-0.04318
9.777,-0.00076,-0.0264,-0.03021,-0.00641,-0.02975,-0.04929,-0.00061,-0.02045,-0.01251,-0.01495,-0.03952,0.00717,-0.03555,0.01724,-0.00198,-0.04349
9.7775,-0.00198,-0.01816,-0.02838,-0.00763,-0.03189,-0.04868,-0.00336,-0.02884,-0.01205,-0.01602,-0.0415,0.0029,-0.03204,0.01068,0.01022,-0.04425
9.778,-0.00183,-0.01007,-0.02853,-0.0116,-0.0322,-0.0473,-0.00671,-0.03525,-0.01038,-0.01694,-0.04608,-0.01053,-0.03403,0.00397,0.02014,-0.0441
9.7785,-0.00107,-0.00961,-0.0296,-0.01556,-0.0296,-0.04593,-0.00885,-0.03891,-0.00809,-0.01633,-0.05051,-0.03433,-0.03342,-0.00061,0.03281,-0.0444
9.779,-0.00366,-0.01678,-0.03006,-0.01526,-0.02808,-0.04578,-0.0116,-0.03723,-0.00793,-0.01511,-0.05066,-0.05768,-0.02457,-0.00748,0.05051,-0.04486
9.7795,-0.0087,-0.02609,-0.03052,-0.01007,-0.02945,-0.04684,-0.01007,-0.02167,-0.00946,-0.01465,-0.04501,-0.06714,-0.01099,-0.01709,0.06027,-0.04486
9.78,-0.01358,-0.03342,-0.03235,-0.0029,-0.03036,-0.04684,-0.00473,0.00473,-0.00931,-0.01434,-0.0412,-0.0621,0.00473,-0.02487,0.05722,-0.04379
9.7805,-0.01572,-0.03708,-0.03464,0.00137,-0.02991,-0.04745,-0.00244,0.02594,-0.00717,-0.01526,-0.04349,-0.05371,0.01724,-0.02335,0.04059,-0.04288
9.781,-0.01389,-0.0415,-0.03448,0.00137,-0.0296,-0.04868,-0.00717,0.03143,-0.00397,-0.01526,-0.04425,-0.04364,0.02045,-0.01617,0.02533,-0.04379
9.7815,-0.01129,-0.04837,-0.03098,0.00031,-0.03036,-0.04959,-0.01633,0.02716,-0.00198,-0.01465,-0.03799,-0.02609,0.0116,-0.01587,0.01587,-0.04684
9.782,-0.00778,-0.05737,-0.02914,-0.00061,-0.03204,-0.05066,-0.01999,0.02472,-0.00336,-0.01526,-0.03036,-0.0032,-0.00595,-0.02197,0.01022,-0.0499
9.7825,-0.00153,-0.06485,-0.03403,-0.00107,-0.03296,-0.0499,-0.01938,0.0238,-0.00381,-0.01663,-0.02213,0.01465,-0.02502,-0.02106,0.00885,-0.05096
9.783,0.00534,-0.06973,-0.04425,-0.0032,-0.03189,-0.04822,-0.01678,0.02228,-0.00351,-0.01953,-0.01221,0.01892,-0.04074,-0.00671,0.01129,-0.04974
9.7835,0.01007,-0.07187,-0.05585,-0.00641,-0.03082,-0.0473,-0.0148,0.02106,-0.00153,-0.02167,-0.00168,0.01297,-0.05386,0.01312,0.01312,-0.04852
9.784,0.0116,-0.07156,-0.06012,-0.00931,-0.03036,-0.04715,-0.01572,0.02304,0.00031,-0.02396,0.0058,0.00778,-0.0676,0.02014,0.01297,-0.04745
9.7845,0.01068,-0.06729,-0.05295,-0.01205,-0.03082,-0.04623,-0.01709,0.02502,0.00122,-0.02518,0.01053,0.01938,-0.08286,-0.00549,0.01175,-0.04669
9.785,0.009,-0.06195,-0.03891,-0.01312,-0.03189,-0.0441,-0.01678,0.02045,0.00107,-0.02563,0.01343,0.04883,-0.09735,-0.05478,0.01251,-0.04654
9.7855,0.00732,-0.05707,-0.0296,-0.01251,-0.03357,-0.04456,-0.01526,0.00717,0.00122,-0.0235,0.01358,0.08224,-0.10239,-0.08362,0.01633,-0.04669
9.786,0.00595,-0.05112,-0.02655,-0.00961,-0.03433,-0.04684,-0.01358,-0.0061,0.00214,-0.01999,0.00992,0.10468,-0.09109,-0.06332,0.02716,-0.04669
9.7865,0.00534,-0.0444,-0.02869,-0.00854,-0.03525,-0.0502,-0.01221,-0.01389,0.00229,-0.0206,0.00534,0.11246,-0.06714,-0.01801,0.04486,-0.04562
9.787,0.0032,-0.03815,-0.03036,-0.00839,-0.03464,-0.05219,-0.01297,-0.0177,0.00168,-0.02213,0.00168,0.10666,-0.04501,0.0061,0.05524,-0.04486
9.7875,-0.00366,-0.03296,-0.03281,-0.00839,-0.03464,-0.05188,-0.02426,-0.01968,0.00031,-0.02228,-0.00183,0.08957,-0.03326,0.00168,0.04349,-0.04425
9.788,-0.01175,-0.02869,-0.03479,-0.0087,-0.0354,-0.05112,-0.06058,-0.02365,-0.00031,-0.02243,-0.00748,0.06821,-0.03006,-0.00381,0.01236,-0.04486
9.7885,-0.01816,-0.02533,-0.03525,-0.00946,-0.03586,-0.04974,-0.11658,-0.02426,0.0,-0.02136,-0.01251,0.05035,-0.02869,0.00351,-0.01816,-0.04562
9.789,-0.01785,-0.02472,-0.03464,-0.00946,-0.03571,-0.04822,-0.15549,-0.02045,0.00473,-0.02182,-0.01602,0.03815,-0.02655,0.01419,-0.03281,-0.04654
