time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
12.195,-0.01343,-0.04364,-0.05234,-0.01312,-0.02991,-0.04791,-0.01266,-0.00519,-0.02274,-0.02228,0.00793,-0.00977,-0.02945,-0.02106,-0.00351,-0.05127
12.1955,-0.01358,-0.04807,-0.05249,-0.01297,-0.02899,-0.04684,-0.01221,-0.00656,-0.02075,-0.02182,0.02319,-0.00977,-0.02914,-0.02121,-0.0032,-0.04959
12.196,-0.01755,-0.05508,-0.05249,-0.00946,-0.02823,-0.0473,-0.01312,-0.00671,-0.01968,-0.02151,0.03357,-0.0116,-0.03021,-0.01984,-0.00076,-0.04669
12.1965,-0.02304,-0.06042,-0.05096,-0.00443,-0.02777,-0.04807,-0.0145,-0.00687,-0.02045,-0.02029,0.04471,-0.01526,-0.03204,-0.01923,0.00351,-0.04272
12.197,-0.02686,-0.05966,-0.05051,-0.00198,-0.02838,-0.04944,-0.01495,-0.00641,-0.02136,-0.01923,0.06393,-0.0174,-0.0322,-0.01984,0.00458,-0.04211
12.1975,-0.02701,-0.05402,-0.05157,-0.00183,-0.02899,-0.04852,-0.01419,-0.00641,-0.0209,-0.01801,0.08133,-0.01663,-0.03235,-0.02151,0.00229,-0.04456
12.198,-0.02396,-0.04669,-0.05188,-0.00336,-0.02914,-0.047,-0.01312,-0.00504,-0.01968,-0.0177,0.08713,-0.01282,-0.03357,-0.02228,-0.00046,-0.04822
12.1985,-0.0209,-0.04013,-0.04898,-0.00488,-0.02838,-0.047,-0.01129,-0.00244,-0.01999,-0.01785,0.08942,-0.01053,-0.03387,-0.02136,0.0,-0.0502
12.199,-0.01953,-0.03922,-0.04517,-0.00656,-0.02869,-0.04608,-0.01068,-0.00092,-0.0206,-0.01724,0.09613,-0.01007,-0.03265,-0.01862,0.00137,-0.05066
12.1995,-0.01968,-0.04318,-0.04181,-0.00839,-0.02899,-0.04593,-0.01068,-0.00153,-0.01923,-0.01633,0.10483,-0.01144,-0.03036,-0.01678,0.00275,-0.04868
12.2,-0.01755,-0.05081,-0.03677,-0.00885,-0.0293,-0.04486,-0.01175,-0.0032,-0.01526,-0.01556,0.11215,-0.01205,-0.0296,-0.01541,0.00214,-0.04898
12.2005,-0.01282,-0.05478,-0.02563,-0.00793,-0.03052,-0.04501,-0.01175,-0.00412,-0.01297,-0.01541,0.1207,-0.01266,-0.03052,-0.01587,0.00153,-0.04929
12.201,-0.00824,-0.0499,-0.00977,-0.0058,-0.03143,-0.04593,-0.01053,-0.00351,-0.01282,-0.01694,0.12817,-0.01541,-0.03204,-0.01694,0.00198,-0.05096
12.2015,-0.00473,-0.03937,0.00687,-0.00443,-0.03204,-0.04608,-0.00763,-0.00214,-0.01389,-0.01663,0.13367,-0.01999,-0.03342,-0.0174,0.00351,-0.05127
12.202,-0.00259,-0.02991,0.01831,-0.00305,-0.03159,-0.04791,-0.00458,-0.00137,-0.01404,-0.01785,0.13916,-0.02502,-0.03342,-0.01831,0.00366,-0.0499
12.2025,0.00031,-0.02655,0.02365,-0.00244,-0.03189,-0.04807,-0.00427,-0.00229,-0.0148,-0.0177,0.14343,-0.0293,-0.03296,-0.0206,0.00443,-0.04868
12.203,0.00443,-0.02686,0.02274,-0.00244,-0.03189,-0.04913,-0.00488,-0.00366,-0.01617,-0.01633,0.14374,-0.03342,-0.03204,-0.02274,0.00702,-0.04807
12.2035,0.00565,-0.0264,0.01434,-0.00534,-0.03159,-0.04868,-0.00427,-0.00458,-0.01663,-0.0148,0.13992,-0.0386,-0.03204,-0.02258,0.00809,-0.04791
12.204,0.00473,-0.0235,0.00183,-0.0061,-0.03098,-0.04639,-0.00351,-0.00549,-0.01663,-0.01511,0.13519,-0.04272,-0.03387,-0.01892,0.0087,-0.04852
12.2045,0.0029,-0.0206,-0.00961,-0.00381,-0.03006,-0.0473,-0.0032,-0.00458,-0.0177,-0.01663,0.1326,-0.04379,-0.03555,-0.01709,0.00885,-0.04791
12.205,0.00214,-0.01938,-0.01816,-0.00076,-0.0293,-0.04593,-0.0029,-0.0032,-0.01938,-0.01633,0.13214,-0.03998,-0.03571,-0.01755,0.00809,-0.04837
12.2055,0.00107,-0.02029,-0.02441,-0.00137,-0.03021,-0.04562,-0.00397,-0.0032,-0.02014,-0.01694,0.13321,-0.03418,-0.0351,-0.01938,0.00717,-0.05081
12.206,0.00076,-0.01831,-0.03021,-0.00595,-0.03159,-0.04715,-0.00656,-0.00549,-0.02029,-0.01617,0.1326,-0.02716,-0.03403,-0.02014,0.0061,-0.05371
12.2065,-0.00031,-0.01526,-0.03464,-0.01266,-0.0322,-0.04715,-0.00854,-0.00763,-0.0206,-0.01602,0.13,-0.02014,-0.03265,-0.01938,0.0058,-0.0531
12.207,-0.00214,-0.01465,-0.03616,-0.01785,-0.03448,-0.0473,-0.00992,-0.009,-0.02029,-0.01724,0.12344,-0.01266,-0.03189,-0.01877,0.00717,-0.05264
12.2075,-0.00488,-0.02014,-0.03677,-0.01877,-0.03464,-0.0473,-0.00854,-0.00793,-0.01816,-0.0177,0.11185,-0.00381,-0.03281,-0.01831,0.00824,-0.05325
12.208,-0.00809,-0.02731,-0.03876,-0.01633,-0.03647,-0.04883,-0.00793,-0.00748,-0.01785,-0.01633,0.09857,0.00305,-0.03464,-0.01785,0.0087,-0.05508
12.2085,-0.0116,-0.03418,-0.04135,-0.0119,-0.03738,-0.05035,-0.00854,-0.00687,-0.01801,-0.01495,0.09216,0.00732,-0.03464,-0.01724,0.00763,-0.05722
12.209,-0.01495,-0.0415,-0.04272,-0.00916,-0.03693,-0.05081,-0.01099,-0.00504,-0.0174,-0.01511,0.09521,0.0061,-0.03326,-0.0174,0.00778,-0.05722
12.2095,-0.01755,-0.04715,-0.04456,-0.01007,-0.03555,-0.0502,-0.01114,-0.00275,-0.01678,-0.01663,0.09827,0.00198,-0.03204,-0.01633,0.01068,-0.05463
12.21,-0.01877,-0.04913,-0.04593,-0.01144,-0.03372,-0.04761,-0.01114,-0.00046,-0.01633,-0.0174,0.09659,-0.00275,-0.03311,-0.0148,0.01144,-0.0531
12.2105,-0.01816,-0.05005,-0.04745,-0.01099,-0.03403,-0.047,-0.01083,-0.00061,-0.01678,-0.01663,0.09338,-0.00641,-0.03464,-0.01511,0.01221,-0.05402
12.211,-0.01297,-0.05249,-0.04623,-0.00992,-0.03403,-0.04684,-0.01053,-0.00092,-0.0174,-0.01587,0.09155,-0.00824,-0.0354,-0.01755,0.01236,-0.05508
12.2115,-0.00397,-0.05554,-0.04364,-0.01053,-0.03326,-0.04807,-0.01175,0.00031,-0.01663,-0.01404,0.08865,-0.009,-0.03342,-0.0209,0.0119,-0.05463
12.212,0.00458,-0.05676,-0.04059,-0.01312,-0.03265,-0.04776,-0.01251,-0.00046,-0.01556,-0.01511,0.08728,-0.00809,-0.03143,-0.02213,0.0119,-0.05173
12.2125,0.01007,-0.05524,-0.03708,-0.01648,-0.03204,-0.04761,-0.01175,-0.00137,-0.01404,-0.01572,0.08682,-0.00671,-0.03052,-0.02075,0.01175,-0.04898
12.213,0.01175,-0.05325,-0.03601,-0.01602,-0.03235,-0.04791,-0.00931,-0.00198,-0.01282,-0.01755,0.08728,-0.00626,-0.03098,-0.01907,0.0116,-0.04898
12.2135,0.01038,-0.05249,-0.03632,-0.01343,-0.03189,-0.04959,-0.00793,-0.00122,-0.01205,-0.01907,0.08728,-0.00565,-0.03082,-0.0177,0.00946,-0.04974
12.214,0.00626,-0.05203,-0.03708,-0.01129,-0.0325,-0.05127,-0.00885,0.00107,-0.01266,-0.01938,0.08347,-0.00412,-0.03174,-0.0174,0.00992,-0.04929
12.2145,0.00031,-0.04807,-0.03693,-0.0119,-0.0325,-0.04974,-0.01129,0.00381,-0.01266,-0.01862,0.07568,-0.00198,-0.0325,-0.01755,0.01007,-0.04959
12.215,-0.00534,-0.0412,-0.0354,-0.01389,-0.03189,-0.04791,-0.01312,0.00473,-0.01282,-0.01755,0.07095,0.00092,-0.03204,-0.01801,0.01038,-0.0499
12.2155,-0.00992,-0.0351,-0.03632,-0.01358,-0.03235,-0.0473,-0.01419,0.00259,-0.0119,-0.01846,0.07385,0.00244,-0.0293,-0.01785,0.01007,-0.04944
12.216,-0.01144,-0.0322,-0.03906,-0.01236,-0.03296,-0.04791,-0.01465,-0.00092,-0.01007,-0.0177,0.07767,0.00259,-0.02518,-0.01816,0.00885,-0.04791
12.2165,-0.0116,-0.03372,-0.04181,-0.01221,-0.03311,-0.0502,-0.01602,-0.00168,-0.00717,-0.01724,0.07309,-0.00107,-0.02533,-0.01968,0.00977,-0.047
12.217,-0.01129,-0.0351,-0.04303,-0.01404,-0.03342,-0.04974,-0.01633,-0.00031,-0.00519,-0.0177,0.06027,-0.00534,-0.03021,-0.02151,0.01099,-0.0473
12.2175,-0.0119,-0.03677,-0.04425,-0.01511,-0.03296,-0.04837,-0.01724,-0.00031,-0.00534,-0.01785,0.0444,-0.0061,-0.03754,-0.02243,0.00977,-0.04715
12.218,-0.01038,-0.04028,-0.04456,-0.01404,-0.0325,-0.04761,-0.01785,-0.00229,-0.00793,-0.01724,0.03067,-0.00565,-0.04242,-0.02136,0.0087,-0.04715
12.2185,-0.00793,-0.04257,-0.04196,-0.0119,-0.03281,-0.04761,-0.01968,-0.00443,-0.01205,-0.01678,0.0238,-0.00351,-0.04349,-0.01938,0.00916,-0.04776
12.219,-0.00702,-0.04425,-0.03769,-0.01038,-0.03387,-0.04807,-0.02106,-0.00412,-0.01495,-0.01663,0.0235,-0.00275,-0.04349,-0.01831,0.01038,-0.04715
12.2195,-0.00778,-0.0444,-0.03281,-0.00931,-0.03418,-0.04684,-0.01938,-0.00244,-0.01648,-0.01709,0.02716,-0.00061,-0.04333,-0.01877,0.01297,-0.04532
12.22,-0.01129,-0.04547,-0.0296,-0.00946,-0.03311,-0.04852,-0.01663,-0.00046,-0.01724,-0.01755,0.02625,0.00198,-0.04456,-0.01846,0.0148,-0.04349
12.2205,-0.01587,-0.04654,-0.02899,-0.00717,-0.03189,-0.04868,-0.01511,0.00137,-0.01846,-0.0174,0.01923,0.00397,-0.04669,-0.01877,0.01404,-0.04272
12.221,-0.01846,-0.0473,-0.02823,-0.00427,-0.03067,-0.04883,-0.01495,0.00229,-0.02014,-0.01877,0.01038,0.00458,-0.04959,-0.01953,0.01129,-0.04242
12.2215,-0.01694,-0.04669,-0.0267,-0.00168,-0.02823,-0.04868,-0.01556,0.00214,-0.02121,-0.0206,0.0032,0.00549,-0.04745,-0.01923,0.01053,-0.04105
12.222,-0.01556,-0.04547,-0.02823,-0.00031,-0.02716,-0.04593,-0.01663,0.00198,-0.02014,-0.01907,-0.00214,0.00626,-0.0383,-0.01755,0.01083,-0.03952
12.2225,-0.01724,-0.04379,-0.03189,0.00122,-0.02701,-0.04501,-0.01694,0.00153,-0.01877,-0.01907,-0.00809,0.00656,-0.02808,-0.01755,0.01205,-0.03998
12.223,-0.02029,-0.04364,-0.0354,0.00183,-0.02731,-0.0441,-0.01694,0.00183,-0.01953,-0.01816,-0.01663,0.00519,-0.02274,-0.01785,0.01129,-0.04074
12.2235,-0.02151,-0.04532,-0.03555,0.00031,-0.02625,-0.04349,-0.01617,0.00107,-0.02106,-0.01877,-0.02625,0.0061,-0.02365,-0.01724,0.00961,-0.04089
12.224,-0.01785,-0.0473,-0.03464,-0.00275,-0.02518,-0.04349,-0.01511,-0.00107,-0.02106,-0.01877,-0.03128,0.00916,-0.02609,-0.01617,0.01007,-0.03891
12.2245,-0.01419,-0.04807,-0.0354,-0.00626,-0.02716,-0.04486,-0.01495,-0.00412,-0.01846,-0.01846,-0.03067,0.01236,-0.02686,-0.01602,0.01114,-0.03601
12.225,-0.01373,-0.04807,-0.03464,-0.01068,-0.03067,-0.04593,-0.01617,-0.00595,-0.01541,-0.01846,-0.02884,0.01419,-0.02518,-0.01678,0.0119,-0.03693
12.2255,-0.0145,-0.04791,-0.03479,-0.01633,-0.03189,-0.04562,-0.01648,-0.00473,-0.01282,-0.01984,-0.02716,0.01556,-0.02319,-0.01709,0.01129,-0.0386
12.226,-0.01404,-0.04776,-0.03708,-0.02258,-0.03265,-0.04578,-0.01663,-0.00473,-0.01221,-0.01877,-0.02777,0.01694,-0.02243,-0.01709,0.01022,-0.03937
12.2265,-0.01022,-0.04913,-0.04272,-0.02731,-0.03143,-0.04562,-0.0174,-0.00671,-0.01282,-0.01862,-0.0322,0.01663,-0.02258,-0.01816,0.00763,-0.03693
12.227,-0.00793,-0.05142,-0.04761,-0.02686,-0.03021,-0.04578,-0.01801,-0.00977,-0.01358,-0.0177,-0.0383,0.0145,-0.02304,-0.02136,0.00626,-0.03357
12.2275,-0.00671,-0.05569,-0.04807,-0.02106,-0.02853,-0.04776,-0.01724,-0.01083,-0.01328,-0.01587,-0.04364,0.01343,-0.02182,-0.0235,0.0061,-0.03235
12.228,-0.00565,-0.0621,-0.04517,-0.01389,-0.02762,-0.0499,-0.01373,-0.0087,-0.01205,-0.01419,-0.05081,0.01205,-0.02014,-0.0235,0.00671,-0.03296
12.2285,-0.00061,-0.06897,-0.04089,-0.01007,-0.02792,-0.05081,-0.01038,-0.00641,-0.01038,-0.01373,-0.05737,0.0116,-0.01984,-0.02197,0.00717,-0.03464
12.229,0.00626,-0.07187,-0.03769,-0.00961,-0.02899,-0.0502,-0.01007,-0.00504,-0.009,-0.01389,-0.05768,0.01205,-0.02289,-0.02136,0.00702,-0.0354
12.2295,0.01236,-0.06836,-0.04257,-0.00946,-0.02914,-0.04883,-0.0116,-0.00381,-0.01038,-0.01602,-0.05371,0.0119,-0.02579,-0.02167,0.00717,-0.03525
12.23,0.01495,-0.05814,-0.05539,-0.00809,-0.02792,-0.04837,-0.01373,-0.00214,-0.01129,-0.01556,-0.05203,0.01068,-0.02762,-0.02258,0.00778,-0.03311
12.2305,0.01328,-0.04639,-0.07324,-0.00549,-0.02502,-0.04425,-0.01419,-0.00015,-0.01007,-0.01419,-0.05722,0.01022,-0.02762,-0.02335,0.00931,-0.03113
12.231,0.01083,-0.03922,-0.08408,-0.00412,-0.02335,-0.04211,-0.01434,0.00046,-0.0087,-0.01343,-0.0676,0.00992,-0.02838,-0.02258,0.00992,-0.03082
12.2315,0.00977,-0.03601,-0.0798,-0.0061,-0.02319,-0.04211,-0.01434,0.00061,-0.00809,-0.01434,-0.07675,0.01114,-0.03143,-0.02319,0.00793,-0.03159
12.232,0.00977,-0.03494,-0.06027,-0.00717,-0.02579,-0.04486,-0.0148,-0.00137,-0.01129,-0.01678,-0.08224,0.01297,-0.03647,-0.02411,0.00427,-0.03311
12.2325,0.00931,-0.0325,-0.03647,-0.00824,-0.02838,-0.04639,-0.0145,-0.00305,-0.01572,-0.01984,-0.08896,0.01678,-0.04242,-0.0238,0.00275,-0.03418
12.233,0.00916,-0.02975,-0.02289,-0.01007,-0.0296,-0.04807,-0.01373,-0.00305,-0.01907,-0.02167,-0.0972,0.02289,-0.04791,-0.02182,0.00412,-0.03555
12.2335,0.00854,-0.02533,-0.02228,-0.01312,-0.03052,-0.04593,-0.01328,0.00061,-0.02151,-0.02289,-0.10574,0.02747,-0.04929,-0.01953,0.00717,-0.03525
12.234,0.00687,-0.01801,-0.02792,-0.01678,-0.03052,-0.04578,-0.01572,0.00504,-0.02258,-0.02304,-0.11261,0.02518,-0.04547,-0.0174,0.01373,-0.03357
12.2345,0.00473,-0.00946,-0.03113,-0.01846,-0.03174,-0.04654,-0.0174,0.00702,-0.0235,-0.0235,-0.12207,0.01511,-0.03784,-0.01633,0.03143,-0.03235
12.235,0.00443,-0.00092,-0.03387,-0.01587,-0.03326,-0.04791,-0.01633,0.0058,-0.02335,-0.02304,-0.13428,0.00778,-0.03403,-0.01801,0.0528,-0.0322
12.2355,0.00519,0.00366,-0.03708,-0.01053,-0.03418,-0.04852,-0.01419,0.00275,-0.02304,-0.02289,-0.14893,0.00198,-0.03342,-0.02045,0.05661,-0.03479
12.236,0.00458,0.00214,-0.03876,-0.0061,-0.03342,-0.04776,-0.01236,0.00183,-0.02319,-0.02167,-0.16312,-0.00778,-0.0322,-0.02045,0.03067,-0.03647
12.2365,0.00031,-0.0058,-0.03647,-0.0058,-0.0325,-0.04883,-0.01205,0.00275,-0.02289,-0.02335,-0.17441,-0.02167,-0.02747,-0.01877,-0.00809,-0.0386
12.237,-0.00366,-0.01678,-0.03036,-0.00778,-0.03143,-0.04837,-0.01251,0.00092,-0.02182,-0.02487,-0.18143,-0.02823,-0.01816,-0.01678,-0.03448,-0.04044
12.2375,-0.00427,-0.02808,-0.02518,-0.00717,-0.03204,-0.04807,-0.01175,-0.00443,-0.02029,-0.02441,-0.18082,-0.02319,-0.00946,-0.01587,-0.03906,-0.0412
12.238,-0.00244,-0.03952,-0.02335,-0.00458,-0.0325,-0.04654,-0.00732,-0.01038,-0.01862,-0.02197,-0.17715,-0.01419,-0.00443,-0.01587,-0.0293,-0.03967
12.2385,-0.00107,-0.04883,-0.0235,-0.00183,-0.03296,-0.04517,-0.00565,-0.01312,-0.01816,-0.02121,-0.17532,-0.00824,-0.00977,-0.01495,-0.01312,-0.03693
12.239,-0.00229,-0.05325,-0.02289,-0.00366,-0.03326,-0.04547,-0.00748,-0.01083,-0.01785,-0.02029,-0.17548,-0.00168,-0.02167,-0.0148,0.00198,-0.03738
12.2395,-0.00458,-0.05173,-0.02045,-0.00839,-0.03174,-0.04517,-0.01328,-0.00732,-0.01633,-0.02106,-0.1709,0.01129,-0.03372,-0.01923,0.00656,-0.03769
12.24,-0.0058,-0.04929,-0.01633,-0.01297,-0.02975,-0.04623,-0.01831,-0.00824,-0.01495,-0.02029,-0.16235,0.02869,-0.04013,-0.02823,0.0,-0.03677
12.2405,-0.00549,-0.05112,-0.01404,-0.01419,-0.02716,-0.04669,-0.02121,-0.01022,-0.01343,-0.01968,-0.15396,0.04471,-0.03876,-0.03799,-0.00732,-0.03632
12.241,-0.00381,-0.05615,-0.01648,-0.01175,-0.02457,-0.04562,-0.02136,-0.00916,-0.01297,-0.01724,-0.14725,0.05463,-0.02914,-0.0412,-0.00595,-0.03693
12.2415,-0.00214,-0.06058,-0.02258,-0.00824,-0.02472,-0.04333,-0.02029,-0.00504,-0.01282,-0.01572,-0.14359,0.05493,-0.01648,-0.03662,0.00015,-0.03738
12.242,-0.00229,-0.06348,-0.03006,-0.00687,-0.02609,-0.04181,-0.01846,-0.00366,-0.01328,-0.01648,-0.13748,0.04349,-0.01038,-0.02808,0.00519,-0.03937
12.2425,-0.00336,-0.06393,-0.03448,-0.01068,-0.02777,-0.04257,-0.01709,-0.00656,-0.01328,-0.01709,-0.12543,0.02243,-0.01434,-0.01953,0.00549,-0.03952
12.243,-0.00412,-0.05966,-0.03403,-0.01465,-0.02899,-0.04456,-0.0148,-0.01007,-0.01312,-0.01511,-0.11215,0.00534,-0.02335,-0.0119,0.00458,-0.03952
12.2435,-0.00534,-0.05173,-0.03189,-0.0145,-0.02914,-0.04562,-0.00977,-0.01266,-0.01312,-0.01434,-0.10269,0.00153,-0.03036,-0.00702,0.00397,-0.0386
12.244,-0.00565,-0.04318,-0.0296,-0.01099,-0.03021,-0.04776,-0.00504,-0.01205,-0.01236,-0.01404,-0.09583,0.00824,-0.03723,-0.00381,0.00458,-0.03922
12.2445,-0.00534,-0.03632,-0.02884,-0.00809,-0.03159,-0.05035,-0.00412,-0.01007,-0.0116,-0.01694,-0.08713,0.01617,-0.0473,-0.00214,0.00443,-0.04105
12.245,-0.00504,-0.03387,-0.02884,-0.00717,-0.0322,-0.05234,-0.00366,-0.00671,-0.01251,-0.01846,-0.07858,0.01801,-0.05966,-0.00015,0.00488,-0.04303
12.2455,-0.00595,-0.03403,-0.0296,-0.00793,-0.03235,-0.05234,-0.00473,-0.00229,-0.01389,-0.01846,-0.07095,0.01602,-0.06912,0.00122,0.00427,-0.04318
12.246,-0.00824,-0.03723,-0.03006,-0.00793,-0.03281,-0.05157,-0.0058,0.00092,-0.01465,-0.01785,-0.06668,0.01312,-0.06943,0.00137,0.00488,-0.04074
12.2465,-0.00946,-0.0412,-0.02838,-0.00824,-0.03387,-0.05035,-0.00885,0.00305,-0.01465,-0.01755,-0.06439,0.01083,-0.05508,-0.00092,0.00519,-0.03952
12.247,-0.01205,-0.04395,-0.02533,-0.00931,-0.03418,-0.0502,-0.01312,0.0032,-0.01312,-0.01785,-0.06119,0.00702,-0.03326,-0.00595,0.00641,-0.03937
12.2475,-0.01617,-0.04349,-0.01984,-0.00992,-0.03479,-0.04974,-0.01755,0.00305,-0.01221,-0.01816,-0.05569,0.00381,-0.01755,-0.01511,0.00565,-0.03937
12.248,-0.01984,-0.04196,-0.01465,-0.00977,-0.03433,-0.0499,-0.02304,0.00015,-0.01328,-0.01984,-0.04745,0.00092,-0.01541,-0.02808,0.00687,-0.04028
12.2485,-0.01877,-0.04044,-0.01251,-0.00793,-0.03479,-0.05005,-0.03159,-0.00397,-0.01556,-0.02213,-0.04028,-0.00046,-0.01846,-0.04166,0.00671,-0.04288
12.249,-0.01312,-0.03952,-0.01434,-0.00748,-0.03586,-0.04944,-0.03784,-0.00626,-0.01617,-0.02151,-0.03586,-0.00031,-0.0174,-0.04745,0.00565,-0.0444
12.2495,-0.00687,-0.04013,-0.01831,-0.00809,-0.03632,-0.04837,-0.03799,-0.00473,-0.01358,-0.01892,-0.03265,0.00168,-0.01144,-0.04288,0.00656,-0.04456
12.25,-0.00397,-0.04257,-0.0238,-0.00763,-0.03555,-0.04745,-0.02884,-0.00076,-0.0119,-0.01587,-0.03265,0.00458,-0.00626,-0.03387,0.00717,-0.04379
12.2505,-0.00397,-0.04745,-0.02853,-0.00412,-0.03403,-0.047,-0.01907,0.0029,-0.01236,-0.01526,-0.03403,0.00351,-0.00305,-0.0351,0.00748,-0.04486
12.251,-0.00427,-0.05341,-0.03448,-0.00153,-0.03143,-0.04684,-0.01404,0.0058,-0.01282,-0.01465,-0.03281,-0.00229,-0.00061,-0.04852,0.0087,-0.04715
12.2515,-0.00305,-0.05722,-0.03799,-0.00198,-0.0296,-0.04517,-0.01312,0.00854,-0.01114,-0.01465,-0.0267,-0.01266,-0.00183,-0.06058,0.00992,-0.04807
12.252,-0.00229,-0.05707,-0.0386,-0.00549,-0.03052,-0.04486,-0.01511,0.00961,-0.00992,-0.01663,-0.02136,-0.02441,-0.01068,-0.05798,0.00961,-0.0473
12.2525,-0.00275,-0.05478,-0.03464,-0.00809,-0.03159,-0.04684,-0.01724,0.00641,-0.00946,-0.0177,-0.0145,-0.03235,-0.02243,-0.03906,0.0061,-0.04517
12.253,-0.00443,-0.05035,-0.03174,-0.00839,-0.03159,-0.04868,-0.01938,0.00061,-0.01007,-0.01831,-0.00641,-0.03693,-0.03021,-0.02274,-0.00107,-0.04364
12.2535,-0.00809,-0.04517,-0.02914,-0.00809,-0.03159,-0.04898,-0.02014,-0.00549,-0.01007,-0.01755,0.00214,-0.03937,-0.03433,-0.02213,-0.00992,-0.04318
12.254,-0.01358,-0.03952,-0.03067,-0.01022,-0.03265,-0.04883,-0.01923,-0.00992,-0.00992,-0.01709,0.00992,-0.03891,-0.03906,-0.03494,-0.01648,-0.04318
12.2545,-0.01755,-0.0354,-0.03281,-0.01266,-0.03464,-0.05005,-0.01907,-0.01129,-0.01053,-0.01709,0.01892,-0.0354,-0.0473,-0.05005,-0.02045,-0.04303
12.255,-0.01831,-0.03448,-0.03601,-0.01343,-0.03616,-0.05096,-0.01862,-0.009,-0.01221,-0.01938,0.02426,-0.02991,-0.05692,-0.05493,-0.02121,-0.04425
12.2555,-0.01663,-0.03616,-0.03723,-0.01099,-0.03479,-0.04959,-0.01633,-0.00153,-0.01297,-0.01999,0.02899,-0.02838,-0.06546,-0.03677,-0.01617,-0.04562
12.256,-0.0148,-0.03906,-0.03525,-0.00778,-0.03311,-0.04745,-0.0119,0.00809,-0.01175,-0.01938,0.03799,-0.0322,-0.07202,0.00854,-0.00305,-0.04608
12.2565,-0.0119,-0.04028,-0.03403,-0.00641,-0.0322,-0.04745,-0.00931,0.01312,-0.009,-0.01907,0.05005,-0.03143,-0.07278,0.05585,0.01633,-0.04349
12.257,-0.00732,-0.04105,-0.03418,-0.00748,-0.03326,-0.04929,-0.00854,0.01007,-0.00763,-0.01816,0.0592,-0.0145,-0.06393,0.07645,0.03326,-0.04074
12.2575,-0.00061,-0.03784,-0.0354,-0.00854,-0.03387,-0.05005,-0.01053,0.00198,-0.00824,-0.0177,0.06195,0.02228,-0.04974,0.06393,0.04059,-0.03952
12.258,0.00656,-0.03403,-0.03586,-0.00885,-0.03342,-0.04929,-0.01419,-0.00702,-0.00854,-0.01816,0.0621,0.06485,-0.03784,0.03738,0.03616,-0.04013
12.2585,0.01129,-0.0325,-0.03494,-0.00916,-0.03204,-0.0473,-0.01724,-0.01724,-0.00946,-0.01862,0.06378,0.09354,-0.03082,0.01877,0.02487,-0.0415
12.259,0.01312,-0.03403,-0.0351,-0.01129,-0.03006,-0.04669,-0.01755,-0.02869,-0.01099,-0.02014,0.06805,0.09506,-0.02563,0.01068,0.01373,-0.04379
12.2595,0.01221,-0.03723,-0.03571,-0.01389,-0.02899,-0.04501,-0.01633,-0.03525,-0.01266,-0.01953,0.0705,0.07431,-0.02136,0.00107,0.00656,-0.04684
12.26,0.01068,-0.04028,-0.03769,-0.01678,-0.0293,-0.04501,-0.01495,-0.03357,-0.01282,-0.01846,0.06927,0.04822,-0.01663,-0.01526,0.00076,-0.04684
12.2605,0.00885,-0.04227,-0.04227,-0.01801,-0.03006,-0.04593,-0.01526,-0.02502,-0.01083,-0.01633,0.06882,0.03174,-0.01129,-0.03098,-0.01083,-0.04501
12.261,0.00931,-0.04318,-0.04761,-0.0174,-0.03265,-0.04654,-0.0148,-0.01419,-0.00824,-0.01526,0.07233,0.03021,-0.00671,-0.03159,-0.02182,-0.04135
12.2615,0.01373,-0.04303,-0.05188,-0.01633,-0.03403,-0.047,-0.01251,-0.00549,-0.00839,-0.0145,0.07904,0.0351,-0.00702,-0.00885,-0.0235,-0.03906
12.262,0.01755,-0.04227,-0.05173,-0.01511,-0.03448,-0.04868,-0.00793,0.00214,-0.00977,-0.01556,0.08316,0.03448,-0.01556,0.0267,-0.01221,-0.03967
12.2625,0.01663,-0.04166,-0.04639,-0.0145,-0.0351,-0.04852,-0.00336,0.00778,-0.0119,-0.01602,0.08804,0.02701,-0.02762,0.05463,0.00275,-0.04044
12.263,0.01053,-0.04135,-0.03876,-0.01236,-0.03464,-0.04868,-0.00168,0.00763,-0.01282,-0.01556,0.09537,0.01953,-0.03036,0.05997,0.01404,-0.04013
12.2635,0.00153,-0.0415,-0.03387,-0.00961,-0.03571,-0.04852,-0.00366,-0.00076,-0.01144,-0.01495,0.10406,0.01633,-0.01694,0.0412,0.0238,-0.03876
12.264,-0.00732,-0.0412,-0.03464,-0.00824,-0.03342,-0.04822,-0.00595,-0.01312,-0.00931,-0.01617,0.11292,0.01373,0.00626,0.00793,0.03632,-0.0383
12.2645,-0.01266,-0.0412,-0.03662,-0.009,-0.03387,-0.04745,-0.0058,-0.01709,-0.00916,-0.01617,0.12543,0.00778,0.02594,-0.02502,0.04745,-0.03891
12.265,-0.01495,-0.04028,-0.03693,-0.01022,-0.03433,-0.04807,-0.0058,-0.00534,-0.01129,-0.01633,0.13779,-0.00061,0.03357,-0.04425,0.05157,-0.03723
12.2655,-0.0148,-0.03906,-0.03571,-0.01038,-0.03479,-0.04852,-0.00793,0.00946,-0.01556,-0.01617,0.14633,-0.00595,0.02838,-0.04364,0.04593,-0.03494
