time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.46,-0.05737,-0.08698,-0.08026,-0.02777,-0.07233,-0.04929,-0.00565,-0.01053,-0.03204,-0.00229,-0.02365,0.0032,0.00534,-0.02182,0.01556,-0.03677
5.4605,-0.07568,-0.0737,0.05417,-0.01328,-0.07156,-0.04807,-0.0058,-0.00839,-0.04471,-0.00122,-0.08469,-0.00183,0.0116,-0.01633,0.01511,-0.03433
5.461,-0.06683,-0.05661,0.19867,-0.01587,-0.05554,-0.04776,-0.00931,-0.00916,-0.05859,-0.00427,-0.10727,-0.00656,0.01678,-0.01099,0.01541,-0.0354
5.4615,-0.03372,-0.04196,0.29495,-0.02823,-0.03677,-0.04776,-0.01785,-0.01831,-0.07278,-0.00214,-0.11032,-0.00778,0.02579,-0.00763,0.01572,-0.03891
5.462,-0.00168,-0.03403,0.31769,-0.03525,-0.02289,-0.04837,-0.02625,-0.03387,-0.07843,0.00275,-0.10925,-0.00671,0.03403,-0.00717,0.01434,-0.04089
5.4625,0.0116,-0.03464,0.27802,-0.03845,-0.01526,-0.04822,-0.03036,-0.04532,-0.06531,0.0058,-0.10559,-0.00565,0.03418,-0.00992,0.01144,-0.03952
5.463,0.00931,-0.03998,0.19806,-0.04456,-0.01251,-0.04868,-0.02884,-0.04532,-0.03998,0.0,-0.09735,-0.00305,0.02502,-0.01541,0.0087,-0.03693
5.4635,0.0032,-0.04547,0.10529,-0.05081,-0.0177,-0.0502,-0.02487,-0.03632,-0.02136,-0.0119,-0.08759,-0.00092,0.00809,-0.02014,0.00809,-0.03571
5.464,0.00031,-0.0473,0.02716,-0.04532,-0.03143,-0.05066,-0.01984,-0.02655,-0.0177,-0.02563,-0.07736,0.0,-0.01312,-0.02258,0.00885,-0.03708
5.4645,-0.00305,-0.05035,-0.02502,-0.02304,-0.05035,-0.04822,-0.01526,-0.01648,-0.02319,-0.03738,-0.06638,-0.00244,-0.03235,-0.02335,0.01099,-0.0351
5.465,-0.00778,-0.05798,-0.05325,0.00122,-0.06577,-0.04532,-0.01144,0.00076,-0.03281,-0.04349,-0.05661,-0.0061,-0.04074,-0.02365,0.01404,-0.0296
5.4655,-0.01205,-0.0708,-0.07019,0.00824,-0.07126,-0.0444,-0.0119,0.02563,-0.04684,-0.04105,-0.04959,-0.00763,-0.03708,-0.02457,0.01663,-0.02548
5.466,-0.00977,-0.08087,-0.08408,-0.00275,-0.06393,-0.04425,-0.01678,0.04944,-0.0647,-0.03555,-0.0412,-0.00549,-0.02899,-0.02502,0.01999,-0.03052
5.4665,0.00046,-0.08087,-0.0975,-0.01419,-0.04852,-0.04379,-0.02258,0.05646,-0.07858,-0.02808,-0.02853,-0.0029,-0.0209,-0.02411,0.02579,-0.04288
5.467,0.01587,-0.07339,-0.10513,-0.01419,-0.03464,-0.04227,-0.02457,0.04227,-0.07797,-0.01846,-0.01389,-0.00198,-0.01602,-0.02304,0.03067,-0.05142
5.4675,0.0296,-0.06287,-0.10147,-0.01114,-0.02548,-0.04089,-0.02045,0.01877,-0.06302,-0.0087,-0.00687,-0.00214,-0.02136,-0.02106,0.03006,-0.0502
5.468,0.03372,-0.05463,-0.08514,-0.01892,-0.0209,-0.03784,-0.01572,0.00183,-0.04761,-0.00519,-0.01038,-0.00168,-0.04593,-0.01831,0.02502,-0.04272
5.4685,0.02823,-0.05142,-0.06531,-0.03784,-0.01694,-0.03616,-0.01511,-0.00229,-0.04547,-0.01266,-0.01968,-0.00061,-0.08606,-0.01724,0.0174,-0.03845
5.469,0.02289,-0.05661,-0.05386,-0.05783,-0.01526,-0.03525,-0.01801,0.00015,-0.05478,-0.0293,-0.02487,-0.00092,-0.11658,-0.01556,0.00916,-0.03952
5.4695,0.03418,-0.06851,-0.0563,-0.07019,-0.01923,-0.03525,-0.01709,0.00412,-0.05936,-0.04425,-0.02274,-0.00305,-0.10925,-0.01221,0.00229,-0.04318
5.47,0.05936,-0.08087,-0.0737,-0.07263,-0.03006,-0.03357,-0.01083,0.0058,-0.04944,-0.05188,-0.01999,-0.00366,-0.0676,-0.00793,-0.0029,-0.04974
5.4705,0.0769,-0.08484,-0.1033,-0.06699,-0.04135,-0.0322,-0.00259,0.00458,-0.03448,-0.04929,-0.01984,-0.00107,-0.02609,-0.00473,-0.00351,-0.05905
5.471,0.07034,-0.08057,-0.13962,-0.05768,-0.04913,-0.03189,0.00336,0.00427,-0.02533,-0.04059,-0.01785,0.0029,-0.0087,-0.00488,-0.00565,-0.06836
5.4715,0.04562,-0.07248,-0.17288,-0.04715,-0.05539,-0.03448,0.00488,0.0058,-0.02121,-0.03082,-0.00717,0.0061,-0.00961,-0.00839,-0.01083,-0.0737
5.472,0.01785,-0.06683,-0.18875,-0.03769,-0.06256,-0.0383,0.00107,0.00763,-0.01755,-0.02243,0.00839,0.00671,-0.01099,-0.01373,-0.01358,-0.07385
5.4725,-0.0061,-0.065,-0.17929,-0.03098,-0.06409,-0.04257,-0.00656,0.00671,-0.01404,-0.01801,0.01755,0.0058,-0.01068,-0.01999,-0.01175,-0.07004
5.473,-0.03204,-0.06485,-0.14786,-0.0264,-0.05295,-0.04562,-0.01526,0.00366,-0.01236,-0.01953,0.01633,0.00427,-0.01892,-0.02426,-0.00366,-0.06348
5.4735,-0.05524,-0.06561,-0.10269,-0.02121,-0.03189,-0.04669,-0.02457,0.00107,-0.01038,-0.02533,0.01083,0.00397,-0.04028,-0.02487,0.00473,-0.05783
5.474,-0.06287,-0.07217,-0.05676,-0.01678,-0.01099,-0.04608,-0.03174,0.00397,-0.00702,-0.02945,0.01419,0.00595,-0.06058,-0.02136,0.00885,-0.05722
5.4745,-0.05066,-0.08652,-0.01678,-0.01266,0.00427,-0.0444,-0.03372,0.01038,-0.00259,-0.02747,0.0296,0.00793,-0.05661,-0.01419,0.00824,-0.06088
5.475,-0.03098,-0.10895,0.01373,-0.00977,0.01495,-0.04059,-0.02838,0.01511,0.00015,-0.01984,0.05692,0.00778,-0.02655,-0.00778,0.00549,-0.06104
5.4755,-0.02014,-0.13718,0.03296,-0.00778,0.02457,-0.03555,-0.01846,0.01495,-0.00015,-0.01297,0.09323,0.00671,0.0058,-0.00595,0.00671,-0.05249
5.476,-0.02014,-0.16312,0.03937,-0.00671,0.02975,-0.03448,-0.01205,0.00992,-0.00015,-0.01007,0.1239,0.00366,0.0209,-0.00763,0.01358,-0.03799
5.4765,-0.02502,-0.17624,0.03342,-0.00702,0.0267,-0.03708,-0.01099,0.00351,0.00122,-0.0174,0.12192,0.00122,0.01358,-0.00885,0.02106,-0.02686
5.477,-0.03006,-0.16571,0.02213,-0.00717,0.01801,-0.04013,-0.01038,-0.00168,0.0029,-0.03784,0.07233,-0.00107,-0.00748,-0.00717,0.0267,-0.02213
5.4775,-0.03479,-0.13245,0.01404,-0.00549,0.00732,-0.03952,-0.00549,-0.00458,0.00229,-0.06577,-0.00366,-0.00244,-0.03296,-0.0058,0.02914,-0.0206
5.478,-0.03616,-0.08499,0.00397,-0.00458,-0.00763,-0.03845,0.00183,-0.00885,0.00153,-0.08362,-0.06805,-0.00259,-0.04974,-0.00671,0.02838,-0.02106
5.4785,-0.03021,-0.03891,-0.01709,-0.00687,-0.02823,-0.03922,0.0029,-0.01617,0.00244,-0.07721,-0.1062,-0.00168,-0.05417,-0.01007,0.02426,-0.02304
5.479,-0.01846,-0.00626,-0.04822,-0.01144,-0.05417,-0.0444,-0.00427,-0.0206,0.00626,-0.05035,-0.1265,-0.00168,-0.05676,-0.01297,0.01724,-0.0264
5.4795,-0.01099,0.01205,-0.07401,-0.01221,-0.07614,-0.05005,-0.01434,-0.0148,0.01053,-0.01541,-0.13824,-0.00305,-0.06958,-0.01328,0.00824,-0.02747
5.48,-0.01816,0.02579,-0.07996,-0.00977,-0.08438,-0.05707,-0.02075,0.00061,0.0145,0.01129,-0.14282,-0.00412,-0.09048,-0.01297,0.00137,-0.02975
5.4805,-0.03693,0.05035,-0.06592,-0.00626,-0.07416,-0.06195,-0.02502,0.01556,0.01801,0.01938,-0.1384,-0.00381,-0.10803,-0.01434,-0.00031,-0.03525
5.481,-0.05524,0.08896,-0.04318,-0.00305,-0.05325,-0.06409,-0.02625,0.0206,0.01999,0.01404,-0.12421,-0.00229,-0.11139,-0.01785,0.00076,-0.04379
5.4815,-0.06516,0.12375,-0.02762,-0.00046,-0.03616,-0.06577,-0.02563,0.01755,0.0206,0.00748,-0.10498,0.00015,-0.09888,-0.0206,-0.00244,-0.05386
5.482,-0.0679,0.13596,-0.02121,0.0029,-0.02823,-0.06439,-0.02365,0.0116,0.02228,0.00854,-0.08926,0.00076,-0.07904,-0.02136,-0.01221,-0.06302
5.4825,-0.06714,0.12344,-0.01862,0.00671,-0.02609,-0.06042,-0.02014,0.00641,0.0293,0.01389,-0.07614,0.0,-0.06409,-0.02197,-0.01907,-0.0705
5.483,-0.06409,0.09811,-0.01251,0.00961,-0.02502,-0.05508,-0.0145,-0.00031,0.03738,0.01923,-0.06042,-0.00061,-0.05661,-0.02319,-0.01541,-0.07584
5.4835,-0.06012,0.07156,-0.00641,0.01144,-0.02594,-0.05188,-0.00931,-0.01175,0.03647,0.02335,-0.0386,-0.00046,-0.04532,-0.02609,-0.00488,-0.07553
5.484,-0.05875,0.04578,-0.00732,0.01129,-0.02792,-0.05234,-0.01068,-0.02304,0.01968,0.02304,-0.01343,-0.00031,-0.02243,-0.02838,0.00198,-0.07019
5.4845,-0.06134,0.01663,-0.01419,0.01022,-0.03128,-0.0528,-0.01862,-0.02945,-0.00763,0.01816,0.00565,0.00015,0.00397,-0.02731,-0.00519,-0.06485
5.485,-0.06485,-0.01266,-0.02014,0.00763,-0.03433,-0.0531,-0.0264,-0.02899,-0.03204,0.01114,0.01694,0.00336,0.03006,-0.02167,-0.02136,-0.06027
5.4855,-0.06577,-0.03403,-0.02029,0.00626,-0.03937,-0.05173,-0.02609,-0.0209,-0.04456,0.00763,0.01968,0.0087,0.05539,-0.0145,-0.02747,-0.05478
5.486,-0.0621,-0.04562,-0.01724,0.00336,-0.0444,-0.04761,-0.02045,-0.00351,-0.04578,0.00122,0.01541,0.01038,0.07217,-0.00961,-0.01007,-0.04593
5.4865,-0.05753,-0.05219,-0.01938,-0.00015,-0.04608,-0.04181,-0.01617,0.02045,-0.04211,-0.01282,0.01129,0.0058,0.06195,-0.01007,0.01709,-0.03281
5.487,-0.04959,-0.05936,-0.03098,-0.00275,-0.04486,-0.03769,-0.01495,0.03998,-0.03677,-0.03235,0.02304,-0.00092,0.01144,-0.0177,0.03052,-0.02075
5.4875,-0.03326,-0.06729,-0.04913,-0.00443,-0.04517,-0.03937,-0.01526,0.0412,-0.03159,-0.0502,0.05264,-0.00397,-0.05753,-0.02731,0.02548,-0.01266
5.488,-0.00046,-0.07065,-0.06165,-0.00504,-0.04852,-0.04364,-0.0148,0.02609,-0.02731,-0.05905,0.07797,-0.00397,-0.09674,-0.03403,0.01801,-0.01511
5.4885,0.04547,-0.06897,-0.06516,-0.00381,-0.05402,-0.04547,-0.01511,0.0058,-0.02594,-0.05951,0.06897,-0.00244,-0.08499,-0.03799,0.01663,-0.02197
5.489,0.08942,-0.06699,-0.06454,-0.00259,-0.05493,-0.04303,-0.01556,-0.01297,-0.02762,-0.05051,0.02716,-0.00305,-0.05066,-0.0441,0.01541,-0.02502
5.4895,0.11765,-0.06332,-0.06378,-0.00107,-0.04593,-0.03952,-0.01434,-0.03174,-0.02945,-0.03433,-0.01984,-0.00381,-0.03128,-0.04745,0.01297,-0.02243
5.49,0.12543,-0.05569,-0.06119,-0.00137,-0.02625,-0.03586,-0.01129,-0.04852,-0.02594,-0.01678,-0.04791,-0.00381,-0.0293,-0.04166,0.00809,-0.02625
5.4905,0.10956,-0.04242,-0.05646,-0.00259,-0.00732,-0.03387,-0.01022,-0.05829,-0.01678,-0.00305,-0.05905,-0.00198,-0.02075,-0.02869,0.00336,-0.04669
5.491,0.07278,-0.02609,-0.05005,-0.00412,0.00168,-0.03357,-0.01053,-0.05722,-0.0116,0.00504,-0.06531,0.00015,0.00412,-0.01617,-0.00229,-0.07568
5.4915,0.03113,-0.01038,-0.0441,-0.00534,0.00381,-0.03586,-0.01099,-0.04822,-0.02182,0.00504,-0.06744,0.00031,0.03342,-0.00992,-0.00748,-0.09552
5.492,0.00473,0.00107,-0.04196,-0.00626,0.00595,-0.03937,-0.01083,-0.03693,-0.04517,-0.00107,-0.05478,-0.00031,0.05066,-0.00732,-0.00885,-0.09949
5.4925,0.00214,0.00549,-0.04547,-0.00763,0.01007,-0.04135,-0.0116,-0.02899,-0.06409,-0.00671,-0.02365,-0.00061,0.04822,-0.00732,-0.00549,-0.09094
5.493,0.02502,0.00229,-0.05051,-0.00778,0.01144,-0.04074,-0.01511,-0.02975,-0.06393,-0.00641,0.0087,0.00107,0.02625,-0.00839,-0.00214,-0.07874
5.4935,0.06592,-0.0058,-0.05127,-0.00778,0.01297,-0.03952,-0.0209,-0.03525,-0.047,-0.00366,0.0238,0.00229,-0.01038,-0.00946,-0.00061,-0.06882
5.494,0.09689,-0.01511,-0.04868,-0.00946,0.0264,-0.04013,-0.02502,-0.03479,-0.02594,-0.00061,0.01938,0.00244,-0.05371,-0.01251,-0.00015,-0.05905
5.4945,0.08331,-0.02213,-0.04395,-0.01175,0.05829,-0.04425,-0.02487,-0.02335,-0.00687,0.00107,0.01251,0.00198,-0.08438,-0.01678,0.00626,-0.04425
5.495,0.02777,-0.02548,-0.04013,-0.01114,0.08942,-0.04959,-0.02075,-0.00809,0.01083,0.00336,0.01709,0.00183,-0.08301,-0.01892,0.01984,-0.02228
5.4955,-0.02975,-0.02716,-0.03586,-0.00977,0.09369,-0.05157,-0.01678,0.00122,0.02533,0.00443,0.02838,0.00198,-0.05508,-0.0174,0.03342,0.0032
5.496,-0.05478,-0.03326,-0.02777,-0.01022,0.05707,-0.0528,-0.01495,0.00259,0.02945,0.00305,0.02365,0.00076,-0.02823,-0.01526,0.03372,0.02228
5.4965,-0.05035,-0.04929,-0.01984,-0.01282,-0.01495,-0.05692,-0.01465,0.00214,0.0209,-0.00122,-0.00427,-0.00168,-0.01663,-0.01648,0.0206,0.02853
5.497,-0.03799,-0.07568,-0.02014,-0.01358,-0.09857,-0.06256,-0.0145,0.00641,0.00916,-0.00412,-0.03754,-0.00381,-0.01602,-0.01999,0.00656,0.02014
5.4975,-0.02747,-0.10376,-0.03647,-0.01297,-0.15823,-0.06561,-0.01419,0.01221,0.00778,-0.00259,-0.05386,-0.00534,-0.02289,-0.02258,0.00412,-0.00061
5.498,-0.01785,-0.12421,-0.07416,-0.01221,-0.17731,-0.06378,-0.01602,0.01572,0.0206,0.00351,-0.0528,-0.00549,-0.03525,-0.02365,0.01083,-0.02747
5.4985,-0.01816,-0.1326,-0.12589,-0.01114,-0.1767,-0.06058,-0.01801,0.01404,0.04013,0.00946,-0.05386,-0.00443,-0.04242,-0.02335,0.01663,-0.04837
5.499,-0.04837,-0.12985,-0.1767,-0.00641,-0.18448,-0.06058,-0.01755,0.01053,0.05356,0.0058,-0.06149,-0.00198,-0.05157,-0.02182,0.01816,-0.0531
5.4995,-0.11353,-0.12238,-0.21774,0.00015,-0.19241,-0.06195,-0.01587,0.00748,0.05295,-0.00763,-0.05951,0.0,-0.08423,-0.01953,0.01877,-0.04044
5.5,-0.19302,-0.11169,-0.2417,0.00412,-0.17487,-0.06073,-0.01343,0.00244,0.04242,-0.02625,-0.03769,0.00183,-0.13107,-0.01938,0.02182,-0.02396
5.5005,-0.25162,-0.09918,-0.23575,0.00107,-0.14252,-0.05737,-0.01114,-0.00595,0.03098,-0.04486,-0.009,0.00275,-0.14465,-0.02258,0.02258,-0.01495
5.501,-0.26581,-0.08682,-0.19485,-0.00534,-0.11841,-0.05478,-0.01114,-0.01328,0.01785,-0.0589,0.00504,0.00351,-0.10162,-0.02808,0.01968,-0.01526
5.5015,-0.22964,-0.07538,-0.13962,-0.00992,-0.10727,-0.05447,-0.0116,-0.01556,-0.00443,-0.06805,0.00107,0.00473,-0.04379,-0.03128,0.01495,-0.02182
5.502,-0.14511,-0.06165,-0.09506,-0.00931,-0.09232,-0.05463,-0.01083,-0.01328,-0.03754,-0.06989,-0.0061,0.00549,-0.02182,-0.03174,0.00946,-0.0296
5.5025,-0.02579,-0.04349,-0.05844,-0.00626,-0.06744,-0.05112,-0.00977,-0.00778,-0.07065,-0.06119,-0.00778,0.00412,-0.03494,-0.02914,0.00732,-0.03632
5.503,0.1004,-0.02197,-0.00748,-0.00565,-0.04532,-0.04395,-0.01236,-0.0029,-0.08636,-0.04166,-0.00671,0.00305,-0.04715,-0.02487,0.00946,-0.03967
5.5035,0.20203,-0.0061,0.06836,-0.00717,-0.03296,-0.03769,-0.01389,0.00046,-0.07736,-0.01801,-0.00671,0.00259,-0.03571,-0.01923,0.01312,-0.0412
5.504,0.2594,-0.00107,0.15442,-0.01022,-0.02808,-0.03204,-0.01358,0.00351,-0.05447,0.00061,-0.00687,0.00381,-0.01724,-0.01556,0.01373,-0.04257
5.5045,0.26642,-0.01144,0.22003,-0.01389,-0.02335,-0.02808,-0.01114,0.00458,-0.03769,0.01068,-0.00565,0.00397,-0.01846,-0.01709,0.01373,-0.04364
5.505,0.23804,-0.03082,0.24155,-0.02304,-0.01755,-0.02701,-0.00961,0.00504,-0.03586,0.01404,-0.00473,0.00305,-0.0383,-0.02228,0.01511,-0.04395
5.5055,0.19699,-0.04807,0.19806,-0.04944,-0.0119,-0.02884,-0.00946,0.0061,-0.04105,0.01358,-0.00595,0.0,-0.0528,-0.02655,0.01953,-0.04364
5.506,0.16449,-0.05478,0.04974,-0.09308,-0.00793,-0.03342,-0.00946,0.00824,-0.04135,0.01068,-0.00916,-0.00229,-0.05569,-0.02731,0.02075,-0.0444
5.5065,0.13977,-0.05402,-0.21942,-0.13351,-0.00427,-0.03586,-0.00931,0.00839,-0.03555,0.009,-0.00839,-0.0032,-0.05981,-0.02533,0.01877,-0.04669
5.507,0.11017,-0.05463,-0.53085,-0.14236,-0.00275,-0.03723,-0.00854,0.00427,-0.02838,0.00687,-0.00214,-0.00381,-0.07324,-0.02121,0.01465,-0.047
5.5075,0.07187,-0.0592,-0.71289,-0.11139,-0.00137,-0.04135,-0.00763,0.00092,-0.02457,0.00427,0.00488,-0.00427,-0.08514,-0.01648,0.01099,-0.04089
5.508,0.03937,-0.065,-0.6369,-0.05737,0.00031,-0.04257,-0.00687,0.00198,-0.02426,0.0,0.0087,-0.00305,-0.07813,-0.01511,0.00641,-0.02762
5.5085,0.0267,-0.06546,-0.31647,0.00153,0.0032,-0.03906,-0.00854,0.00473,-0.02838,-0.00626,0.00748,-0.00107,-0.05508,-0.01801,0.00153,-0.01556
5.509,0.03326,-0.05371,0.121,0.06058,0.00839,-0.03403,-0.01221,0.00687,-0.03464,-0.01328,0.0029,-0.00061,-0.0351,-0.02136,-0.00336,-0.00916
5.5095,0.04333,-0.0296,0.52185,0.11108,0.0148,-0.03265,-0.01389,0.00763,-0.03983,-0.0206,-0.00336,-0.00259,-0.02594,-0.02136,-0.00732,-0.0116
5.51,0.04745,-0.00168,0.77377,0.13458,0.01953,-0.03677,-0.0116,0.00916,-0.04211,-0.02975,-0.00595,-0.00534,-0.01953,-0.01938,-0.00488,-0.02167
5.5105,0.05081,0.01648,0.83252,0.11993,0.02014,-0.04059,-0.00824,0.01007,-0.04196,-0.03723,0.00961,-0.00626,-0.00824,-0.01846,0.00275,-0.03754
5.511,0.06378,0.0209,0.72525,0.07843,0.01358,-0.04349,-0.00916,0.01129,-0.03967,-0.0415,0.05463,-0.00427,0.00504,-0.01999,0.01236,-0.05203
5.5115,0.09216,0.01907,0.51529,0.04013,0.0,-0.04593,-0.01312,0.01175,-0.03571,-0.0441,0.10513,-0.00076,0.01495,-0.02228,0.01907,-0.06439
5.512,0.12543,0.01892,0.26016,0.02045,-0.01434,-0.04745,-0.01831,0.01053,-0.0296,-0.0499,0.11536,0.00229,0.02197,-0.02304,0.01816,-0.07507
5.5125,0.14542,0.0209,0.0206,0.01251,-0.02243,-0.0473,-0.02167,0.00641,-0.02197,-0.05875,0.06744,0.00351,0.02899,-0.02045,0.01251,-0.08224
5.513,0.13474,0.02106,-0.14389,0.00748,-0.02396,-0.04684,-0.02136,0.00153,-0.01556,-0.06485,-0.00641,0.00214,0.02884,-0.01526,0.00931,-0.08102
5.5135,0.08652,0.01221,-0.20325,0.00092,-0.03006,-0.04776,-0.01816,-0.00168,-0.00992,-0.06317,-0.06027,0.00015,0.01083,-0.01282,0.01083,-0.07187
5.514,0.00931,-0.0061,-0.1741,-0.00168,-0.03876,-0.04898,-0.01389,-0.00366,-0.00793,-0.05646,-0.08026,-0.00061,-0.02121,-0.01343,0.01434,-0.06332
5.5145,-0.06622,-0.02991,-0.09918,-0.00183,-0.04379,-0.047,-0.01251,-0.00671,-0.00641,-0.05356,-0.08118,-0.00015,-0.04364,-0.01526,0.01572,-0.06119
5.515,-0.11353,-0.04974,-0.009,-0.00244,-0.03983,-0.04486,-0.01434,-0.01007,-0.00259,-0.05402,-0.07645,-0.00046,-0.03769,-0.01526,0.01099,-0.06378
5.5155,-0.12253,-0.05905,0.07202,-0.00473,-0.02853,-0.04349,-0.01755,-0.01083,0.00229,-0.04944,-0.06943,-0.00122,-0.01083,-0.01648,-0.00031,-0.06485
5.516,-0.11398,-0.05707,0.10788,-0.00702,-0.01999,-0.04318,-0.01999,-0.00671,0.00504,-0.03708,-0.06073,0.0,0.01862,-0.01877,-0.01724,-0.0592
5.5165,-0.12405,-0.04883,0.04837,-0.01022,-0.01846,-0.04257,-0.01862,0.00015,0.0058,-0.02182,-0.05447,0.00198,0.04288,-0.0206,-0.03326,-0.05005
5.517,-0.16769,-0.04822,-0.11902,-0.0148,-0.02777,-0.04227,-0.01266,0.00519,0.00717,-0.01236,-0.05295,0.00412,0.0589,-0.02029,-0.03906,-0.0441
5.5175,-0.21835,-0.05783,-0.31708,-0.01877,-0.047,-0.04349,-0.0058,0.00717,0.00702,-0.01083,-0.05264,0.0061,0.0563,-0.02106,-0.03235,-0.04349
5.518,-0.23636,-0.07141,-0.42969,-0.02228,-0.07492,-0.04745,-0.00427,0.00702,-0.00122,-0.01022,-0.04669,0.00565,0.02563,-0.02228,-0.01724,-0.04868
5.5185,-0.21164,-0.08362,-0.40253,-0.02335,-0.09979,-0.05173,-0.00656,0.0058,-0.0174,-0.00656,-0.03265,0.00198,-0.02899,-0.02319,-0.00488,-0.05402
5.519,-0.16571,-0.10223,-0.26108,-0.02258,-0.10605,-0.05676,-0.00931,0.00641,-0.03067,0.00092,-0.01678,-0.00381,-0.08514,-0.02487,-0.00031,-0.05386
5.5195,-0.12299,-0.12909,-0.05875,-0.01953,-0.08682,-0.06119,-0.01007,0.00778,-0.03174,0.00351,-0.0087,-0.00641,-0.11246,-0.02747,0.00031,-0.05005
5.52,-0.09171,-0.14557,0.15442,-0.01526,-0.05646,-0.06241,-0.01114,0.00458,-0.02441,-0.0058,-0.00854,-0.0061,-0.10086,-0.0296,0.00336,-0.04654
5.5205,-0.07034,-0.1358,0.31219,-0.01343,-0.03265,-0.06088,-0.01175,-0.00687,-0.01541,-0.02609,-0.01129,-0.00381,-0.06912,-0.02899,0.0061,-0.04761
5.521,-0.05569,-0.10818,0.3566,-0.01511,-0.02014,-0.05676,-0.01022,-0.0235,-0.01144,-0.04669,-0.01205,-0.00198,-0.03799,-0.02487,0.00549,-0.04852
5.5215,-0.04684,-0.08026,0.27954,-0.0174,-0.01144,-0.05234,-0.00702,-0.03708,-0.01358,-0.05478,-0.01297,-0.00015,-0.00931,-0.02075,0.0029,-0.04623
5.522,-0.04059,-0.05554,0.13748,-0.01694,-0.00153,-0.05066,-0.00671,-0.04532,-0.02228,-0.04974,-0.01587,0.00137,0.01633,-0.01755,0.00046,-0.04013
5.5225,-0.03326,-0.03082,0.00427,-0.01511,0.00549,-0.05081,-0.01266,-0.05081,-0.03479,-0.04074,-0.0174,0.00107,0.02899,-0.01587,0.00153,-0.03326
5.523,-0.02899,-0.00946,-0.07706,-0.01373,0.01282,-0.05539,-0.02182,-0.05402,-0.04608,-0.03387,-0.01297,-0.00092,0.01694,-0.01511,0.00656,-0.02808
5.5235,-0.03738,-0.00366,-0.10986,-0.01404,0.02029,-0.06012,-0.02655,-0.0531,-0.04608,-0.02426,-0.00641,-0.00244,-0.02487,-0.01648,0.01144,-0.0235
5.524,-0.05661,-0.01251,-0.12146,-0.01511,0.02991,-0.06348,-0.02335,-0.04242,-0.0322,-0.00809,-0.00168,-0.00153,-0.08072,-0.01953,0.01694,-0.02121
5.5245,-0.06638,-0.0238,-0.13641,-0.01556,0.0354,-0.06302,-0.0145,-0.01572,-0.01526,0.01419,-0.00366,0.00031,-0.121,-0.02304,0.02075,-0.02014
5.525,-0.04929,-0.02991,-0.16129,-0.0148,0.03647,-0.06226,-0.009,0.02182,-0.00687,0.0325,-0.0116,0.00092,-0.12939,-0.02304,0.02258,-0.02274
5.5255,-0.00778,-0.03479,-0.18478,-0.01343,0.0322,-0.06271,-0.01007,0.04745,-0.00702,0.04059,-0.0209,-0.00092,-0.12253,-0.01892,0.02121,-0.02975
5.526,0.03464,-0.04333,-0.18799,-0.01373,0.02075,-0.06104,-0.01755,0.04639,-0.01022,0.03754,-0.02533,-0.00275,-0.12512,-0.01419,0.01785,-0.04425
5.5265,0.05615,-0.05569,-0.16403,-0.01312,-0.00198,-0.05478,-0.02396,0.03159,-0.01328,0.02869,-0.02487,-0.00214,-0.13336,-0.01343,0.01465,-0.07187
5.527,0.05478,-0.06561,-0.12695,-0.01404,-0.0354,-0.04822,-0.02609,0.01923,-0.02045,0.01816,-0.03143,0.00015,-0.12589,-0.01663,0.01312,-0.10208
5.5275,0.03723,-0.06622,-0.09628,-0.01465,-0.07309,-0.04517,-0.02472,0.01511,-0.02731,0.00809,-0.04974,0.00183,-0.10406,-0.0209,0.01434,-0.11978
5.528,0.00259,-0.05539,-0.08057,-0.0148,-0.09842,-0.0473,-0.02243,0.01373,-0.0267,-0.00198,-0.06577,0.00198,-0.08484,-0.02151,0.01343,-0.11047
5.5285,-0.05081,-0.03922,-0.07263,-0.01434,-0.10147,-0.05005,-0.02075,0.00992,-0.01495,-0.0116,-0.06332,0.00122,-0.07935,-0.01831,0.00839,-0.07309
5.529,-0.11169,-0.02304,-0.06516,-0.01373,-0.08453,-0.04974,-0.0174,0.00412,0.00137,-0.01846,-0.04471,0.00092,-0.07767,-0.01328,0.00381,-0.0296
5.5295,-0.14877,-0.00656,-0.06241,-0.01434,-0.06165,-0.04578,-0.01328,0.0,0.01205,-0.0267,-0.02365,0.00122,-0.06927,-0.00885,0.00305,-0.01022
5.53,-0.13641,0.01129,-0.08835,-0.01724,-0.04547,-0.04166,-0.00916,-0.00107,0.0145,-0.04425,-0.00809,0.00107,-0.05096,-0.00824,0.0058,-0.01907
5.5305,-0.08087,0.02899,-0.17029,-0.02121,-0.0386,-0.03906,-0.00717,0.00031,0.0145,-0.0769,0.00122,0.00046,-0.02838,-0.01083,0.00916,-0.03433
5.531,-0.01144,0.04303,-0.28976,-0.02319,-0.03479,-0.03876,-0.00793,0.00092,0.01678,-0.11398,0.0058,-0.00092,-0.00992,-0.01312,0.01053,-0.0412
5.5315,0.04517,0.05112,-0.37064,-0.02213,-0.02792,-0.03876,-0.01129,0.00076,0.01923,-0.13351,0.00626,-0.00214,0.00168,-0.01236,0.0145,-0.04013
