time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
12.9045,-0.00946,-0.19241,-0.0293,-0.06424,-0.02533,-0.05096,-0.01709,-0.00427,-0.01984,-0.0441,-0.00412,0.30182,-0.02274,-0.01602,0.0621,-0.0499
12.905,-0.01144,-0.18112,-0.02869,-0.07034,-0.02594,-0.05081,-0.01663,-0.00427,-0.01923,-0.04669,0.00412,0.30029,-0.0235,-0.01617,0.11063,-0.04578
12.9055,-0.01099,-0.16174,-0.02991,-0.07736,-0.02441,-0.05112,-0.01633,-0.00427,-0.01984,-0.05051,0.01236,0.29755,-0.0238,-0.01633,0.13229,-0.04486
12.906,-0.01068,-0.14267,-0.03296,-0.08545,-0.02411,-0.05188,-0.01617,-0.00443,-0.02121,-0.05447,0.01511,0.29205,-0.02396,-0.01572,0.1152,-0.04242
12.9065,-0.0119,-0.12939,-0.03693,-0.08713,-0.02304,-0.05264,-0.01602,-0.00366,-0.02136,-0.05692,0.00977,0.28351,-0.0235,-0.01541,0.07523,-0.03586
12.907,-0.01434,-0.11841,-0.03998,-0.07751,-0.02106,-0.05325,-0.01572,-0.00259,-0.02106,-0.05859,0.00107,0.27603,-0.02319,-0.01617,0.03586,-0.02991
12.9075,-0.01572,-0.10452,-0.0386,-0.05997,-0.02151,-0.05264,-0.01587,-0.00153,-0.02014,-0.06042,-0.00595,0.27054,-0.02533,-0.01633,0.00076,-0.02701
12.908,-0.01572,-0.08972,-0.03555,-0.04105,-0.02167,-0.05005,-0.01633,-0.00137,-0.01801,-0.06119,-0.01099,0.26657,-0.02655,-0.01694,-0.03204,-0.02731
12.9085,-0.01495,-0.07599,-0.03357,-0.02625,-0.02045,-0.04715,-0.01602,-0.00259,-0.01495,-0.0621,-0.01495,0.26215,-0.02594,-0.0177,-0.05371,-0.03021
12.909,-0.01556,-0.06439,-0.03357,-0.0296,-0.01877,-0.04654,-0.01511,-0.00366,-0.01389,-0.06393,-0.01968,0.25772,-0.02441,-0.01801,-0.04913,-0.03174
12.9095,-0.01694,-0.0531,-0.03113,-0.07568,-0.01862,-0.04684,-0.0148,-0.00397,-0.01572,-0.06378,-0.02472,0.25467,-0.02274,-0.01724,-0.02411,-0.02808
12.91,-0.01709,-0.04288,-0.0293,-0.14435,-0.01862,-0.0473,-0.0148,-0.00381,-0.01663,-0.0618,-0.03021,0.25238,-0.02167,-0.01587,0.00168,-0.02213
12.9105,-0.01556,-0.03586,-0.0267,-0.09262,-0.0235,-0.04623,-0.01389,-0.00473,-0.01556,-0.05981,-0.03494,0.24933,-0.02197,-0.01587,0.0145,-0.02151
12.911,-0.01434,-0.02792,-0.02579,0.18417,-0.02884,-0.04562,-0.01282,-0.00626,-0.0148,-0.06012,-0.03906,0.24643,-0.02258,-0.0174,0.01221,-0.02884
12.9115,-0.01343,-0.01923,-0.02502,0.51193,-0.03326,-0.04517,-0.01221,-0.00641,-0.01602,-0.06165,-0.04272,0.24612,-0.02411,-0.01846,0.00031,-0.04379
12.912,-0.01297,-0.01221,-0.02518,0.60623,-0.03159,-0.0441,-0.01236,-0.00473,-0.01694,-0.06195,-0.0441,0.24704,-0.02426,-0.01923,-0.01358,-0.05615
12.9125,-0.0116,-0.00839,-0.02884,0.46463,-0.02853,-0.04257,-0.01373,-0.00366,-0.01648,-0.06332,-0.04181,0.24643,-0.02533,-0.0206,-0.02014,-0.05997
12.913,-0.00931,-0.00366,-0.03342,0.32928,-0.02167,-0.04013,-0.01465,-0.00366,-0.01755,-0.06393,-0.0383,0.24628,-0.02487,-0.02167,-0.01495,-0.05264
12.9135,-0.00778,0.00687,-0.0354,0.31906,-0.01373,-0.03571,-0.01419,-0.00259,-0.01892,-0.06317,-0.03571,0.24796,-0.02365,-0.02213,-0.00381,-0.03616
12.914,-0.00717,0.02502,-0.0322,0.33951,-0.00565,-0.03021,-0.01343,0.0,-0.01953,-0.06104,-0.03464,0.24658,-0.02289,-0.02274,-0.00031,-0.02243
12.9145,-0.00748,0.04547,-0.02625,0.30487,0.00214,-0.0267,-0.01266,-0.00031,-0.01831,-0.05737,-0.03342,0.23865,-0.0238,-0.02274,-0.00717,-0.01923
12.915,-0.00778,0.06012,-0.02609,0.24582,0.00427,-0.02914,-0.01312,-0.00275,-0.01724,-0.05417,-0.02899,0.22537,-0.02502,-0.02121,-0.01816,-0.02457
12.9155,-0.00793,0.0647,-0.02808,0.21103,0.00931,-0.03571,-0.01358,-0.00458,-0.0174,-0.05157,-0.0238,0.21011,-0.02625,-0.01892,-0.02182,-0.02716
12.916,-0.00656,0.06241,-0.02731,0.19226,0.0177,-0.04105,-0.01404,-0.00336,-0.01877,-0.0499,-0.01877,0.19226,-0.02716,-0.01846,-0.01389,-0.02991
12.9165,-0.00702,0.05798,-0.0238,0.16586,0.02945,-0.04227,-0.01373,-0.00244,-0.01923,-0.04852,-0.01495,0.17151,-0.02777,-0.01999,0.00229,-0.04028
12.917,-0.00839,0.05447,-0.02289,0.13397,0.0354,-0.04089,-0.0145,-0.00275,-0.01801,-0.04684,-0.01175,0.14923,-0.02716,-0.02106,0.01511,-0.06119
12.9175,-0.00961,0.0528,-0.02609,0.10895,0.02808,-0.04074,-0.01465,-0.00381,-0.01617,-0.04517,-0.00961,0.12802,-0.02533,-0.02029,0.01633,-0.07889
12.918,-0.00992,0.04898,-0.03006,0.08896,-0.00061,-0.0415,-0.01389,-0.00412,-0.01556,-0.0441,-0.00809,0.1091,-0.02319,-0.01877,0.00992,-0.0795
12.9185,-0.00885,0.04333,-0.03098,0.06577,-0.04761,-0.0412,-0.01343,-0.00397,-0.01648,-0.04166,-0.0058,0.09277,-0.02197,-0.01785,0.00549,-0.0621
12.919,-0.00748,0.03738,-0.02869,0.03937,-0.08957,-0.0383,-0.01266,-0.00427,-0.01633,-0.03998,-0.00534,0.07828,-0.02411,-0.01663,0.00626,-0.03983
12.9195,-0.00702,0.03265,-0.02808,0.01312,-0.10605,-0.03586,-0.01221,-0.00504,-0.01465,-0.03815,-0.00702,0.06561,-0.02991,-0.01617,0.00824,-0.02579
12.92,-0.00641,0.0293,-0.02884,-0.00946,-0.0882,-0.03403,-0.0119,-0.00504,-0.01221,-0.03586,-0.00916,0.05692,-0.03815,-0.01709,0.00931,-0.01846
12.9205,-0.00549,0.01831,-0.0293,-0.02731,-0.05356,-0.03403,-0.01251,-0.00397,-0.0116,-0.03281,-0.00946,0.04837,-0.04562,-0.01953,0.00946,-0.01434
12.921,-0.0061,-0.00839,-0.03098,-0.0412,-0.02686,-0.0354,-0.01389,-0.00168,-0.01251,-0.03098,-0.00824,0.03723,-0.04944,-0.02213,0.00671,-0.01205
12.9215,-0.00748,-0.04059,-0.03433,-0.04898,-0.01923,-0.03845,-0.01602,-0.00107,-0.01328,-0.03006,-0.00214,0.02289,-0.04837,-0.02167,-0.00183,-0.01907
12.922,-0.00778,-0.05753,-0.03891,-0.05188,-0.02655,-0.04333,-0.01755,-0.00153,-0.01389,-0.02716,0.0119,0.00778,-0.04364,-0.01877,-0.01022,-0.0383
12.9225,-0.00702,-0.0502,-0.04471,-0.05524,-0.03906,-0.05112,-0.01755,-0.00229,-0.0145,-0.02014,0.03448,-0.00656,-0.03845,-0.01511,-0.01251,-0.06119
12.923,-0.00488,-0.03159,-0.04822,-0.06409,-0.04807,-0.06363,-0.01709,-0.00305,-0.01587,-0.0116,0.04959,-0.01984,-0.03387,-0.01343,-0.00565,-0.07248
12.9235,-0.00473,-0.01633,-0.04944,-0.07355,-0.04929,-0.07751,-0.01572,-0.00305,-0.0148,-0.00702,0.04608,-0.02975,-0.03265,-0.01373,-0.00046,-0.07217
12.924,-0.00519,-0.00748,-0.04639,-0.07858,-0.04852,-0.08545,-0.01511,-0.00259,-0.01266,-0.0119,0.02747,-0.03616,-0.03448,-0.01526,-0.0029,-0.06897
12.9245,-0.00595,0.00015,-0.04059,-0.08087,-0.05463,-0.08255,-0.01419,-0.00214,-0.00961,-0.01877,0.00641,-0.04242,-0.03632,-0.01694,-0.01068,-0.0676
12.925,-0.00687,0.00839,-0.03448,-0.08621,-0.06561,-0.07065,-0.01251,-0.00275,-0.00763,-0.02487,-0.00488,-0.05157,-0.03632,-0.01755,-0.01511,-0.05905
12.9255,-0.00732,0.01511,-0.03006,-0.0946,-0.07172,-0.056,-0.01022,-0.00351,-0.0061,-0.02502,-0.00092,-0.0618,-0.03464,-0.01678,-0.01068,-0.0441
12.926,-0.00824,0.0177,-0.02518,-0.10483,-0.06516,-0.04257,-0.01038,-0.00443,-0.00549,-0.0235,0.02289,-0.07004,-0.03159,-0.0148,-0.00473,-0.03738
12.9265,-0.00809,0.01724,-0.02045,-0.12512,-0.05219,-0.0325,-0.01297,-0.00351,-0.00626,-0.02274,0.04929,-0.07553,-0.03036,-0.01282,-0.00381,-0.04501
12.927,-0.00763,0.01709,-0.01678,-0.16083,-0.04196,-0.02777,-0.01434,-0.00259,-0.00839,-0.02502,0.05798,-0.08209,-0.03067,-0.01404,-0.00443,-0.05127
12.9275,-0.00702,0.01785,-0.01511,-0.20782,-0.03677,-0.03098,-0.01266,-0.0029,-0.00916,-0.02808,0.03464,-0.08926,-0.03113,-0.01694,-0.00122,-0.03967
12.928,-0.00656,0.01999,-0.01343,-0.25742,-0.03479,-0.04028,-0.01022,-0.00397,-0.01038,-0.0296,-0.00565,-0.09399,-0.03036,-0.01862,0.00488,-0.01816
12.9285,-0.00626,0.02213,-0.01099,-0.29129,-0.03006,-0.05096,-0.009,-0.00412,-0.0119,-0.03052,-0.03845,-0.09689,-0.0296,-0.01846,0.01053,-0.00641
12.929,-0.00549,0.02472,-0.00961,-0.28366,-0.02747,-0.0618,-0.00839,-0.00381,-0.01465,-0.03281,-0.05539,-0.09796,-0.03036,-0.01831,0.01358,-0.00763
12.9295,-0.00473,0.03082,-0.00732,-0.24048,-0.0264,-0.07126,-0.00916,-0.00381,-0.01663,-0.03525,-0.06485,-0.09979,-0.03143,-0.01877,0.01587,-0.01434
12.93,-0.00336,0.03601,-0.00351,-0.2034,-0.02731,-0.07462,-0.01038,-0.00366,-0.01846,-0.0354,-0.07431,-0.10391,-0.03204,-0.01999,0.01877,-0.02121
12.9305,-0.00427,0.0386,0.00046,-0.19836,-0.02762,-0.06943,-0.01251,-0.00458,-0.02304,-0.03281,-0.08362,-0.10864,-0.03143,-0.01999,0.02411,-0.0235
12.931,-0.00473,0.03845,0.00229,-0.20203,-0.02609,-0.06287,-0.0145,-0.00534,-0.02884,-0.02914,-0.08682,-0.11124,-0.03098,-0.01984,0.03052,-0.02396
12.9315,-0.00473,0.0354,0.0032,-0.18173,-0.01938,-0.06622,-0.0145,-0.0058,-0.03372,-0.03052,-0.08224,-0.11307,-0.02991,-0.0209,0.03281,-0.02213
12.932,-0.00366,0.0293,0.00687,-0.14008,-0.01022,-0.07629,-0.01282,-0.00641,-0.03586,-0.03983,-0.07309,-0.11673,-0.03021,-0.02335,0.03021,-0.02335
12.9325,-0.00275,0.02594,0.01236,-0.09445,-0.00015,-0.08209,-0.00977,-0.00702,-0.0351,-0.05615,-0.06302,-0.12329,-0.03174,-0.0264,0.02655,-0.03006
12.933,-0.00092,0.03006,0.01602,-0.05264,0.00961,-0.07492,-0.00702,-0.00793,-0.03342,-0.07263,-0.05554,-0.12924,-0.03143,-0.02731,0.02533,-0.03906
12.9335,-0.00046,0.03845,0.01709,-0.0145,0.01587,-0.05966,-0.00473,-0.00702,-0.03342,-0.08118,-0.05585,-0.1326,-0.03082,-0.02808,0.02167,-0.047
12.934,0.00015,0.04486,0.01724,0.01251,0.01648,-0.05005,-0.0029,-0.00549,-0.03357,-0.07843,-0.06149,-0.13153,-0.0293,-0.02762,0.01358,-0.05157
12.9345,-0.00031,0.04547,0.01907,0.01938,0.01236,-0.04852,-0.00198,-0.00458,-0.03265,-0.0676,-0.06577,-0.13016,-0.02869,-0.02716,0.00229,-0.05386
12.935,-0.00183,0.04501,0.02075,0.01053,0.0087,-0.05203,-0.00122,-0.00366,-0.03067,-0.056,-0.06668,-0.12939,-0.02869,-0.02899,-0.00687,-0.05096
12.9355,-0.00275,0.04684,0.02045,0.00183,0.0061,-0.0531,-0.0032,-0.00305,-0.02914,-0.04807,-0.06363,-0.12878,-0.03006,-0.0293,-0.01007,-0.04486
12.936,-0.00412,0.05356,0.01968,0.00107,-0.00015,-0.05112,-0.00427,-0.00366,-0.02686,-0.04257,-0.05875,-0.12772,-0.03052,-0.02991,-0.00565,-0.03677
12.9365,-0.00412,0.06042,0.01694,0.00092,-0.0206,-0.04959,-0.00381,-0.00488,-0.02258,-0.03448,-0.05051,-0.12665,-0.03052,-0.02884,0.00626,-0.02808
12.937,-0.00229,0.06104,0.01358,-0.00732,-0.04837,-0.04959,-0.00305,-0.0058,-0.01602,-0.02518,-0.04028,-0.12543,-0.03067,-0.02594,0.02136,-0.02045
12.9375,0.00031,0.05188,0.00916,-0.02289,-0.06882,-0.04898,-0.00336,-0.00519,-0.00916,-0.01617,-0.03128,-0.12375,-0.02975,-0.02335,0.03433,-0.01495
12.938,0.00305,0.03754,0.00565,-0.04013,-0.0676,-0.04654,-0.00534,-0.00412,-0.00549,-0.01038,-0.02655,-0.12268,-0.02853,-0.02167,0.03708,-0.01938
12.9385,0.00305,0.02609,0.00351,-0.05219,-0.05005,-0.04303,-0.00748,-0.00458,-0.00458,-0.00702,-0.02335,-0.12207,-0.02701,-0.0206,0.02808,-0.03464
12.939,0.00168,0.0177,0.00046,-0.05844,-0.03265,-0.04105,-0.00793,-0.0061,-0.00549,-0.00595,-0.01633,-0.12436,-0.0264,-0.01968,0.00961,-0.05692
12.9395,0.00061,0.00961,-0.00504,-0.05981,-0.02655,-0.04028,-0.00565,-0.00687,-0.00488,-0.00687,-0.00488,-0.12543,-0.02808,-0.01877,-0.01068,-0.07278
12.94,0.00076,0.00031,-0.01068,-0.05692,-0.03235,-0.0412,-0.00336,-0.00687,-0.00336,-0.00916,0.00229,-0.12283,-0.03021,-0.01953,-0.02579,-0.07248
12.9405,0.00137,-0.0061,-0.01389,-0.05402,-0.0412,-0.04196,-0.00275,-0.00702,-0.00122,-0.01266,0.00381,-0.11688,-0.02975,-0.01968,-0.03235,-0.06058
12.941,0.00137,-0.0061,-0.01495,-0.05768,-0.04593,-0.04379,-0.00427,-0.00687,0.00168,-0.01678,0.00565,-0.11215,-0.02991,-0.01984,-0.0325,-0.05402
12.9415,0.00153,-0.00046,-0.0148,-0.06836,-0.0473,-0.04547,-0.00519,-0.00641,0.00427,-0.02289,0.00824,-0.10925,-0.03082,-0.01938,-0.03174,-0.0618
12.942,0.00076,0.00916,-0.01602,-0.07782,-0.04593,-0.04593,-0.00336,-0.0058,0.00519,-0.03036,0.00946,-0.1062,-0.03357,-0.02029,-0.02411,-0.07141
12.9425,0.00015,0.0209,-0.01816,-0.07767,-0.04303,-0.04303,-0.00122,-0.00626,0.00427,-0.03616,0.00854,-0.10162,-0.03754,-0.02075,-0.0029,-0.07462
12.943,-0.00015,0.03693,-0.01999,-0.06958,-0.03784,-0.03738,0.00015,-0.00656,0.00046,-0.03815,0.00641,-0.09598,-0.04089,-0.02258,0.03403,-0.07828
12.9435,-0.00015,0.05936,-0.02106,-0.06516,-0.03174,-0.0296,-0.00168,-0.00671,-0.00397,-0.03723,0.00595,-0.09033,-0.04257,-0.02411,0.07065,-0.08682
12.944,0.00031,0.0795,-0.02197,-0.06851,-0.02335,-0.02335,-0.00351,-0.00626,-0.00961,-0.03632,0.00549,-0.08591,-0.04059,-0.02396,0.08514,-0.09094
12.9445,0.00122,0.08286,-0.02258,-0.07599,-0.01312,-0.01816,-0.00381,-0.00488,-0.01465,-0.0383,0.00565,-0.08377,-0.03708,-0.0238,0.06714,-0.07568
12.945,0.00122,0.06805,-0.02289,-0.08591,-0.00366,-0.01755,-0.00443,-0.00305,-0.01724,-0.0386,0.00397,-0.08408,-0.03479,-0.02304,0.0264,-0.04776
12.9455,0.00153,0.04532,-0.02182,-0.09995,0.00458,-0.02319,-0.00473,-0.00153,-0.01648,-0.03784,0.00488,-0.0856,-0.03418,-0.02228,-0.0148,-0.02716
12.946,0.00122,0.02518,-0.02075,-0.12253,0.009,-0.03113,-0.00473,-0.00229,-0.01556,-0.03601,0.00549,-0.08728,-0.0354,-0.02045,-0.04089,-0.02136
12.9465,-0.00015,0.009,-0.02014,-0.14862,0.00717,-0.03952,-0.00214,-0.0029,-0.01358,-0.03311,0.00443,-0.09262,-0.03586,-0.01907,-0.04364,-0.02655
12.947,-0.00061,-0.00549,-0.02106,-0.17624,0.00076,-0.04578,0.00092,-0.00305,-0.0119,-0.03174,0.00336,-0.10025,-0.03464,-0.0174,-0.02533,-0.0354
12.9475,-0.00198,-0.01709,-0.02243,-0.19897,-0.0061,-0.05386,0.00244,-0.00351,-0.00946,-0.02884,0.00244,-0.10681,-0.03159,-0.01617,-0.00076,-0.04349
12.948,-0.00381,-0.02304,-0.02426,-0.2092,-0.00977,-0.06073,0.00137,-0.00381,-0.00931,-0.02594,0.00244,-0.10941,-0.02792,-0.01389,0.01312,-0.04517
12.9485,-0.00549,-0.02426,-0.02884,-0.2005,-0.01144,-0.06409,0.00076,-0.00397,-0.01038,-0.02335,0.00397,-0.10727,-0.02579,-0.01236,0.01373,-0.04257
12.949,-0.00641,-0.02441,-0.0354,-0.1738,-0.01678,-0.06149,0.00137,-0.00351,-0.01099,-0.02197,0.00336,-0.10376,-0.0267,-0.01022,0.00992,-0.04074
12.9495,-0.00473,-0.02655,-0.04074,-0.12833,-0.03311,-0.05646,0.00198,-0.00214,-0.01007,-0.0209,0.00336,-0.10025,-0.02808,-0.01053,0.00946,-0.03937
12.95,-0.00198,-0.02991,-0.03876,-0.05569,-0.05905,-0.05157,0.00153,0.00015,-0.00687,-0.02045,0.00214,-0.0972,-0.03052,-0.01266,0.01175,-0.03784
12.9505,-0.00137,-0.03296,-0.03159,0.05646,-0.09155,-0.0473,-0.00046,0.00168,-0.00549,-0.01892,0.00168,-0.0943,-0.03311,-0.01526,0.00885,-0.03433
12.951,-0.00168,-0.03433,-0.02029,0.20676,-0.11826,-0.04349,-0.00183,0.00229,-0.00595,-0.01633,0.00107,-0.09125,-0.03571,-0.01526,0.00854,-0.03143
12.9515,-0.00198,-0.03555,-0.00275,0.36804,-0.12375,-0.03937,-0.00137,0.00214,-0.00809,-0.01465,0.00076,-0.08759,-0.03403,-0.01358,0.01862,-0.03174
12.952,-0.00107,-0.03708,0.01953,0.48096,-0.10452,-0.03601,-0.00092,0.00046,-0.01114,-0.01358,-0.00015,-0.0856,-0.03174,-0.01404,0.0296,-0.03525
12.9525,0.00061,-0.03754,0.0354,0.49255,-0.07523,-0.0354,-0.00229,-0.00046,-0.01434,-0.01282,-0.00443,-0.0856,-0.03113,-0.01663,0.02579,-0.0383
12.953,0.00031,-0.03937,0.03708,0.41,-0.05386,-0.03296,-0.00381,-0.00183,-0.01602,-0.01251,-0.00732,-0.08575,-0.03387,-0.01968,0.00809,-0.03784
12.9535,-0.00031,-0.04333,0.02472,0.30701,-0.04349,-0.02899,-0.00671,-0.00381,-0.0177,-0.01068,-0.01038,-0.08514,-0.0383,-0.02243,-0.00198,-0.03387
12.954,-0.00031,-0.04898,0.00732,0.24933,-0.03983,-0.02686,-0.01144,-0.00626,-0.01968,-0.00916,-0.00946,-0.08453,-0.03983,-0.02426,0.00595,-0.0267
12.9545,0.00076,-0.05341,-0.00626,0.24323,-0.03601,-0.02884,-0.01678,-0.00809,-0.02121,-0.00809,-0.00946,-0.08545,-0.03784,-0.02396,0.02747,-0.01633
12.955,0.0032,-0.05493,-0.0174,0.26215,-0.03204,-0.03128,-0.02014,-0.00809,-0.02121,-0.0061,-0.01038,-0.08606,-0.03296,-0.02258,0.04715,-0.00549
12.9555,0.00412,-0.05554,-0.03036,0.29419,-0.02625,-0.03311,-0.01984,-0.00717,-0.0206,-0.00458,-0.01053,-0.08728,-0.02777,-0.02182,0.05264,0.00168
12.956,0.00198,-0.05829,-0.04547,0.32303,-0.02182,-0.03342,-0.01907,-0.00687,-0.01953,-0.0029,-0.01312,-0.09155,-0.02472,-0.02304,0.04242,0.00183
12.9565,0.0,-0.06241,-0.05463,0.30823,-0.02167,-0.03342,-0.01984,-0.00687,-0.0177,-0.00092,-0.01389,-0.09995,-0.02441,-0.02518,0.02197,0.00107
12.957,0.0,-0.06607,-0.06073,0.23956,-0.0238,-0.03265,-0.02014,-0.00671,-0.01633,-0.00015,-0.01434,-0.10742,-0.02548,-0.0267,0.00336,-0.00137
12.9575,0.00031,-0.06821,-0.06287,0.17868,-0.02487,-0.03159,-0.01907,-0.00626,-0.01541,-0.00229,-0.01541,-0.1091,-0.02625,-0.02518,-0.00992,-0.01266
12.958,-0.00122,-0.0708,-0.06165,0.18814,-0.02396,-0.02975,-0.01801,-0.00488,-0.01602,-0.00519,-0.01465,-0.10666,-0.02502,-0.02304,-0.01633,-0.04044
12.9585,-0.00626,-0.07416,-0.06088,0.25238,-0.02396,-0.0293,-0.01892,-0.0029,-0.01648,-0.00717,-0.01282,-0.10254,-0.02136,-0.02045,-0.02335,-0.07568
12.959,-0.01068,-0.07706,-0.06668,0.30685,-0.02411,-0.03006,-0.02121,-0.00153,-0.01617,-0.00641,-0.01083,-0.09781,-0.01785,-0.01923,-0.03113,-0.0975
12.9595,-0.00977,-0.07919,-0.08896,0.31372,-0.02274,-0.03067,-0.0235,-0.00198,-0.01541,-0.00366,-0.00916,-0.09125,-0.02106,-0.01846,-0.03433,-0.09888
12.96,-0.0058,-0.08087,-0.12512,0.28427,-0.01968,-0.03296,-0.02396,-0.00229,-0.01541,-0.00153,-0.00809,-0.08255,-0.03296,-0.01709,-0.03052,-0.0914
12.9605,-0.00214,-0.08514,-0.1506,0.23544,-0.01816,-0.04105,-0.02258,-0.00153,-0.01617,-0.00015,-0.00671,-0.07248,-0.0473,-0.01358,-0.02686,-0.08621
12.961,0.00031,-0.09094,-0.14023,0.17136,-0.01831,-0.05157,-0.02182,0.0,-0.01648,0.00153,-0.00504,-0.06165,-0.05219,-0.00793,-0.02106,-0.08316
12.9615,0.00259,-0.09506,-0.09415,0.10086,-0.01892,-0.06287,-0.02228,0.00076,-0.01419,0.00381,-0.00046,-0.04974,-0.04562,-0.00198,-0.00854,-0.07874
12.962,0.00534,-0.09659,-0.03967,0.05096,-0.01968,-0.0708,-0.0235,-0.00061,-0.01221,0.00595,0.00244,-0.03784,-0.03586,0.00076,0.00854,-0.0737
12.9625,0.00732,-0.09521,-0.00076,0.03693,-0.0206,-0.07401,-0.02396,-0.00305,-0.01205,0.00656,0.00076,-0.03021,-0.03265,-0.00183,0.01801,-0.06577
12.963,0.00809,-0.0943,0.01831,0.0415,-0.02075,-0.07095,-0.02274,-0.0032,-0.01419,0.00443,-0.00488,-0.02777,-0.03784,-0.00885,0.02258,-0.04944
12.9635,0.00839,-0.09583,0.02243,0.03525,-0.02045,-0.06485,-0.02106,-0.00168,-0.01678,0.0029,-0.01114,-0.02609,-0.04059,-0.01511,0.03967,-0.02731
12.964,0.00977,-0.1033,0.01816,0.01068,-0.02121,-0.05905,-0.02136,0.00015,-0.01678,0.00427,-0.01663,-0.02533,-0.03754,-0.01694,0.06805,-0.01419
12.9645,0.01236,-0.11658,0.00824,-0.02304,-0.02182,-0.05371,-0.02182,-0.00015,-0.01495,0.00717,-0.01892,-0.02869,-0.03067,-0.01465,0.08469,-0.01953
12.965,0.01389,-0.12939,0.0,-0.065,-0.02228,-0.05112,-0.02106,-0.00107,-0.01221,0.01053,-0.01999,-0.03555,-0.02518,-0.01343,0.07767,-0.03433
12.9655,0.01404,-0.13397,-0.00717,-0.10895,-0.02228,-0.04913,-0.01755,-0.00137,-0.01053,0.01221,-0.01862,-0.04501,-0.02365,-0.01312,0.05692,-0.04028
12.966,0.01419,-0.13092,-0.01541,-0.13474,-0.02213,-0.04837,-0.01511,-0.00198,-0.00946,0.01068,-0.01572,-0.05432,-0.02975,-0.0145,0.03784,-0.03403
12.9665,0.01434,-0.12848,-0.02441,-0.12589,-0.02258,-0.04791,-0.01358,-0.00198,-0.01007,0.00748,-0.01266,-0.0676,-0.04227,-0.01755,0.02518,-0.02731
12.967,0.0148,-0.12985,-0.03296,-0.0946,-0.02457,-0.04745,-0.01389,-0.00229,-0.01343,0.00488,-0.00992,-0.08224,-0.05402,-0.02075,0.01404,-0.02975
12.9675,0.01602,-0.13153,-0.03906,-0.07172,-0.0267,-0.04684,-0.01297,-0.00366,-0.01785,0.00534,-0.0058,-0.09567,-0.05646,-0.02197,0.00702,-0.0386
12.968,0.01877,-0.13123,-0.04196,-0.065,-0.02792,-0.04669,-0.01038,-0.00458,-0.02243,0.00793,-0.00351,-0.10391,-0.05142,-0.01923,0.00488,-0.04318
12.9685,0.02151,-0.12848,-0.04303,-0.06241,-0.02838,-0.047,-0.00702,-0.00504,-0.02487,0.00977,-0.00168,-0.10818,-0.04791,-0.0174,0.00565,-0.03815
12.969,0.02304,-0.12466,-0.04181,-0.0647,-0.0296,-0.047,-0.0061,-0.00565,-0.02609,0.01068,-0.00107,-0.11017,-0.05188,-0.01877,0.00961,-0.02747
12.9695,0.02274,-0.12054,-0.03967,-0.0798,-0.03082,-0.04517,-0.00793,-0.00519,-0.02487,0.01266,-0.00015,-0.11185,-0.0592,-0.02151,0.01816,-0.01999
12.97,0.02243,-0.1178,-0.03723,-0.09628,-0.03174,-0.0412,-0.009,-0.0029,-0.02136,0.01648,0.00107,-0.11414,-0.06287,-0.02289,0.0296,-0.0235
12.9705,0.02197,-0.11826,-0.03586,-0.09232,-0.03128,-0.03784,-0.00977,-0.00137,-0.01663,0.01892,0.00122,-0.11627,-0.06149,-0.0235,0.03433,-0.03525
12.971,0.02228,-0.11978,-0.0351,-0.07706,-0.02991,-0.03799,-0.00992,-0.00153,-0.01328,0.01968,-0.00137,-0.112,-0.05585,-0.02365,0.02579,-0.04425
12.9715,0.02197,-0.11917,-0.03616,-0.08011,-0.02808,-0.03952,-0.01022,-0.00259,-0.0116,0.01694,-0.00778,-0.10223,-0.04913,-0.02167,0.00595,-0.0412
12.972,0.01999,-0.11444,-0.03784,-0.11581,-0.02762,-0.04379,-0.01099,-0.00336,-0.01068,0.01328,-0.01816,-0.08926,-0.0441,-0.01892,-0.01312,-0.03418
12.9725,0.01495,-0.10849,-0.03967,-0.16266,-0.02899,-0.04776,-0.01221,-0.00366,-0.01007,0.00961,-0.02991,-0.07858,-0.04105,-0.01556,-0.0209,-0.03296
12.973,0.0119,-0.10391,-0.04089,-0.19409,-0.03281,-0.04898,-0.01373,-0.00229,-0.00961,0.00763,-0.04059,-0.06958,-0.03845,-0.01419,-0.01724,-0.03708
12.9735,0.01419,-0.09903,-0.04425,-0.2063,-0.03708,-0.0473,-0.01465,-0.00122,-0.00885,0.00732,-0.04578,-0.05783,-0.03403,-0.0148,-0.01465,-0.03769
12.974,0.02182,-0.0946,-0.04852,-0.21805,-0.04059,-0.04242,-0.01511,-0.00092,-0.00809,0.00961,-0.04547,-0.04196,-0.03067,-0.01511,-0.01892,-0.03403
12.9745,0.02945,-0.09262,-0.05173,-0.23026,-0.0444,-0.03326,-0.01526,-0.00137,-0.00916,0.00931,-0.04333,-0.02502,-0.0296,-0.01434,-0.02167,-0.03357
12.975,0.03296,-0.09628,-0.0528,-0.22507,-0.0441,-0.02075,-0.01587,-0.00214,-0.01022,0.00961,-0.0441,-0.00946,-0.03036,-0.01404,-0.00351,-0.03891
