time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
12.8365,-0.00412,-0.04227,-0.03387,-0.00946,-0.0325,-0.04669,-0.01343,-0.0058,-0.01678,-0.02075,-0.00778,-0.00824,-0.02472,-0.0415,0.00824,-0.04868
12.837,-0.00336,-0.04272,-0.03265,-0.01022,-0.03174,-0.0473,-0.02655,-0.01648,-0.01633,-0.0235,-0.01129,0.03906,0.01312,-0.04395,0.00763,-0.04868
12.8375,-0.00366,-0.0415,-0.03235,-0.01114,-0.03235,-0.04669,-0.04013,-0.02319,-0.01511,-0.02411,-0.01389,0.07462,0.03937,-0.04349,0.00839,-0.04868
12.838,-0.00412,-0.03952,-0.03403,-0.01099,-0.0322,-0.047,-0.04913,-0.0296,-0.01495,-0.02319,-0.02045,0.08469,0.0647,-0.04044,0.00656,-0.04837
12.8385,-0.00275,-0.03967,-0.03418,-0.01038,-0.03143,-0.04623,-0.05066,-0.03372,-0.01572,-0.0206,-0.03098,0.06927,0.09186,-0.03494,0.00671,-0.04761
12.839,-0.00229,-0.04105,-0.03174,-0.00977,-0.03128,-0.04608,-0.04395,-0.03372,-0.01862,-0.01938,-0.04288,0.04349,0.11734,-0.01892,0.00534,-0.0473
12.8395,-0.00168,-0.04166,-0.02869,-0.00916,-0.03204,-0.04562,-0.03143,-0.02228,-0.01892,-0.01984,-0.05173,0.02579,0.14404,0.01495,0.00519,-0.047
12.84,-0.00214,-0.04074,-0.02747,-0.00809,-0.03311,-0.04562,-0.0209,-0.00351,-0.01785,-0.02045,-0.05386,0.0206,0.17975,0.05463,0.00595,-0.04807
12.8405,-0.00305,-0.04013,-0.02701,-0.00778,-0.0325,-0.04456,-0.01663,0.00488,-0.01801,-0.02029,-0.05234,0.01923,0.21667,0.07538,0.00549,-0.04761
12.841,-0.00458,-0.04074,-0.02945,-0.00824,-0.03052,-0.04517,-0.01862,0.00015,-0.01892,-0.01862,-0.05356,0.01373,0.23193,0.06531,0.00595,-0.047
12.8415,-0.0058,-0.04135,-0.02991,-0.01053,-0.03006,-0.04639,-0.02136,-0.00519,-0.0209,-0.01801,-0.05859,0.00366,0.20401,0.04364,0.00641,-0.04791
12.842,-0.00809,-0.04028,-0.03128,-0.01236,-0.03006,-0.047,-0.02304,0.00137,-0.02213,-0.01923,-0.06195,-0.00504,0.12268,0.0444,0.00626,-0.05142
12.8425,-0.01022,-0.04013,-0.03403,-0.01007,-0.02991,-0.04715,-0.02136,0.0119,-0.02258,-0.02136,-0.06165,-0.00793,-0.00336,0.07767,0.00504,-0.05539
12.843,-0.01099,-0.0415,-0.03784,-0.00549,-0.03082,-0.04608,-0.01877,0.01648,-0.02243,-0.0206,-0.05997,-0.00626,-0.14771,0.10864,0.00519,-0.05493
12.8435,-0.00961,-0.04318,-0.04211,-0.00244,-0.03204,-0.04517,-0.01801,0.01175,-0.02106,-0.01892,-0.05753,-0.00366,-0.27191,0.09369,0.00671,-0.05325
12.844,-0.00793,-0.04349,-0.04303,-0.00458,-0.0322,-0.04623,-0.02106,0.00717,-0.01984,-0.01801,-0.0528,-0.00122,-0.34576,0.02457,0.00885,-0.05188
12.8445,-0.00549,-0.04318,-0.04257,-0.00687,-0.03128,-0.04745,-0.02426,0.00854,-0.02075,-0.01907,-0.05051,0.0,-0.35889,-0.06042,0.01007,-0.05157
12.845,-0.00351,-0.0441,-0.04211,-0.00748,-0.03052,-0.04684,-0.0235,0.01236,-0.02182,-0.01953,-0.04868,0.00015,-0.32043,-0.11963,0.009,-0.0499
12.8455,-0.00229,-0.04425,-0.04028,-0.00702,-0.03036,-0.04684,-0.01968,0.01556,-0.02121,-0.01816,-0.04761,-0.00076,-0.25635,-0.13718,0.0058,-0.04883
12.846,-0.00229,-0.04303,-0.03677,-0.00793,-0.03052,-0.04791,-0.01572,0.01312,-0.01907,-0.01648,-0.04684,-0.00183,-0.19424,-0.12146,-0.00259,-0.04837
12.8465,-0.00259,-0.04135,-0.03357,-0.01053,-0.03021,-0.05005,-0.01389,0.00809,-0.01678,-0.01678,-0.04593,-0.00366,-0.14175,-0.10162,-0.00702,-0.04837
12.847,-0.0032,-0.04059,-0.03281,-0.01358,-0.02991,-0.04929,-0.01205,0.0029,-0.01617,-0.01678,-0.04196,-0.00488,-0.09689,-0.09659,-0.00351,-0.04898
12.8475,-0.00443,-0.04105,-0.03204,-0.01831,-0.0293,-0.04807,-0.01068,-0.00092,-0.01831,-0.0145,-0.03647,-0.00702,-0.05829,-0.09415,0.00366,-0.04959
12.848,-0.00458,-0.04074,-0.03265,-0.02014,-0.02991,-0.04715,-0.00992,-0.00504,-0.02014,-0.00992,-0.03403,-0.009,-0.02594,-0.06775,0.01007,-0.05096
12.8485,-0.00412,-0.04028,-0.03632,-0.01831,-0.03052,-0.04776,-0.01129,-0.00916,-0.01968,-0.00839,-0.02991,-0.01175,0.00076,-0.01678,0.01251,-0.05066
12.849,-0.00427,-0.04059,-0.0386,-0.01144,-0.03036,-0.04776,-0.0148,-0.01419,-0.0177,-0.0087,-0.02487,-0.01526,0.01572,0.03372,0.01816,-0.04898
12.8495,-0.00366,-0.04166,-0.03937,-0.00397,-0.02991,-0.04807,-0.01694,-0.01678,-0.01572,-0.0116,-0.02182,-0.02045,0.01343,0.0618,0.0235,-0.0473
12.85,-0.00198,-0.04257,-0.03815,-0.00061,-0.02945,-0.0473,-0.01633,-0.01541,-0.0148,-0.01373,-0.02182,-0.02426,0.00259,0.06088,0.02518,-0.04776
12.8505,-0.00046,-0.04257,-0.03479,-0.00366,-0.02899,-0.04684,-0.01526,-0.01312,-0.0145,-0.01404,-0.02243,-0.02396,0.00153,0.04028,0.02075,-0.04883
12.851,0.00031,-0.04288,-0.03403,-0.00931,-0.0296,-0.04684,-0.01434,-0.00992,-0.01404,-0.01221,-0.02411,-0.01953,0.01434,0.02213,0.01389,-0.04898
12.8515,0.00015,-0.04196,-0.03265,-0.01358,-0.02914,-0.04837,-0.01343,-0.00381,-0.01343,-0.01266,-0.0267,-0.01404,0.03174,0.01266,0.00916,-0.0473
12.852,-0.00168,-0.04013,-0.03265,-0.01541,-0.02808,-0.0499,-0.0145,0.00275,-0.01373,-0.01541,-0.02823,-0.01053,0.04288,-0.00626,0.00534,-0.04623
12.8525,-0.00305,-0.0383,-0.03174,-0.01465,-0.02823,-0.04944,-0.01678,0.00916,-0.01419,-0.01846,-0.03006,-0.00748,0.04929,-0.03799,0.00046,-0.04807
12.853,-0.00244,-0.0386,-0.03342,-0.0116,-0.02869,-0.04959,-0.01831,0.01434,-0.01495,-0.01785,-0.03128,-0.00427,0.05005,-0.06546,-0.00565,-0.05188
12.8535,-0.00107,-0.04089,-0.03448,-0.00885,-0.02945,-0.05096,-0.01709,0.01907,-0.0148,-0.0174,-0.03021,-0.00092,0.0386,-0.0882,-0.01587,-0.05341
12.854,-0.00092,-0.04303,-0.03632,-0.00824,-0.03098,-0.05203,-0.01511,0.02151,-0.01526,-0.01694,-0.02472,0.00198,0.00702,-0.12787,-0.02747,-0.05249
12.8545,-0.0029,-0.04257,-0.03677,-0.00854,-0.03082,-0.05203,-0.0148,0.02121,-0.01495,-0.01678,-0.01892,0.00153,-0.03983,-0.177,-0.04105,-0.05219
12.855,-0.00412,-0.0412,-0.03784,-0.00641,-0.03098,-0.05127,-0.0148,0.01755,-0.01373,-0.0148,-0.01663,0.00015,-0.08133,-0.18768,-0.04547,-0.05325
12.8555,-0.0058,-0.04074,-0.03647,-0.00214,-0.03189,-0.04944,-0.01434,0.01373,-0.0116,-0.01404,-0.01358,-0.0029,-0.0914,-0.13596,-0.03189,-0.05371
12.856,-0.00702,-0.04196,-0.03464,0.00061,-0.03281,-0.04883,-0.01312,0.00961,-0.01068,-0.01434,-0.00946,-0.00641,-0.07553,-0.05936,-0.00931,-0.05127
12.8565,-0.009,-0.04211,-0.03204,0.00046,-0.03204,-0.04791,-0.0148,-0.00046,-0.01266,-0.01511,-0.00488,-0.00717,-0.07248,-0.00809,0.01129,-0.04745
12.857,-0.01068,-0.04196,-0.03174,-0.00168,-0.03052,-0.04776,-0.01663,-0.01343,-0.01511,-0.01587,-0.00046,-0.00473,-0.10223,0.01129,0.02243,-0.04684
12.8575,-0.01129,-0.04211,-0.03174,-0.0032,-0.03113,-0.04944,-0.01526,-0.01785,-0.01556,-0.01511,0.00519,0.0,-0.12878,0.01526,0.02914,-0.04837
12.858,-0.00961,-0.04272,-0.03296,-0.00366,-0.03342,-0.05005,-0.01175,-0.0116,-0.01404,-0.01205,0.01297,0.00687,-0.1091,0.01541,0.03998,-0.04929
12.8585,-0.00656,-0.04379,-0.03586,-0.00397,-0.03342,-0.04929,-0.00793,-0.0119,-0.01221,-0.0116,0.0209,0.01343,-0.05005,0.01511,0.05234,-0.04807
12.859,-0.00397,-0.04395,-0.03723,-0.00595,-0.03281,-0.04776,-0.00488,-0.0293,-0.01175,-0.01282,0.02792,0.0174,0.00687,0.02213,0.05768,-0.04669
12.8595,-0.00275,-0.04242,-0.0351,-0.00946,-0.02945,-0.04593,-0.00168,-0.04517,-0.0116,-0.01373,0.03433,0.01755,0.04059,0.04059,0.05478,-0.04608
12.86,-0.00153,-0.04089,-0.03403,-0.01236,-0.02884,-0.04517,0.00046,-0.03586,-0.01282,-0.01404,0.03967,0.01404,0.06363,0.06622,0.04684,-0.04684
12.8605,-0.00183,-0.03967,-0.03403,-0.01205,-0.0322,-0.04608,-0.00229,-0.00214,-0.01343,-0.01282,0.04364,0.00656,0.08759,0.08667,0.03662,-0.04684
12.861,-0.00198,-0.03983,-0.03494,-0.01144,-0.0351,-0.04669,-0.00641,0.02701,-0.01358,-0.0119,0.04654,-0.0032,0.10864,0.0946,0.02899,-0.04776
12.8615,-0.00198,-0.03937,-0.03494,-0.01266,-0.03571,-0.04684,-0.00717,0.03067,-0.01343,-0.01373,0.04776,-0.01312,0.12238,0.09964,0.02106,-0.04807
12.862,-0.00336,-0.03876,-0.03326,-0.0177,-0.03403,-0.04654,-0.0032,0.01205,-0.01434,-0.01633,0.0499,-0.01953,0.12512,0.11597,0.01648,-0.04852
12.8625,-0.00565,-0.03799,-0.03342,-0.02075,-0.03281,-0.04639,0.00198,-0.00488,-0.01602,-0.01877,0.05447,-0.0238,0.11475,0.15274,0.01419,-0.04868
12.863,-0.00626,-0.03693,-0.03448,-0.01846,-0.03387,-0.04684,0.00336,-0.00488,-0.0177,-0.01877,0.05676,-0.02594,0.09262,0.19379,0.0148,-0.04776
12.8635,-0.00549,-0.03464,-0.03479,-0.01404,-0.03494,-0.04776,0.00076,0.0061,-0.01617,-0.01663,0.05295,-0.02426,0.06531,0.20538,0.01389,-0.04684
12.864,-0.00534,-0.03143,-0.03448,-0.0116,-0.03403,-0.047,-0.00793,0.01038,-0.01495,-0.01343,0.04959,-0.01907,0.04227,0.17578,0.01129,-0.04593
12.8645,-0.00595,-0.03036,-0.03372,-0.0116,-0.03174,-0.04532,-0.01953,0.0,-0.01404,-0.01221,0.04944,-0.01205,0.03204,0.12558,0.00916,-0.04639
12.865,-0.00641,-0.03143,-0.03387,-0.01419,-0.03128,-0.0441,-0.03036,-0.01221,-0.01343,-0.01251,0.04929,-0.00336,0.03281,0.07126,0.00931,-0.04608
12.8655,-0.00626,-0.03479,-0.03433,-0.01511,-0.03113,-0.04684,-0.03586,-0.01236,-0.01251,-0.0145,0.04532,0.00534,0.02457,-0.01068,0.00961,-0.04501
12.866,-0.00687,-0.03769,-0.03525,-0.0119,-0.03189,-0.04822,-0.0412,-0.00198,-0.01144,-0.01541,0.03784,0.01236,-0.02548,-0.13245,0.00824,-0.04333
12.8665,-0.00717,-0.03967,-0.03525,-0.00427,-0.03235,-0.04791,-0.05951,0.01068,-0.01251,-0.01648,0.0296,0.01297,-0.12543,-0.23239,0.00778,-0.04272
12.867,-0.00778,-0.04105,-0.03601,0.00137,-0.03189,-0.04745,-0.09369,0.01648,-0.01434,-0.01801,0.02747,0.01175,-0.22995,-0.22827,0.00839,-0.0444
12.8675,-0.00656,-0.04257,-0.03647,0.00153,-0.03189,-0.04471,-0.12573,0.01587,-0.01511,-0.01953,0.02792,0.01129,-0.27222,-0.14511,0.00854,-0.04501
12.868,-0.00488,-0.04395,-0.03662,-0.00412,-0.03128,-0.04593,-0.12573,0.01221,-0.01465,-0.02151,0.02213,0.00992,-0.22644,-0.1152,0.00778,-0.04547
12.8685,-0.0029,-0.0441,-0.03586,-0.00931,-0.03189,-0.04578,-0.08713,0.01022,-0.01434,-0.02213,0.00763,0.00351,-0.13702,-0.20233,0.00549,-0.04562
12.869,-0.00427,-0.04456,-0.03494,-0.01114,-0.03174,-0.04623,-0.03708,0.00992,-0.01328,-0.02075,-0.00778,-0.00595,-0.06638,-0.3035,0.00519,-0.04684
12.8695,-0.00473,-0.04349,-0.03555,-0.00992,-0.03189,-0.047,0.00275,0.01358,-0.01312,-0.02121,-0.02014,-0.01755,-0.03754,-0.29816,0.00534,-0.0473
12.87,-0.00366,-0.04379,-0.03464,-0.00931,-0.03372,-0.04745,0.03281,0.01846,-0.01358,-0.02151,-0.03098,-0.02991,-0.03281,-0.21622,0.00534,-0.04745
12.8705,-0.0032,-0.04684,-0.03265,-0.01144,-0.03281,-0.04791,0.06271,0.01694,-0.01602,-0.02167,-0.04471,-0.03754,-0.02563,-0.16647,0.00534,-0.04608
12.871,-0.0029,-0.05264,-0.03067,-0.01526,-0.03143,-0.04623,0.08438,0.00397,-0.01617,-0.02106,-0.05554,-0.03677,-0.00931,-0.17593,0.00641,-0.04486
12.8715,-0.00427,-0.05692,-0.03143,-0.01862,-0.02914,-0.04562,0.08698,-0.01083,-0.01404,-0.01999,-0.06546,-0.02945,0.00092,-0.1796,0.00473,-0.04318
12.872,-0.0061,-0.05814,-0.03403,-0.01816,-0.0296,-0.0473,0.07278,-0.01266,-0.01434,-0.01877,-0.07568,-0.02213,-0.00916,-0.14099,0.00458,-0.04257
12.8725,-0.00778,-0.05569,-0.03616,-0.01328,-0.03204,-0.04837,0.05356,-0.00122,-0.01602,-0.01801,-0.0853,-0.01389,-0.04242,-0.08881,0.00214,-0.04288
12.873,-0.00687,-0.05081,-0.03586,-0.00473,-0.03387,-0.04852,0.03662,0.00381,-0.0174,-0.0177,-0.09323,-0.0029,-0.0885,-0.04761,-0.00092,-0.04333
12.8735,-0.00565,-0.04593,-0.03326,0.0032,-0.03342,-0.04852,0.02075,-0.00519,-0.01587,-0.01633,-0.09811,0.01099,-0.12878,-0.01419,-0.00168,-0.04288
12.874,-0.00534,-0.04181,-0.03128,0.00565,-0.03189,-0.0473,0.00839,-0.01862,-0.01343,-0.01694,-0.10437,0.02441,-0.14709,0.02411,0.00046,-0.04166
12.8745,-0.00519,-0.04089,-0.02884,0.00168,-0.02899,-0.04807,-0.00046,-0.02396,-0.01297,-0.01801,-0.11566,0.03143,-0.14496,0.05463,0.00748,-0.0412
12.875,-0.00549,-0.0415,-0.02914,-0.00443,-0.02899,-0.04868,-0.00519,-0.02487,-0.01266,-0.01831,-0.1329,0.02991,-0.13657,0.0647,0.0087,-0.0415
12.8755,-0.00626,-0.04318,-0.03159,-0.00854,-0.02808,-0.04822,-0.01038,-0.02884,-0.01251,-0.01709,-0.14877,0.01907,-0.12604,0.05386,-0.00366,-0.04166
12.876,-0.0061,-0.04349,-0.03357,-0.00839,-0.03021,-0.04852,-0.01465,-0.03906,-0.01343,-0.01617,-0.15976,0.00229,-0.10406,0.03098,-0.02487,-0.03983
12.8765,-0.00549,-0.04211,-0.03448,-0.00549,-0.03113,-0.04715,-0.01572,-0.047,-0.01587,-0.01556,-0.16663,-0.01907,-0.06699,0.01053,-0.03662,-0.03891
12.877,-0.00427,-0.04028,-0.03464,-0.0032,-0.0325,-0.04684,-0.01312,-0.04761,-0.0177,-0.01373,-0.16983,-0.04181,-0.02579,0.00534,-0.02975,-0.03983
12.8775,-0.00351,-0.04105,-0.03448,-0.00488,-0.03342,-0.047,-0.00977,-0.04501,-0.01694,-0.01373,-0.17166,-0.06638,0.00763,0.01511,-0.00748,-0.03952
12.878,-0.00351,-0.04272,-0.0322,-0.00748,-0.03265,-0.04654,-0.00885,-0.04425,-0.01633,-0.01312,-0.17487,-0.09109,0.02777,0.0264,0.01328,-0.03845
12.8785,-0.00351,-0.04242,-0.03082,-0.00732,-0.03174,-0.04608,-0.009,-0.0473,-0.01617,-0.01328,-0.17822,-0.10559,0.03494,0.02747,0.02777,-0.03601
12.879,-0.00381,-0.03983,-0.03052,-0.00732,-0.03113,-0.04654,-0.0087,-0.04929,-0.01648,-0.01541,-0.17609,-0.08011,0.02716,0.01221,0.03845,-0.03464
12.8795,-0.00381,-0.03723,-0.03204,-0.01038,-0.03143,-0.04822,-0.0058,-0.05051,-0.01572,-0.0174,-0.16891,0.00076,0.00366,-0.02213,0.04303,-0.03433
12.88,-0.00259,-0.03738,-0.0322,-0.01556,-0.0322,-0.04868,-0.0032,-0.05188,-0.01419,-0.01877,-0.15945,0.09338,-0.03174,-0.06668,0.0415,-0.0351
12.8805,-0.00122,-0.03876,-0.03098,-0.02014,-0.03204,-0.04868,-0.0058,-0.05386,-0.01434,-0.01877,-0.14694,0.12375,-0.06378,-0.09445,0.03357,-0.03586
12.881,-0.00015,-0.03906,-0.03082,-0.0209,-0.03204,-0.04669,-0.01541,-0.05478,-0.01587,-0.01801,-0.12955,0.07523,-0.07446,-0.08377,0.02167,-0.03662
12.8815,-0.00168,-0.03891,-0.03128,-0.01801,-0.03204,-0.04562,-0.02518,-0.05325,-0.01694,-0.01678,-0.1123,0.01022,-0.06088,-0.04608,0.01114,-0.03677
12.882,-0.00336,-0.03891,-0.03372,-0.01373,-0.02991,-0.04471,-0.03265,-0.04791,-0.01694,-0.01434,-0.1001,-0.01099,-0.04242,-0.01404,0.00519,-0.03677
12.8825,-0.00458,-0.03937,-0.03571,-0.01129,-0.03021,-0.0444,-0.03448,-0.03265,-0.01572,-0.01266,-0.08789,0.00809,-0.03479,-0.00137,0.00427,-0.0351
12.883,-0.00366,-0.03937,-0.03601,-0.00992,-0.03113,-0.0444,-0.03433,-0.00229,-0.01404,-0.01068,-0.07294,0.03067,-0.02914,0.00214,0.00641,-0.0351
12.8835,-0.00214,-0.0386,-0.03403,-0.00916,-0.03174,-0.04486,-0.03143,0.03357,-0.01114,-0.01144,-0.05371,0.0386,-0.01022,0.00732,0.00931,-0.03494
12.884,-0.00259,-0.03708,-0.03296,-0.00748,-0.03113,-0.04501,-0.02609,0.05539,-0.00961,-0.01373,-0.03769,0.03464,0.01892,0.01236,0.00931,-0.03677
12.8845,-0.00305,-0.03616,-0.03326,-0.00656,-0.0325,-0.0444,-0.01877,0.05493,-0.01038,-0.01617,-0.02853,0.02686,0.04074,0.0119,0.00839,-0.03815
12.885,-0.00168,-0.03693,-0.03387,-0.00748,-0.03265,-0.0444,-0.01022,0.04196,-0.01266,-0.01678,-0.02716,0.01877,0.04425,0.00778,0.00732,-0.03967
12.8855,-0.00153,-0.03723,-0.03479,-0.00992,-0.0322,-0.04562,-0.00427,0.03006,-0.01495,-0.01724,-0.03159,0.01129,0.03113,0.00748,0.00732,-0.03967
12.886,-0.00305,-0.03876,-0.0354,-0.01251,-0.02914,-0.04578,-0.00427,0.02441,-0.01541,-0.01801,-0.03433,0.00504,0.0061,0.01404,0.00565,-0.0386
12.8865,-0.00626,-0.03937,-0.03479,-0.01328,-0.0293,-0.04654,-0.00916,0.02182,-0.01419,-0.02029,-0.03189,0.00229,-0.03098,0.02518,0.00412,-0.0386
12.887,-0.00687,-0.03937,-0.03342,-0.01282,-0.03067,-0.04578,-0.0116,0.02075,-0.01236,-0.02121,-0.02625,0.00397,-0.07523,0.0325,0.00275,-0.03998
12.8875,-0.00565,-0.03876,-0.03281,-0.01099,-0.03372,-0.04654,-0.00793,0.01953,-0.01175,-0.02121,-0.02487,0.0058,-0.11108,0.03067,0.00427,-0.03998
12.888,-0.00351,-0.03906,-0.03326,-0.00854,-0.03387,-0.04684,0.00198,0.01968,-0.0119,-0.02167,-0.03006,0.00412,-0.11993,0.02213,0.00671,-0.03952
12.8885,-0.00168,-0.04044,-0.03342,-0.0058,-0.03113,-0.04654,0.01328,0.02106,-0.0119,-0.02289,-0.03525,0.00031,-0.09613,0.01404,0.00885,-0.03983
12.889,-0.00076,-0.04196,-0.03357,-0.0058,-0.02869,-0.04669,0.01801,0.02411,-0.01083,-0.02457,-0.03311,0.00061,-0.06073,0.01007,0.009,-0.04135
12.8895,-0.00137,-0.04181,-0.03281,-0.00854,-0.02686,-0.047,0.0177,0.02747,-0.01007,-0.02426,-0.0267,0.00397,-0.0383,0.00885,0.00809,-0.04318
12.89,-0.00244,-0.04059,-0.03235,-0.0119,-0.02747,-0.04684,0.0116,0.02655,-0.009,-0.02213,-0.02655,0.00458,-0.0325,0.00732,0.00748,-0.0444
12.8905,-0.00397,-0.03891,-0.03189,-0.01328,-0.02823,-0.04532,0.00168,0.01907,-0.00946,-0.01801,-0.03479,0.0,-0.03021,0.00702,0.00748,-0.04486
12.891,-0.00473,-0.03876,-0.03235,-0.01312,-0.02808,-0.04562,-0.01068,0.00946,-0.00992,-0.01083,-0.04044,-0.00427,-0.02213,0.00992,0.00824,-0.04547
12.8915,-0.00488,-0.0386,-0.03296,-0.01266,-0.0267,-0.04669,-0.02518,0.00336,-0.00961,-0.00214,-0.04074,-0.0029,-0.01297,0.01434,0.009,-0.04547
12.892,-0.0058,-0.03845,-0.03433,-0.01251,-0.02884,-0.04715,-0.03845,0.00443,-0.00931,0.00275,-0.03952,0.00305,-0.00824,0.01389,0.00824,-0.04608
12.8925,-0.00519,-0.03799,-0.03586,-0.01282,-0.03128,-0.047,-0.04883,0.00671,-0.01007,0.00137,-0.04181,0.00885,-0.01007,0.0119,0.00626,-0.04837
12.893,-0.00366,-0.0383,-0.03586,-0.01312,-0.03098,-0.04684,-0.0589,0.00565,-0.01251,-0.00488,-0.04959,0.01038,-0.01114,0.01038,0.00549,-0.05005
12.8935,-0.00275,-0.03983,-0.03586,-0.01282,-0.02991,-0.04684,-0.0676,-0.00031,-0.01526,-0.01205,-0.05936,0.00992,-0.00931,0.01083,0.00687,-0.05096
12.894,-0.0032,-0.04074,-0.03433,-0.01236,-0.0293,-0.04776,-0.07126,-0.0061,-0.01541,-0.01617,-0.06332,0.00824,-0.00473,0.01129,0.00732,-0.05219
12.8945,-0.00473,-0.04089,-0.03342,-0.01221,-0.02792,-0.04791,-0.06424,-0.00702,-0.01404,-0.01999,-0.06058,0.00427,-0.00107,0.01236,0.00687,-0.05264
12.895,-0.00519,-0.04074,-0.03281,-0.01251,-0.02884,-0.04761,-0.0473,-0.00412,-0.01419,-0.02502,-0.0621,-0.00183,0.00137,0.01251,0.00717,-0.05356
12.8955,-0.00488,-0.04166,-0.03265,-0.01175,-0.02884,-0.04639,-0.02533,-0.00168,-0.01602,-0.0296,-0.07294,-0.01022,0.0,0.01129,0.00656,-0.05539
12.896,-0.00458,-0.04272,-0.0325,-0.01038,-0.02808,-0.04562,-0.00366,-0.00397,-0.01907,-0.03296,-0.08423,-0.01648,-0.00473,0.00854,0.00687,-0.05722
12.8965,-0.00534,-0.04318,-0.03342,-0.00946,-0.03021,-0.04623,0.00854,-0.01038,-0.02045,-0.03525,-0.08606,-0.01953,-0.00946,0.00443,0.00763,-0.05737
12.897,-0.00626,-0.04135,-0.03387,-0.00977,-0.03082,-0.04776,0.01083,-0.01633,-0.02075,-0.0354,-0.08011,-0.0209,-0.01358,0.00153,0.0061,-0.05585
12.8975,-0.00641,-0.03906,-0.03311,-0.01068,-0.03006,-0.04822,0.00946,-0.02167,-0.01892,-0.03418,-0.07095,-0.02228,-0.01511,0.00092,0.00427,-0.05402
12.898,-0.00671,-0.03815,-0.0325,-0.00992,-0.03036,-0.04807,0.00793,-0.02838,-0.01572,-0.03265,-0.0592,-0.02609,-0.0148,0.00168,0.00412,-0.05478
12.8985,-0.00595,-0.03922,-0.03265,-0.00809,-0.03174,-0.04898,0.00961,-0.04242,-0.0145,-0.03098,-0.04288,-0.02655,-0.01221,0.00305,0.0058,-0.05692
12.899,-0.00626,-0.03998,-0.03342,-0.0061,-0.0322,-0.04913,0.00687,-0.06134,-0.01556,-0.03143,-0.02426,-0.01938,-0.00885,0.0029,0.00656,-0.05981
12.8995,-0.00641,-0.03967,-0.03433,-0.00397,-0.03113,-0.04852,-0.00458,-0.07736,-0.01724,-0.03143,-0.00427,-0.00885,-0.00473,0.00183,0.00702,-0.06119
12.9,-0.00504,-0.03876,-0.03387,-0.00427,-0.02884,-0.04715,-0.0206,-0.08148,-0.0177,-0.02991,0.01755,-0.00748,0.0,0.00046,0.00763,-0.06012
12.9005,-0.00473,-0.0383,-0.03281,-0.00702,-0.02792,-0.04761,-0.03311,-0.07324,-0.01724,-0.0296,0.03174,-0.02136,0.00259,-0.00061,0.00854,-0.05707
12.901,-0.00519,-0.03906,-0.03098,-0.00854,-0.02838,-0.04883,-0.03555,-0.0502,-0.01663,-0.02975,0.03036,-0.03967,0.00092,-0.00153,0.00885,-0.05493
12.9015,-0.00671,-0.04074,-0.03143,-0.009,-0.02899,-0.04929,-0.03098,-0.0061,-0.01709,-0.02991,0.01556,-0.04623,-0.00519,-0.00244,0.00839,-0.05371
12.902,-0.00732,-0.04059,-0.03189,-0.00854,-0.0296,-0.04929,-0.02884,0.04761,-0.01633,-0.03006,0.00198,-0.03967,-0.01205,-0.00549,0.00793,-0.05402
12.9025,-0.00641,-0.03891,-0.03342,-0.00778,-0.03006,-0.04898,-0.04623,0.0827,-0.01358,-0.02991,0.00397,-0.02563,-0.01709,-0.01144,0.00824,-0.05692
12.903,-0.00595,-0.03876,-0.03387,-0.00824,-0.03128,-0.0499,-0.08942,0.0824,-0.01083,-0.02853,0.02258,-0.00916,-0.02136,-0.01984,0.00885,-0.05981
12.9035,-0.00549,-0.03952,-0.03387,-0.00977,-0.02991,-0.05051,-0.14435,0.06073,-0.01129,-0.02701,0.03937,0.0087,-0.02884,-0.03326,0.00916,-0.06027
12.904,-0.00488,-0.04028,-0.03342,-0.01175,-0.03082,-0.04974,-0.18234,0.04211,-0.01328,-0.02533,0.04425,0.02655,-0.04059,-0.04944,0.00854,-0.05905
12.9045,-0.00427,-0.04028,-0.03403,-0.01373,-0.03296,-0.04868,-0.18509,0.0383,-0.01434,-0.02533,0.04333,0.03983,-0.05325,-0.06241,0.00824,-0.05905
12.905,-0.00427,-0.04105,-0.0351,-0.01373,-0.03326,-0.04807,-0.15732,0.04211,-0.01389,-0.02533,0.04791,0.04471,-0.05722,-0.06607,0.00824,-0.06149
12.9055,-0.00412,-0.04242,-0.03555,-0.01221,-0.03265,-0.04745,-0.12222,0.04578,-0.01266,-0.02518,0.06485,0.04013,-0.0499,-0.06165,0.00748,-0.06302
12.906,-0.00351,-0.04318,-0.03525,-0.00992,-0.03067,-0.04623,-0.09018,0.04913,-0.01221,-0.02487,0.08713,0.0264,-0.0386,-0.05081,0.009,-0.06241
12.9065,-0.00305,-0.04395,-0.03403,-0.00977,-0.03189,-0.04517,-0.05264,0.05539,-0.01114,-0.02563,0.10559,0.00626,-0.03281,-0.0293,0.01022,-0.05981
12.907,-0.00259,-0.04395,-0.03326,-0.01129,-0.03235,-0.04517,0.00717,0.06058,-0.00977,-0.02594,0.11917,-0.01434,-0.03525,0.00336,0.0119,-0.05722
12.9075,-0.00427,-0.04364,-0.03387,-0.01099,-0.03464,-0.04623,0.0856,0.05722,-0.0087,-0.0264,0.13672,-0.02548,-0.04135,0.02838,0.01007,-0.05585
