time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.8225,-0.0029,-0.07858,-0.06561,-0.01495,-0.02884,0.02914,-0.047,-0.00656,0.00198,0.00092,-0.01358,-0.03937,-0.03403,-0.02151,0.00122,-0.04379
4.823,-0.00931,-0.08087,-0.06958,-0.01801,-0.03067,0.03876,-0.04318,-0.00336,-0.00061,-0.00412,-0.00809,-0.03784,-0.03326,-0.02075,0.03159,-0.04166
4.8235,-0.01816,-0.08301,-0.06485,-0.01785,-0.03143,0.03235,-0.02762,-0.00031,-0.01083,-0.0029,-0.00107,-0.03677,-0.03174,-0.02014,0.05585,-0.03891
4.824,-0.01892,-0.0882,-0.04684,-0.01663,-0.03098,0.01755,-0.01221,0.00168,-0.02121,0.0061,0.00122,-0.02945,-0.0322,-0.01968,0.04669,-0.0386
4.8245,-0.01068,-0.09369,-0.02777,-0.01556,-0.0296,0.00381,0.00259,0.00305,-0.02609,0.01556,-0.0029,-0.0119,-0.03326,-0.01938,0.01038,-0.03952
4.825,-0.00031,-0.09201,-0.01892,-0.01602,-0.02884,-0.01984,0.01572,0.00305,-0.02548,0.01038,-0.0119,0.01114,-0.03311,-0.01877,-0.01923,-0.03952
4.8255,0.0058,-0.08438,-0.0238,-0.01923,-0.03021,-0.07217,0.0235,0.00137,-0.02304,-0.01114,-0.02106,0.03006,-0.03082,-0.0177,-0.02258,-0.04044
4.826,0.01129,-0.07507,-0.03189,-0.02411,-0.03265,-0.14236,0.02213,-0.00046,-0.0209,-0.03769,-0.02487,0.03586,-0.02808,-0.01785,-0.01175,-0.04028
4.8265,0.01785,-0.06485,-0.03571,-0.02747,-0.03555,-0.1857,0.01587,-0.00214,-0.01846,-0.05508,-0.02609,0.02411,-0.02716,-0.01862,-0.00534,-0.03937
4.827,0.02106,-0.05112,-0.03265,-0.02747,-0.03662,-0.16724,0.00702,-0.00549,-0.01587,-0.05981,-0.0267,0.00351,-0.02777,-0.01953,-0.00259,-0.03815
4.8275,0.01266,-0.03189,-0.02914,-0.02411,-0.03662,-0.11398,-0.00717,-0.00946,-0.0145,-0.05737,-0.02869,-0.01144,-0.02945,-0.02045,0.01068,-0.03632
4.828,-0.00351,-0.01556,-0.02884,-0.01923,-0.03494,-0.07965,-0.02884,-0.01297,-0.01465,-0.05402,-0.02899,-0.01282,-0.03082,-0.02106,0.03738,-0.03525
4.8285,-0.01709,-0.00809,-0.0325,-0.0145,-0.03128,-0.08286,-0.05447,-0.01205,-0.01434,-0.04837,-0.02533,-0.0058,-0.03036,-0.02243,0.06134,-0.03586
4.829,-0.01877,-0.01038,-0.03433,-0.01144,-0.02838,-0.09079,-0.07584,-0.00992,-0.01389,-0.03708,-0.01556,0.00107,-0.02869,-0.02258,0.06561,-0.03754
4.8295,-0.01266,-0.01343,-0.03555,-0.00946,-0.02609,-0.07858,-0.08972,-0.00885,-0.01526,-0.02609,-0.00702,0.00488,-0.02823,-0.02029,0.0528,-0.04028
4.83,-0.00732,-0.01709,-0.03632,-0.00687,-0.02686,-0.05066,-0.09079,-0.00931,-0.01831,-0.01999,-0.0029,0.00458,-0.02899,-0.01663,0.03983,-0.03906
4.8305,-0.00443,-0.02304,-0.03998,-0.00656,-0.03098,-0.03021,-0.08057,-0.01038,-0.01831,-0.02258,-0.0029,0.0032,-0.02975,-0.01404,0.03448,-0.03754
4.831,-0.00031,-0.03204,-0.04333,-0.00656,-0.03799,-0.02045,-0.06027,-0.01068,-0.0145,-0.02655,-0.00381,0.00137,-0.02899,-0.01602,0.03204,-0.03693
4.8315,0.00549,-0.03708,-0.04517,-0.00534,-0.04684,-0.01526,-0.03296,-0.00961,-0.00885,-0.0293,-0.00137,0.00107,-0.02777,-0.01801,0.02609,-0.0383
4.832,0.01007,-0.03372,-0.04456,-0.00381,-0.05386,-0.01495,-0.01511,-0.00793,-0.00504,-0.03174,-0.00153,0.00183,-0.0264,-0.01709,0.01846,-0.0444
4.8325,0.00977,-0.02731,-0.0412,-0.00458,-0.05539,-0.02274,-0.02609,-0.00534,-0.00443,-0.03479,-0.00443,0.00336,-0.02731,-0.01511,0.01129,-0.05142
4.833,0.00778,-0.02487,-0.03876,-0.00732,-0.04837,-0.03128,-0.06317,-0.00183,-0.00671,-0.03525,-0.00687,0.00305,-0.03006,-0.01572,0.00748,-0.05539
4.8335,0.0087,-0.02747,-0.03693,-0.01038,-0.03815,-0.03143,-0.09628,-0.00168,-0.01373,-0.02991,-0.00412,0.00153,-0.03265,-0.01953,0.00397,-0.05554
4.834,0.01465,-0.03296,-0.03967,-0.01236,-0.02869,-0.02609,-0.09674,-0.00229,-0.02319,-0.02319,0.00092,0.00107,-0.03448,-0.02213,0.00122,-0.05325
4.8345,0.02151,-0.03677,-0.047,-0.01221,-0.02502,-0.02716,-0.06134,-0.00214,-0.0293,-0.01678,0.00153,0.00275,-0.03464,-0.02213,-0.00275,-0.05234
4.835,0.0267,-0.03799,-0.05524,-0.01312,-0.02487,-0.04105,-0.01205,-0.00061,-0.02899,-0.01724,-0.00137,0.0032,-0.03387,-0.02075,-0.00748,-0.05096
4.8355,0.03082,-0.03799,-0.05661,-0.01434,-0.02731,-0.05768,0.01678,-0.00046,-0.02655,-0.01923,-0.00534,0.00229,-0.03265,-0.02106,-0.01312,-0.04852
4.836,0.03189,-0.03723,-0.05234,-0.01617,-0.02716,-0.06363,0.01617,-0.00366,-0.02609,-0.02014,-0.00671,0.00122,-0.03082,-0.02106,-0.01495,-0.04745
4.8365,0.02991,-0.03906,-0.04776,-0.01831,-0.02579,-0.05493,0.0116,-0.00763,-0.02655,-0.02243,-0.0058,0.00015,-0.02747,-0.01907,-0.01221,-0.04684
4.837,0.02396,-0.04227,-0.04669,-0.01938,-0.02625,-0.03784,0.02289,-0.009,-0.02319,-0.0238,-0.00458,-0.00076,-0.02167,-0.01846,-0.00351,-0.04517
4.8375,0.01587,-0.04456,-0.04669,-0.01785,-0.02716,-0.02411,0.03891,-0.00763,-0.01831,-0.02792,-0.0029,0.0,-0.01633,-0.01907,0.00717,-0.04272
4.838,0.00748,-0.04349,-0.04425,-0.01648,-0.02945,-0.02014,0.03647,-0.00504,-0.01617,-0.03326,0.00061,0.00122,-0.01541,-0.01984,0.01007,-0.04089
4.8385,0.00198,-0.04089,-0.03967,-0.01663,-0.03357,-0.02411,0.02182,-0.0029,-0.01678,-0.03555,0.009,0.00275,-0.01907,-0.0209,0.00671,-0.0386
4.839,0.00244,-0.03983,-0.03204,-0.01846,-0.0383,-0.02991,0.01907,-0.00198,-0.01282,-0.03296,0.01968,0.00168,-0.02579,-0.02121,0.00366,-0.03708
4.8395,0.00656,-0.04059,-0.02365,-0.02029,-0.04227,-0.03052,0.02792,-0.00168,0.00061,-0.02884,0.02777,-0.00122,-0.03418,-0.02213,0.00259,-0.0354
4.84,0.00961,-0.04211,-0.01404,-0.0206,-0.03967,-0.0235,0.01923,-0.00015,0.01846,-0.02655,0.02396,-0.00488,-0.0441,-0.02197,-0.00031,-0.03738
4.8405,0.00717,-0.0415,-0.00458,-0.02121,-0.03265,-0.01648,-0.01419,0.00015,0.03174,-0.02655,0.00885,-0.00748,-0.0528,-0.0206,-0.00793,-0.04074
4.841,-0.00153,-0.03845,-0.00183,-0.02136,-0.02487,-0.0267,-0.03906,-0.00198,0.03647,-0.0293,-0.01022,-0.00824,-0.05508,-0.01938,-0.01328,-0.04135
4.8415,-0.01175,-0.03769,-0.01175,-0.01923,-0.02258,-0.05493,-0.03479,-0.00458,0.03326,-0.03586,-0.02548,-0.00641,-0.04852,-0.01907,-0.01221,-0.03876
4.842,-0.02029,-0.04074,-0.03647,-0.01419,-0.0235,-0.07874,-0.01984,-0.00534,0.02304,-0.04868,-0.03082,-0.0032,-0.0386,-0.01862,-0.0058,-0.03479
4.8425,-0.0267,-0.0441,-0.06439,-0.00824,-0.02762,-0.08148,-0.01846,-0.00137,0.00671,-0.06348,-0.02853,0.00107,-0.03052,-0.0177,0.00504,-0.03387
4.843,-0.03174,-0.04608,-0.07462,-0.00305,-0.03159,-0.06424,-0.02335,0.00381,-0.01205,-0.07278,-0.02228,0.00732,-0.02731,-0.01846,0.02121,-0.03662
4.8435,-0.03448,-0.04486,-0.06363,-0.00015,-0.03433,-0.0441,-0.01602,0.00992,-0.0296,-0.06943,-0.02029,0.01282,-0.02853,-0.02151,0.03357,-0.03922
4.844,-0.03433,-0.04242,-0.04395,-0.00031,-0.03891,-0.03433,-0.00229,0.01175,-0.04242,-0.05585,-0.02151,0.0119,-0.0296,-0.0235,0.03067,-0.04028
4.8445,-0.03204,-0.04196,-0.02777,-0.00427,-0.04227,-0.03174,-0.00397,0.00748,-0.05219,-0.03815,-0.02502,0.00412,-0.02991,-0.02304,0.01724,-0.04059
4.845,-0.02975,-0.04532,-0.02029,-0.01068,-0.04272,-0.02563,-0.02106,-0.00061,-0.05753,-0.02365,-0.0267,-0.00626,-0.03021,-0.01999,0.00778,-0.04059
4.8455,-0.03159,-0.05005,-0.02304,-0.01404,-0.03922,-0.01602,-0.0325,-0.00854,-0.06012,-0.01053,-0.0264,-0.01205,-0.03128,-0.01694,0.00809,-0.04166
4.846,-0.03845,-0.05249,-0.0351,-0.01266,-0.03448,-0.01434,-0.02655,-0.0116,-0.06042,-0.00015,-0.02655,-0.01282,-0.03281,-0.01633,0.01099,-0.04196
4.8465,-0.0441,-0.05142,-0.05356,-0.00885,-0.03235,-0.02731,-0.01648,-0.01007,-0.05783,0.00473,-0.02792,-0.00916,-0.03357,-0.01755,0.00916,-0.04135
4.847,-0.04074,-0.04852,-0.06256,-0.00656,-0.03204,-0.04745,-0.01785,-0.00671,-0.04974,0.00687,-0.02884,-0.00488,-0.03494,-0.01831,0.00427,-0.04089
4.8475,-0.0293,-0.04578,-0.04868,-0.00641,-0.03174,-0.06058,-0.02533,-0.00351,-0.03387,0.00946,-0.03036,-0.00198,-0.03647,-0.01907,0.0,-0.04227
4.848,-0.01984,-0.04425,-0.01648,-0.00992,-0.03036,-0.06592,-0.03021,-0.00244,-0.01389,0.01404,-0.03754,-0.00168,-0.04013,-0.01831,-0.00275,-0.04715
4.8485,-0.01862,-0.04211,0.01663,-0.01419,-0.03067,-0.06714,-0.03403,-0.00397,-0.00031,0.01694,-0.04471,-0.00244,-0.04654,-0.01816,-0.00458,-0.05676
4.849,-0.01877,-0.0415,0.03601,-0.01755,-0.03189,-0.06546,-0.04364,-0.00702,-0.00137,0.01266,-0.04379,-0.00244,-0.05127,-0.01648,-0.00427,-0.06866
4.8495,-0.01221,-0.0441,0.04257,-0.01816,-0.03357,-0.06165,-0.05386,-0.00839,-0.0116,-0.00137,-0.03342,-0.00183,-0.05127,-0.0148,-0.0029,-0.08026
4.85,-0.00168,-0.0502,0.03998,-0.01862,-0.03326,-0.05966,-0.04623,-0.00763,-0.0206,-0.02518,-0.02167,-0.00198,-0.04532,-0.01434,-0.00137,-0.08926
4.8505,0.00259,-0.05539,0.0296,-0.01785,-0.0322,-0.06012,-0.01572,-0.00549,-0.02426,-0.05539,-0.01389,-0.00107,-0.03693,-0.01465,-0.00137,-0.09872
4.851,-0.00427,-0.05371,0.01541,-0.01526,-0.03296,-0.05905,0.02243,-0.00275,-0.02502,-0.08545,-0.00656,0.00092,-0.0293,-0.01602,-0.00305,-0.11322
4.8515,-0.01404,-0.04807,0.0,-0.01419,-0.0322,-0.05432,0.04883,0.00122,-0.02472,-0.10422,0.00519,0.00168,-0.02716,-0.01709,-0.0058,-0.13046
4.852,-0.01816,-0.04196,-0.01389,-0.01709,-0.03159,-0.04578,0.06287,0.00443,-0.02304,-0.10406,0.02136,0.00092,-0.0293,-0.01846,-0.00671,-0.13824
4.8525,-0.01709,-0.03937,-0.02899,-0.0235,-0.03174,-0.03433,0.07278,0.00488,-0.01999,-0.08255,0.03311,0.0,-0.03296,-0.01801,-0.00626,-0.11154
4.853,-0.01373,-0.04028,-0.04776,-0.02792,-0.03387,-0.02167,0.07736,0.00198,-0.02045,-0.04623,0.02762,-0.00092,-0.03357,-0.01785,-0.00488,-0.0386
4.8535,-0.00809,-0.04364,-0.06744,-0.02838,-0.03723,-0.01007,0.07263,-0.00168,-0.02472,-0.00458,0.00549,-0.00031,-0.03128,-0.01801,-0.00305,0.04898
4.854,0.00198,-0.047,-0.08026,-0.02823,-0.03891,-0.00229,0.05646,-0.00397,-0.02899,0.03387,-0.02304,0.00107,-0.0296,-0.01907,0.00229,0.09888
4.8545,0.01389,-0.05051,-0.08423,-0.02777,-0.03769,0.00031,0.02914,-0.0061,-0.02899,0.06409,-0.0444,0.00183,-0.0322,-0.01999,0.0174,0.08804
4.855,0.01862,-0.05447,-0.08331,-0.02701,-0.03372,0.00076,-0.00809,-0.0087,-0.02625,0.08331,-0.05096,0.00168,-0.03769,-0.02014,0.03616,0.04333
4.8555,0.0119,-0.05997,-0.07751,-0.02014,-0.02869,0.00015,-0.04822,-0.00961,-0.02472,0.09109,-0.04669,0.00046,-0.0412,-0.01999,0.03952,0.00504
4.856,0.00046,-0.06821,-0.07172,-0.01053,-0.02487,0.00488,-0.07324,-0.00824,-0.02457,0.08392,-0.03906,0.0,-0.0412,-0.01938,0.0206,-0.01389
4.8565,-0.00656,-0.07584,-0.06714,-0.01297,-0.02563,0.02289,-0.07492,-0.00748,-0.02487,0.06058,-0.03189,-0.00214,-0.03922,-0.01846,-0.00046,-0.01953
4.857,-0.0058,-0.0769,-0.06714,-0.0322,-0.02594,0.05188,-0.06271,-0.00854,-0.02243,0.03128,-0.02457,-0.0029,-0.0354,-0.0174,-0.00854,-0.02182
4.8575,-0.00214,-0.06927,-0.06577,-0.05249,-0.02594,0.06744,-0.04974,-0.00931,-0.01801,0.01053,-0.01358,-0.00244,-0.03128,-0.01526,-0.00519,-0.02365
4.858,0.00122,-0.05737,-0.06317,-0.05585,-0.02579,0.04684,-0.04257,-0.00702,-0.01328,0.00198,-0.00046,-0.00076,-0.02747,-0.01282,-0.00366,-0.02609
4.8585,0.00153,-0.04547,-0.06668,-0.04456,-0.02548,0.00046,-0.03342,-0.00412,-0.00839,-0.00397,0.01022,-0.00015,-0.02579,-0.00992,-0.00656,-0.03082
4.859,-0.00153,-0.03464,-0.08011,-0.03174,-0.02686,-0.04349,-0.02182,-0.00244,-0.00458,-0.02258,0.0145,-0.00031,-0.02731,-0.00977,-0.00351,-0.03571
4.8595,-0.00519,-0.02335,-0.08957,-0.02228,-0.0293,-0.08347,-0.01999,-0.00275,-0.00305,-0.0528,0.01328,-0.00031,-0.02991,-0.01266,0.01083,-0.03799
4.86,-0.00854,-0.01266,-0.07751,-0.01358,-0.03189,-0.1445,-0.03754,-0.00229,-0.00183,-0.07767,0.01083,0.00076,-0.03021,-0.0148,0.02838,-0.03799
4.8605,-0.01099,-0.00565,-0.03647,-0.00488,-0.03433,-0.22079,-0.0592,-0.00244,-0.00046,-0.07935,0.00793,0.00198,-0.02747,-0.01526,0.03357,-0.03784
4.861,-0.01343,-0.00366,0.01373,0.00275,-0.03433,-0.25085,-0.06119,-0.00488,0.0,-0.05737,0.00031,0.00305,-0.02518,-0.01541,0.02533,-0.03815
4.8615,-0.01511,-0.00336,0.05127,0.00977,-0.03372,-0.1947,-0.04318,-0.00656,0.0,-0.02853,-0.01144,0.00229,-0.02365,-0.01648,0.01724,-0.03815
4.862,-0.01633,-0.00443,0.05875,0.0145,-0.03311,-0.10635,-0.02792,-0.00656,0.00107,-0.00458,-0.01938,0.00107,-0.0235,-0.01862,0.01663,-0.03738
4.8625,-0.01328,-0.00595,0.04105,0.01053,-0.03418,-0.07797,-0.02151,-0.00458,0.00336,0.00595,-0.01511,0.00244,-0.02243,-0.01968,0.01816,-0.03769
4.863,-0.00427,-0.01114,0.01602,-0.00305,-0.03754,-0.12009,-0.01099,-0.00275,0.00443,0.00122,-0.00473,0.00366,-0.0238,-0.01968,0.01831,-0.03906
4.8635,0.01083,-0.01938,-0.00412,-0.01694,-0.03998,-0.16083,0.00778,-0.00198,0.00244,-0.01022,0.00153,0.00381,-0.02792,-0.01953,0.01328,-0.04227
4.864,0.02533,-0.02716,-0.01389,-0.02014,-0.04166,-0.1384,0.02228,-0.00244,0.00076,-0.01175,-0.00015,0.00198,-0.03632,-0.01984,0.0087,-0.04471
4.8645,0.03128,-0.03128,-0.01678,-0.01526,-0.03952,-0.06729,0.01968,-0.00336,0.00092,-0.00153,-0.00534,0.00168,-0.04547,-0.02029,0.00824,-0.04578
4.865,0.02396,-0.0325,-0.02029,-0.01251,-0.03479,-0.01022,0.0029,-0.00427,0.00351,0.00519,-0.01099,0.00275,-0.04822,-0.0209,0.00977,-0.04608
4.8655,0.01053,-0.0322,-0.03235,-0.01938,-0.03006,0.0,-0.01556,-0.00443,0.00534,-0.00076,-0.01526,0.00488,-0.04074,-0.02045,0.01114,-0.04654
4.866,0.00076,-0.03296,-0.05157,-0.02853,-0.02594,-0.01511,-0.02625,-0.00504,0.00488,-0.01282,-0.01602,0.0058,-0.02945,-0.01892,0.00748,-0.04501
4.8665,-0.0032,-0.0351,-0.06744,-0.03281,-0.02563,-0.02655,-0.02563,-0.00534,0.00229,-0.0174,-0.01358,0.00473,-0.02472,-0.01785,0.00351,-0.04105
4.867,-0.00595,-0.04318,-0.07217,-0.0325,-0.0264,-0.02914,-0.01328,-0.00519,-0.00275,-0.01099,-0.00992,0.00397,-0.02853,-0.01907,0.00565,-0.03815
4.8675,-0.0119,-0.05676,-0.06805,-0.02914,-0.02869,-0.0351,0.00458,-0.00397,-0.00717,-0.00214,-0.00458,0.00229,-0.03326,-0.0209,0.01404,-0.03342
4.868,-0.01862,-0.0705,-0.06592,-0.01755,-0.03021,-0.04532,0.01373,-0.00351,-0.01083,0.0032,0.00214,0.00153,-0.03281,-0.02274,0.01816,-0.02716
4.8685,-0.02304,-0.07614,-0.0737,0.01221,-0.03098,-0.0473,0.00641,-0.00443,-0.0145,0.00519,0.00916,0.00061,-0.02899,-0.02213,0.01144,-0.02335
4.869,-0.02914,-0.07217,-0.08591,0.056,-0.0293,-0.04105,-0.00259,-0.00565,-0.01984,0.00534,0.01343,-0.00122,-0.02731,-0.02121,0.00107,-0.02716
4.8695,-0.03906,-0.06271,-0.08652,0.09079,-0.02686,-0.03952,0.009,-0.00381,-0.02853,0.00275,0.01495,-0.00137,-0.02792,-0.02151,0.00031,-0.03723
4.87,-0.04883,-0.05295,-0.06683,0.0856,-0.02518,-0.05768,0.04242,-0.00076,-0.03952,-0.00229,0.01251,-0.00031,-0.02899,-0.02213,0.009,-0.04547
4.8705,-0.04684,-0.04486,-0.03372,0.03464,-0.02686,-0.08499,0.06622,-0.00107,-0.04791,-0.00656,0.00519,0.0,-0.02991,-0.02258,0.01526,-0.04807
4.871,-0.02945,-0.0386,-0.00702,-0.0322,-0.02853,-0.0975,0.05356,-0.00351,-0.05219,-0.00549,-0.00458,-0.00092,-0.03067,-0.0235,0.00931,-0.04745
4.8715,-0.00107,-0.03174,0.00549,-0.07538,-0.02762,-0.09033,0.01404,-0.00549,-0.056,-0.00137,-0.01343,-0.00381,-0.03067,-0.02335,-0.00198,-0.04959
4.872,0.0267,-0.02441,0.00519,-0.0769,-0.02487,-0.07736,-0.02563,-0.00427,-0.05829,-0.00137,-0.02075,-0.00641,-0.03098,-0.02228,-0.009,-0.05478
4.8725,0.04562,-0.02075,-0.00198,-0.05096,-0.02213,-0.0679,-0.05463,-0.00107,-0.05554,-0.00549,-0.02823,-0.00549,-0.03296,-0.02075,-0.00885,-0.06042
4.873,0.04974,-0.02182,-0.01038,-0.0235,-0.02106,-0.05478,-0.0795,0.00031,-0.04623,-0.01343,-0.03738,-0.00336,-0.03479,-0.01816,-0.00107,-0.0621
4.8735,0.03876,-0.02609,-0.01663,-0.00305,-0.02167,-0.03357,-0.10223,-0.00168,-0.03571,-0.02182,-0.04669,-0.00107,-0.0354,-0.0174,0.0087,-0.05966
4.874,0.02213,-0.02838,-0.01984,0.0119,-0.02411,-0.01404,-0.11368,-0.00473,-0.02792,-0.03082,-0.0592,-0.00061,-0.03479,-0.02014,0.01404,-0.05753
4.8745,0.01099,-0.02609,-0.02182,0.02045,-0.02808,-0.00778,-0.10559,-0.00595,-0.02243,-0.0412,-0.08041,-0.00061,-0.0351,-0.02167,0.01053,-0.05951
4.875,0.00885,-0.02014,-0.03693,0.0206,-0.03067,-0.01602,-0.07919,-0.00458,-0.01419,-0.04761,-0.10605,0.00015,-0.03281,-0.02167,0.00275,-0.05814
4.8755,0.00793,-0.01831,-0.07172,0.01541,-0.03159,-0.02518,-0.03479,-0.00183,-0.00153,-0.04761,-0.1178,0.00168,-0.02838,-0.01907,0.00137,-0.05096
4.876,0.00198,-0.02563,-0.103,0.00641,-0.03082,-0.02701,0.02823,0.00137,0.01022,-0.04349,-0.10422,0.00336,-0.02228,-0.01709,0.00137,-0.0412
4.8765,-0.00824,-0.03784,-0.09842,-0.00168,-0.03052,-0.02365,0.07889,0.00244,0.01678,-0.03693,-0.07294,0.00305,-0.01785,-0.01724,-0.00229,-0.03632
4.877,-0.01877,-0.047,-0.05783,0.00565,-0.03189,-0.02121,0.07797,0.00076,0.01907,-0.02853,-0.04044,0.00198,-0.01724,-0.01801,-0.00748,-0.03967
4.8775,-0.02762,-0.04669,-0.01282,0.03677,-0.03296,-0.02594,0.03342,-0.00381,0.01892,-0.02136,-0.01328,0.00168,-0.01984,-0.01968,-0.00687,-0.0499
4.878,-0.0325,-0.04196,0.01114,0.07095,-0.03265,-0.03616,-0.00824,-0.00809,0.0174,-0.01724,0.01007,0.00015,-0.0238,-0.01938,0.00366,-0.06317
4.8785,-0.03128,-0.03952,0.01724,0.07156,-0.03067,-0.0441,-0.02243,-0.00931,0.01144,-0.01831,0.03372,-0.00076,-0.02777,-0.01785,0.01633,-0.07309
4.879,-0.02625,-0.04333,0.01801,0.03708,-0.02762,-0.04501,-0.02182,-0.00748,0.00122,-0.02457,0.0531,-0.00092,-0.03342,-0.01709,0.02365,-0.07401
4.8795,-0.02121,-0.05127,0.01648,0.00488,-0.02655,-0.03952,-0.01709,-0.00519,-0.009,-0.03433,0.0621,-0.00107,-0.04181,-0.01724,0.02243,-0.06683
4.88,-0.01831,-0.05905,0.00732,-0.00137,-0.02762,-0.04135,-0.00412,-0.00336,-0.01572,-0.04425,0.05493,0.00046,-0.0473,-0.01694,0.01785,-0.05768
4.8805,-0.0174,-0.06348,-0.01572,0.00534,-0.0296,-0.0589,0.00732,-0.00229,-0.0177,-0.05295,0.02869,0.00259,-0.04379,-0.01526,0.00809,-0.05173
4.881,-0.01663,-0.06332,-0.05722,0.00351,-0.03021,-0.07996,0.00244,-0.00122,-0.01907,-0.05219,-0.00443,0.00412,-0.03448,-0.01404,-0.00153,-0.04822
4.8815,-0.01465,-0.05814,-0.1123,-0.00534,-0.03098,-0.08362,-0.01007,-0.00061,-0.02197,-0.04547,-0.02777,0.00397,-0.02823,-0.01526,-0.00809,-0.04547
4.882,-0.00946,-0.05142,-0.14999,-0.01099,-0.03296,-0.06531,-0.00076,0.00046,-0.02502,-0.0386,-0.02869,0.00153,-0.02716,-0.01785,-0.01099,-0.04272
4.8825,-0.00122,-0.04669,-0.14221,-0.0119,-0.0351,-0.04272,0.03357,0.00092,-0.02762,-0.03616,-0.01846,-0.00061,-0.02609,-0.01801,-0.0119,-0.04135
4.883,0.00626,-0.04608,-0.09415,-0.01556,-0.0415,-0.03311,0.05295,0.00031,-0.0296,-0.03494,-0.01297,-0.00137,-0.0235,-0.0174,-0.01617,-0.04196
4.8835,0.00717,-0.04715,-0.0444,-0.02151,-0.04501,-0.03128,0.02335,-0.00107,-0.03143,-0.0296,-0.01526,-0.00107,-0.02151,-0.01862,-0.02167,-0.04425
4.884,0.00214,-0.04471,-0.03311,-0.02396,-0.04517,-0.02945,-0.0354,-0.0032,-0.03143,-0.01999,-0.01816,-0.00076,-0.02411,-0.02136,-0.02213,-0.04593
4.8845,-0.00214,-0.0386,-0.06149,-0.02136,-0.04074,-0.02792,-0.07294,-0.00381,-0.02838,-0.0119,-0.02014,-0.00076,-0.03006,-0.02457,-0.00671,-0.04715
4.885,0.00061,-0.03357,-0.09506,-0.01831,-0.03387,-0.03326,-0.07736,-0.00336,-0.02319,-0.00641,-0.02502,-0.00046,-0.03769,-0.02502,0.02426,-0.04883
4.8855,0.00916,-0.03143,-0.09537,-0.0206,-0.02792,-0.04181,-0.06638,-0.00275,-0.01709,-0.00275,-0.03281,-0.00061,-0.04105,-0.02457,0.05508,-0.05142
4.886,0.0119,-0.02899,-0.05219,-0.02411,-0.02457,-0.0444,-0.05814,-0.00214,-0.0119,-0.00076,-0.03479,-0.00122,-0.03998,-0.02289,0.0618,-0.05386
4.8865,0.00458,-0.02213,0.01053,-0.02533,-0.02396,-0.04013,-0.04517,-0.00092,-0.00763,-0.00351,-0.02304,-0.00061,-0.03937,-0.02228,0.04028,-0.05386
4.887,-0.00793,-0.01282,0.06119,-0.02411,-0.02472,-0.04166,-0.01678,0.00061,-0.0058,-0.01205,-0.00092,0.00488,-0.0415,-0.02136,0.01144,-0.05295
4.8875,-0.01709,-0.00824,0.0827,-0.02289,-0.02686,-0.05157,0.0209,0.00092,-0.00412,-0.0209,0.01892,0.01709,-0.04578,-0.02075,0.00198,-0.05096
4.888,-0.0209,-0.01297,0.07935,-0.02197,-0.03082,-0.06668,0.04623,0.0,-0.00183,-0.02121,0.02533,0.03418,-0.04776,-0.02106,0.01053,-0.04791
4.8885,-0.02426,-0.02777,0.06699,-0.02106,-0.0351,-0.0827,0.04364,-0.00122,-0.00122,-0.01022,0.02045,0.04669,-0.04593,-0.02045,0.02121,-0.04486
4.889,-0.02533,-0.04349,0.06073,-0.02182,-0.03647,-0.09323,0.01907,-0.00259,-0.00244,0.00488,0.01251,0.04745,-0.04105,-0.01892,0.02182,-0.0412
4.8895,-0.01938,-0.0528,0.05829,-0.02243,-0.03571,-0.08926,-0.00931,-0.00473,-0.00473,0.01297,0.00534,0.03738,-0.03571,-0.01755,0.01465,-0.03677
4.89,-0.00992,-0.05554,0.05188,-0.02167,-0.03189,-0.07309,-0.02777,-0.00717,-0.00626,0.0119,0.00229,0.02197,-0.0322,-0.01678,0.01022,-0.03235
4.8905,-0.00473,-0.05356,0.03281,-0.0209,-0.03006,-0.05707,-0.03708,-0.00854,-0.0087,0.00687,0.00946,0.0029,-0.03006,-0.01801,0.0116,-0.03082
4.891,-0.00702,-0.05219,0.00214,-0.01968,-0.03006,-0.04929,-0.03998,-0.00809,-0.01328,0.00519,0.0209,-0.01526,-0.02838,-0.01984,0.01495,-0.03265
4.8915,-0.01251,-0.05478,-0.02914,-0.01862,-0.0322,-0.0444,-0.03738,-0.00656,-0.01999,0.00534,0.01755,-0.03021,-0.02609,-0.02075,0.01617,-0.03799
4.892,-0.01419,-0.06073,-0.05325,-0.01968,-0.03357,-0.0351,-0.02884,-0.00519,-0.02548,0.00046,-0.01053,-0.03784,-0.02487,-0.02243,0.01038,-0.04242
4.8925,-0.0119,-0.06882,-0.06638,-0.02228,-0.03235,-0.02716,-0.01999,-0.00488,-0.02884,-0.01099,-0.04593,-0.03769,-0.02518,-0.02396,-0.00336,-0.04303
4.893,-0.00763,-0.07217,-0.06958,-0.02258,-0.03311,-0.02686,-0.01785,-0.00595,-0.03098,-0.02625,-0.06531,-0.03235,-0.02686,-0.02365,-0.02213,-0.04181
4.8935,-0.00534,-0.07004,-0.07278,-0.01953,-0.03494,-0.03708,-0.02579,-0.00671,-0.03052,-0.04089,-0.06393,-0.02625,-0.03098,-0.02213,-0.0322,-0.04105
