time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.7115,0.01251,-0.02319,0.05646,-0.03464,-0.00427,-0.04028,-0.0209,0.00259,-0.01266,0.04456,-0.02625,0.22766,-0.11108,-0.03632,0.00595,-0.04471
3.712,0.01053,-0.0325,0.01083,0.00824,-0.00381,-0.04318,-0.02029,0.00397,-0.00946,0.06851,-0.0235,0.12268,-0.09201,-0.0386,0.00595,-0.04547
3.7125,0.01053,-0.03616,-0.03082,0.01755,-0.00809,-0.0473,-0.01877,0.00153,-0.00259,0.08148,-0.01938,-0.03159,-0.05966,-0.03799,0.00488,-0.04593
3.713,0.01221,-0.03357,-0.06348,0.00885,-0.00748,-0.05112,-0.01633,-0.00046,0.00519,0.08209,-0.01465,-0.12863,-0.03601,-0.03281,0.00488,-0.04471
3.7135,0.01358,-0.03098,-0.09369,0.00412,-0.00351,-0.05127,-0.01511,-0.00137,0.00824,0.07095,-0.00946,-0.12177,-0.02548,-0.0235,0.0061,-0.04257
3.714,0.01251,-0.03143,-0.11993,0.0058,-0.00458,-0.05081,-0.01511,-0.00015,0.00732,0.04868,-0.00198,-0.05432,-0.02487,-0.01404,0.00793,-0.04059
3.7145,0.00839,-0.0325,-0.13199,0.01068,-0.02029,-0.05112,-0.01541,0.00107,0.00671,0.01572,0.0087,0.00229,-0.03403,-0.00595,0.00977,-0.04028
3.715,0.00183,-0.03006,-0.11734,0.01953,-0.04837,-0.05234,-0.01373,0.00076,0.00809,-0.01892,0.01938,0.00641,-0.05051,-0.00336,0.01144,-0.04044
3.7155,-0.00473,-0.02274,-0.07751,0.03189,-0.07477,-0.05447,-0.01114,0.0,0.00717,-0.04166,0.02609,-0.03433,-0.05676,-0.00656,0.01068,-0.04044
3.716,-0.00961,-0.01389,-0.03845,0.03784,-0.08347,-0.05569,-0.01022,-0.00168,0.00305,-0.04257,0.03143,-0.06226,-0.04135,-0.01205,0.00931,-0.0412
3.7165,-0.01312,-0.0061,-0.03342,0.0293,-0.06821,-0.05707,-0.0116,-0.00305,-0.00153,-0.02411,0.04196,-0.02045,-0.01648,-0.01724,0.00702,-0.04272
3.717,-0.01373,0.00015,-0.06149,0.01465,-0.03967,-0.05676,-0.01511,-0.00519,-0.00412,0.00229,0.05859,0.07233,-0.00504,-0.02045,0.00687,-0.04532
3.7175,-0.01175,0.00519,-0.08636,0.00717,-0.02304,-0.05386,-0.01648,-0.00702,-0.0029,0.02716,0.07706,0.13077,-0.01358,-0.02106,0.00748,-0.04562
3.718,-0.00717,0.00824,-0.08392,0.00732,-0.02853,-0.05051,-0.01663,-0.00763,0.00031,0.04913,0.0972,0.10422,-0.02548,-0.01923,0.00748,-0.04379
3.7185,-0.00137,0.00824,-0.0679,0.00412,-0.04486,-0.04822,-0.01678,-0.00641,0.00305,0.0676,0.12161,0.03662,-0.02731,-0.01785,0.00763,-0.04242
3.719,0.00214,0.00473,-0.0592,-0.00183,-0.05096,-0.04654,-0.0174,-0.00351,0.00153,0.07706,0.13626,-0.00397,-0.02274,-0.01923,0.00504,-0.04211
3.7195,0.00137,-0.00229,-0.05966,-0.00504,-0.04318,-0.04501,-0.01572,0.0,-0.00641,0.06805,0.11917,-0.00839,-0.02045,-0.02182,0.00549,-0.04272
3.72,-0.00412,-0.01328,-0.06409,-0.00214,-0.03067,-0.04379,-0.01312,0.00153,-0.01907,0.03311,0.06866,-0.00824,-0.0267,-0.02136,0.00763,-0.04135
3.7205,-0.01266,-0.02899,-0.07324,0.00031,-0.01816,-0.04364,-0.01221,0.00275,-0.0351,-0.01877,0.00259,-0.01511,-0.03571,-0.02045,0.00885,-0.03937
3.721,-0.01999,-0.04822,-0.08743,-0.00137,0.00305,-0.04379,-0.01389,0.00229,-0.05341,-0.06561,-0.06378,-0.02075,-0.03952,-0.0209,0.00732,-0.03983
3.7215,-0.02487,-0.06454,-0.09781,-0.00458,0.0351,-0.04288,-0.01541,0.00046,-0.06851,-0.08591,-0.12878,-0.03082,-0.03448,-0.0209,0.00473,-0.04242
3.722,-0.0267,-0.06882,-0.09155,-0.00366,0.06439,-0.04028,-0.01587,-0.00305,-0.07187,-0.07889,-0.18463,-0.06592,-0.01999,-0.01862,0.0032,-0.04562
3.7225,-0.02594,-0.05951,-0.06439,0.0058,0.07843,-0.03738,-0.01648,-0.00839,-0.05585,-0.06195,-0.21362,-0.112,0.00488,-0.01328,0.00504,-0.04562
3.723,-0.02213,-0.04623,-0.02991,0.01877,0.07431,-0.03494,-0.0174,-0.0119,-0.02655,-0.05051,-0.20554,-0.12726,0.03235,-0.0087,0.00671,-0.0441
3.7235,-0.01862,-0.03815,-0.00977,0.02762,0.05676,-0.03311,-0.01816,-0.00992,0.00015,-0.04501,-0.17334,-0.08255,0.04623,-0.00885,0.00626,-0.04242
3.724,-0.01633,-0.04013,-0.01038,0.02808,0.02655,-0.03296,-0.01999,-0.00412,0.01083,-0.03647,-0.14038,0.00015,0.03448,-0.01389,0.00565,-0.04227
3.7245,-0.01602,-0.0499,-0.02213,0.02426,-0.01297,-0.03494,-0.0209,-0.00015,0.00351,-0.02121,-0.11795,0.06638,0.0,-0.01938,0.0058,-0.04227
3.725,-0.01663,-0.06027,-0.0325,0.02045,-0.05188,-0.03967,-0.02014,0.00107,-0.01205,-0.00885,-0.10437,0.08118,-0.04318,-0.02258,0.00641,-0.0412
3.7255,-0.01862,-0.06622,-0.03769,0.01251,-0.07858,-0.04654,-0.01678,0.00153,-0.01953,-0.0116,-0.09659,0.05676,-0.07889,-0.02228,0.00671,-0.03998
3.726,-0.02075,-0.06699,-0.03098,-0.00275,-0.07538,-0.05219,-0.01373,0.00336,-0.01068,-0.02411,-0.08591,0.02823,-0.10513,-0.02136,0.00732,-0.03952
3.7265,-0.02213,-0.06729,-0.01068,-0.02563,-0.04791,-0.05371,-0.01144,0.00595,0.009,-0.03021,-0.06241,0.00824,-0.12405,-0.02136,0.00626,-0.03937
3.727,-0.02335,-0.07019,0.009,-0.0473,-0.02151,-0.05096,-0.0119,0.00839,0.02441,-0.01755,-0.01846,-0.00488,-0.13062,-0.02106,0.00595,-0.03983
3.7275,-0.02579,-0.07385,0.00778,-0.05753,-0.02075,-0.04715,-0.01312,0.00732,0.02716,0.00473,0.03754,-0.01038,-0.11383,-0.0177,0.00595,-0.03922
3.728,-0.03296,-0.07446,-0.01144,-0.05585,-0.04532,-0.04501,-0.01343,0.00092,0.01938,0.01984,0.0882,-0.01053,-0.08072,-0.01312,0.00656,-0.03723
3.7285,-0.04425,-0.06866,-0.02014,-0.04959,-0.08041,-0.0444,-0.01343,-0.00931,0.01053,0.01617,0.11047,-0.01648,-0.04929,-0.01038,0.00793,-0.03769
3.729,-0.05524,-0.05661,-0.01205,-0.04745,-0.11032,-0.04639,-0.01526,-0.01816,0.00214,-0.00412,0.09613,-0.03571,-0.03357,-0.01022,0.00778,-0.03891
3.7295,-0.06332,-0.04318,-0.00732,-0.05035,-0.11871,-0.04959,-0.01678,-0.01846,-0.01404,-0.03113,0.05859,-0.04745,-0.0296,-0.01022,0.00824,-0.03983
3.73,-0.06683,-0.03159,-0.02106,-0.05341,-0.09628,-0.04898,-0.01694,-0.01129,-0.04242,-0.05539,0.01709,-0.01999,-0.02457,-0.00961,0.0087,-0.03998
3.7305,-0.06729,-0.02396,-0.04135,-0.05173,-0.05722,-0.04379,-0.01495,-0.00534,-0.0737,-0.07355,-0.01633,0.04166,-0.01358,-0.01236,0.00809,-0.04059
3.731,-0.0679,-0.01968,-0.05722,-0.04395,-0.03052,-0.03738,-0.01175,-0.00595,-0.08484,-0.08682,-0.03876,0.08469,0.00229,-0.0177,0.00656,-0.04074
3.7315,-0.07141,-0.0177,-0.06973,-0.0322,-0.02731,-0.03357,-0.01099,-0.00992,-0.06653,-0.09262,-0.04929,0.06836,0.0148,-0.02197,0.0058,-0.04089
3.732,-0.07431,-0.01617,-0.08636,-0.02151,-0.03281,-0.03433,-0.01144,-0.01144,-0.02975,-0.08591,-0.05524,0.01297,0.01282,-0.02274,0.00717,-0.04089
3.7325,-0.07248,-0.01343,-0.10162,-0.01511,-0.02701,-0.0354,-0.01175,-0.00961,0.00504,-0.06638,-0.0592,-0.02625,-0.01099,-0.01862,0.01068,-0.04242
3.733,-0.06577,-0.00961,-0.10712,-0.01266,-0.00992,-0.03662,-0.01144,-0.00671,0.02853,-0.04242,-0.05417,-0.02563,-0.04471,-0.01328,0.01251,-0.04532
3.7335,-0.05722,-0.00687,-0.10178,-0.01328,0.01144,-0.0386,-0.01007,-0.0061,0.03799,-0.02182,-0.03052,-0.00946,-0.06393,-0.01129,0.01358,-0.0473
3.734,-0.05112,-0.00565,-0.08972,-0.01419,0.03052,-0.04074,-0.00992,-0.00702,0.03677,-0.00748,0.00519,-0.00153,-0.05692,-0.01297,0.01389,-0.04669
3.7345,-0.04532,-0.00504,-0.07675,-0.01312,0.04318,-0.04379,-0.00854,-0.00595,0.0322,-0.00214,0.03174,-0.00443,-0.03647,-0.0145,0.01343,-0.04456
3.735,-0.03342,-0.00488,-0.06332,-0.01068,0.04486,-0.04639,-0.00778,-0.0032,0.03021,-0.009,0.02808,-0.00778,-0.02548,-0.01389,0.01022,-0.04318
3.7355,-0.01801,-0.00717,-0.04791,-0.00778,0.02563,-0.04868,-0.009,-0.00183,0.02838,-0.02701,0.00183,-0.00748,-0.03235,-0.01358,0.00412,-0.04303
3.736,-0.00595,-0.01312,-0.03265,-0.00565,-0.0119,-0.05066,-0.01236,-0.00259,0.02136,-0.05234,-0.02167,-0.00824,-0.04532,-0.01556,0.00198,-0.04166
3.7365,-0.00229,-0.02197,-0.01556,-0.00381,-0.06058,-0.05142,-0.01434,-0.00259,0.00641,-0.07782,-0.02869,-0.0145,-0.04898,-0.01984,0.00473,-0.04013
3.737,-0.00702,-0.03052,0.00259,-0.00229,-0.09598,-0.05219,-0.01465,-0.00031,-0.01221,-0.09872,-0.0267,-0.01801,-0.0415,-0.02426,0.01099,-0.03891
3.7375,-0.01678,-0.03601,0.01953,-0.00214,-0.10086,-0.05417,-0.01434,-0.00015,-0.03189,-0.11597,-0.03021,-0.00748,-0.03098,-0.02792,0.01511,-0.03937
3.738,-0.02426,-0.03799,0.02991,-0.00214,-0.07904,-0.05814,-0.01678,-0.00183,-0.05295,-0.13107,-0.03571,0.01801,-0.02228,-0.03174,0.01541,-0.04013
3.7385,-0.02411,-0.03906,0.02441,-0.00214,-0.04898,-0.06042,-0.01892,-0.0032,-0.07736,-0.14374,-0.03738,0.03998,-0.0177,-0.03586,0.01404,-0.03998
3.739,-0.01846,-0.03845,0.00595,-0.00137,-0.02106,-0.05966,-0.01953,0.00015,-0.09918,-0.14923,-0.03296,0.03677,-0.02197,-0.03616,0.01053,-0.04028
3.7395,-0.01282,-0.03693,-0.01205,-0.00015,0.00031,-0.05661,-0.01694,0.00427,-0.10803,-0.13977,-0.02579,0.00656,-0.03784,-0.03235,0.00427,-0.03983
3.74,-0.01129,-0.0354,-0.01694,0.0,0.01083,-0.0563,-0.0145,0.00443,-0.1001,-0.10773,-0.01862,-0.02426,-0.0563,-0.0267,0.00092,-0.04135
3.7405,-0.01556,-0.03738,-0.00397,-0.00122,0.00732,-0.05951,-0.01312,0.00015,-0.08362,-0.05386,-0.01083,-0.02792,-0.06577,-0.02182,0.00046,-0.04684
3.741,-0.02319,-0.04257,0.01846,-0.00275,-0.00702,-0.06149,-0.0116,-0.00336,-0.06836,0.009,-0.00198,-0.00244,-0.06058,-0.01877,0.00076,-0.05127
3.7415,-0.03372,-0.047,0.02914,-0.00381,-0.02747,-0.06027,-0.01114,-0.00427,-0.05539,0.06638,0.00717,0.02625,-0.04303,-0.01434,-0.00153,-0.05234
3.742,-0.04074,-0.04944,0.01801,-0.0032,-0.056,-0.05768,-0.0116,-0.00412,-0.04059,0.10712,0.0145,0.02975,-0.02228,-0.009,-0.00534,-0.05142
3.7425,-0.03647,-0.05127,-0.00641,-0.00229,-0.09216,-0.05615,-0.01404,-0.0061,-0.02228,0.13229,0.02167,0.00504,-0.00504,-0.0032,-0.00656,-0.05112
3.743,-0.01968,-0.05447,-0.02869,-0.00275,-0.11902,-0.05356,-0.01465,-0.00961,-0.00778,0.14923,0.02579,-0.02426,0.00702,-0.00046,-0.00336,-0.05096
3.7435,0.00092,-0.05844,-0.04135,-0.00595,-0.11856,-0.04837,-0.01404,-0.0116,0.00061,0.16022,0.02075,-0.04105,0.01129,-0.00229,0.0029,-0.04898
3.744,0.0148,-0.06149,-0.04059,-0.00961,-0.09003,-0.04211,-0.0145,-0.0116,0.00336,0.1593,0.00641,-0.03754,0.01022,-0.00778,0.00702,-0.04547
3.7445,0.0177,-0.06195,-0.03403,-0.01114,-0.04303,-0.03677,-0.01404,-0.01038,0.00671,0.13809,-0.00137,-0.00809,0.00824,-0.01389,0.00992,-0.04303
3.745,0.01587,-0.06104,-0.03403,-0.01038,0.00778,-0.03326,-0.01144,-0.01022,0.01404,0.09903,0.00916,0.04379,0.009,-0.01678,0.00977,-0.04272
3.7455,0.01495,-0.06317,-0.04913,-0.00992,0.05005,-0.03281,-0.00793,-0.00824,0.02289,0.05447,0.03113,0.09293,0.00412,-0.01694,0.00793,-0.04318
3.746,0.0177,-0.06546,-0.06836,-0.00824,0.06866,-0.03387,-0.00702,-0.00534,0.02747,0.01663,0.04395,0.12436,-0.01221,-0.01663,0.00549,-0.04257
3.7465,0.0238,-0.06546,-0.07874,-0.00534,0.05798,-0.0354,-0.00931,-0.0029,0.02365,-0.01434,0.03891,0.1535,-0.03326,-0.01663,0.00336,-0.04257
3.747,0.03189,-0.06088,-0.0824,-0.00214,0.01404,-0.03677,-0.01053,-0.00305,0.01434,-0.0444,0.03036,0.17914,-0.04593,-0.01785,0.00488,-0.04379
3.7475,0.03784,-0.05676,-0.08636,0.00061,-0.05737,-0.03937,-0.01007,-0.0058,0.00778,-0.08026,0.03174,0.17471,-0.04883,-0.01938,0.00732,-0.04532
3.748,0.03845,-0.05951,-0.0914,0.00153,-0.13626,-0.0441,-0.00977,-0.00778,0.00381,-0.11719,0.0351,0.12863,-0.04974,-0.02075,0.01038,-0.04562
3.7485,0.03372,-0.07217,-0.09048,-0.00061,-0.19592,-0.04868,-0.01175,-0.00793,0.00046,-0.14236,0.02792,0.07645,-0.05157,-0.02213,0.01236,-0.04669
3.749,0.02686,-0.09125,-0.07339,-0.00427,-0.20721,-0.05203,-0.01434,-0.00702,-0.00534,-0.15564,0.00854,0.05081,-0.04868,-0.02365,0.01266,-0.047
3.7495,0.01877,-0.10895,-0.0415,-0.00748,-0.15533,-0.05188,-0.01434,-0.00488,-0.01404,-0.17075,-0.01526,0.04913,-0.04044,-0.02518,0.01251,-0.04547
3.75,0.01053,-0.11993,-0.00824,-0.00763,-0.06561,-0.04974,-0.01236,-0.00412,-0.02533,-0.19989,-0.03983,0.04852,-0.03723,-0.02747,0.0116,-0.04272
3.7505,0.00397,-0.1236,0.00351,-0.00778,0.00641,-0.04822,-0.01022,-0.00275,-0.03693,-0.2327,-0.06531,0.03891,-0.04639,-0.0293,0.00992,-0.0412
3.751,-0.00061,-0.121,-0.01221,-0.00946,0.03006,-0.04837,-0.00824,-0.00046,-0.0415,-0.24261,-0.08316,0.0235,-0.06058,-0.03006,0.01053,-0.0412
3.7515,-0.00259,-0.11322,-0.03555,-0.01205,0.01404,-0.04959,-0.00854,0.00336,-0.03601,-0.21133,-0.08652,0.00885,-0.0618,-0.02975,0.01083,-0.04242
3.752,-0.00275,-0.09674,-0.04028,-0.01419,-0.0119,-0.04944,-0.01266,0.00626,-0.02213,-0.14099,-0.07446,-0.00641,-0.0502,-0.02853,0.0116,-0.04257
3.7525,-0.00183,-0.0737,-0.02518,-0.01389,-0.03265,-0.04776,-0.01801,0.00702,-0.00824,-0.0499,-0.05569,-0.02411,-0.0386,-0.02777,0.01068,-0.04288
3.753,0.00076,-0.04944,-0.01129,-0.01389,-0.04562,-0.04822,-0.02075,0.00595,-0.00107,0.04562,-0.03754,-0.0383,-0.03433,-0.0267,0.00992,-0.047
3.7535,0.00412,-0.02731,-0.01328,-0.0148,-0.04776,-0.04639,-0.02121,0.00107,0.00092,0.13397,-0.02502,-0.04349,-0.03433,-0.02563,0.00748,-0.06012
3.754,0.00839,-0.00854,-0.02731,-0.01678,-0.03418,-0.04471,-0.02182,-0.00656,0.00092,0.20325,-0.01953,-0.03586,-0.03815,-0.02472,0.00793,-0.08163
3.7545,0.01358,0.00732,-0.04074,-0.01709,-0.00702,-0.0441,-0.02563,-0.01953,-0.00092,0.23849,-0.01572,-0.01907,-0.04623,-0.02243,0.01022,-0.09979
3.755,0.02075,0.01785,-0.04547,-0.01465,0.02228,-0.04623,-0.02792,-0.03098,-0.00595,0.22827,-0.00687,0.00046,-0.05768,-0.01877,0.0148,-0.10117
3.7555,0.02747,0.02335,-0.04517,-0.01328,0.03433,-0.04944,-0.02609,-0.03311,-0.01038,0.18341,0.0029,0.01633,-0.06516,-0.01389,0.01785,-0.0882
3.756,0.03189,0.02396,-0.03937,-0.01511,0.0145,-0.04913,-0.01984,-0.0235,-0.01038,0.12909,0.00549,0.0267,-0.0621,-0.01144,0.01999,-0.07492
3.7565,0.03601,0.01923,-0.03311,-0.0177,-0.02991,-0.04715,-0.01526,-0.01022,-0.01083,0.08301,0.00198,0.02991,-0.0499,-0.01205,0.01984,-0.05951
3.757,0.04211,0.01114,-0.02853,-0.0177,-0.07782,-0.04654,-0.01434,-0.00137,-0.01663,0.04562,-0.00076,0.02243,-0.03662,-0.01419,0.01755,-0.02731
3.7575,0.04898,0.00183,-0.0293,-0.01465,-0.10468,-0.04868,-0.01419,0.00168,-0.0267,0.00854,0.00183,0.0032,-0.03021,-0.01358,0.01434,0.00717
3.758,0.05035,-0.0087,-0.03586,-0.01389,-0.09689,-0.05127,-0.01282,0.00076,-0.0325,-0.02487,0.00061,-0.01999,-0.02594,-0.0119,0.01099,0.00565
3.7585,0.04501,-0.01846,-0.04181,-0.01678,-0.06302,-0.0528,-0.01251,-0.00092,-0.03342,-0.04501,-0.01175,-0.03738,-0.01694,-0.01282,0.00946,-0.03922
3.759,0.03769,-0.02792,-0.0415,-0.01999,-0.03372,-0.05173,-0.01251,-0.00336,-0.03372,-0.0444,-0.03525,-0.04333,-0.00061,-0.01495,0.00824,-0.08667
3.7595,0.03555,-0.0351,-0.03647,-0.01892,-0.03555,-0.05142,-0.0119,-0.00534,-0.03418,-0.02213,-0.05417,-0.03204,0.01587,-0.01678,0.00443,-0.09613
3.76,0.03906,-0.03845,-0.03098,-0.0145,-0.05936,-0.05188,-0.01251,-0.00351,-0.03571,0.01938,-0.05615,-0.00137,0.01816,-0.01953,-0.0029,-0.07401
3.7605,0.0415,-0.04166,-0.02731,-0.01144,-0.07889,-0.0531,-0.01328,0.00153,-0.03723,0.07019,-0.03967,0.03372,0.00122,-0.02182,-0.00977,-0.03845
3.761,0.03906,-0.04562,-0.02548,-0.01038,-0.08423,-0.05478,-0.01221,0.00595,-0.03815,0.11337,-0.01892,0.0415,-0.02075,-0.02289,-0.01175,0.00504
3.7615,0.03342,-0.04959,-0.02457,-0.01114,-0.08133,-0.05432,-0.00961,0.00793,-0.03601,0.13382,-0.0119,0.00641,-0.03082,-0.02289,-0.009,0.04593
3.762,0.02823,-0.05188,-0.02197,-0.0116,-0.06302,-0.0528,-0.00885,0.01083,-0.02914,0.13184,-0.0177,-0.04791,-0.03418,-0.02502,-0.00427,0.05707
3.7625,0.02289,-0.05127,-0.01663,-0.01266,-0.02533,-0.05066,-0.01053,0.0238,-0.02151,0.11368,-0.02548,-0.08545,-0.04547,-0.02899,-0.00046,0.0264
3.763,0.0148,-0.04929,-0.01129,-0.01358,0.01389,-0.04868,-0.01221,0.04639,-0.01434,0.08347,-0.03067,-0.09903,-0.05844,-0.03143,0.00336,-0.01602
3.7635,0.00381,-0.04807,-0.00732,-0.01328,0.03128,-0.04852,-0.01312,0.05859,-0.00671,0.04578,-0.03387,-0.10544,-0.05447,-0.02838,0.0087,-0.03296
3.764,-0.00931,-0.04593,-0.00473,-0.01251,0.0267,-0.05142,-0.01526,0.03983,0.0029,0.00595,-0.03235,-0.112,-0.03479,-0.02197,0.01068,-0.02563
3.7645,-0.01862,-0.0412,-0.00534,-0.01312,0.01678,-0.05173,-0.01846,0.00046,0.01236,-0.02396,-0.01999,-0.11795,-0.0235,-0.01587,0.00778,-0.01678
3.765,-0.02304,-0.03448,-0.00717,-0.01343,0.01114,-0.0499,-0.02014,-0.02823,0.01404,-0.04288,0.00076,-0.12024,-0.03036,-0.01343,0.00534,-0.01923
3.7655,-0.02411,-0.02716,-0.01068,-0.01328,0.00229,-0.0499,-0.01984,-0.03204,0.00626,-0.0563,0.02655,-0.10452,-0.04547,-0.01282,0.0058,-0.02548
3.766,-0.02335,-0.02075,-0.0148,-0.01221,-0.02197,-0.05264,-0.01999,-0.02655,-0.0032,-0.07233,0.04929,-0.05463,-0.05524,-0.01251,0.00977,-0.02655
3.7665,-0.02151,-0.01785,-0.01678,-0.01175,-0.06088,-0.05554,-0.0209,-0.0322,-0.00488,-0.08499,0.06363,0.00244,-0.05676,-0.01373,0.01251,-0.02533
3.767,-0.01846,-0.02274,-0.01862,-0.01114,-0.09277,-0.05539,-0.01907,-0.04639,-0.00061,-0.08163,0.06775,0.01099,-0.05402,-0.01678,0.0119,-0.02655
3.7675,-0.01358,-0.03784,-0.01663,-0.01114,-0.09033,-0.05325,-0.01633,-0.05402,0.00275,-0.065,0.06378,-0.03799,-0.04822,-0.02106,0.01129,-0.03113
3.768,-0.00687,-0.06012,-0.0032,-0.01022,-0.04852,-0.05035,-0.01465,-0.04776,0.00107,-0.0473,0.05081,-0.08408,-0.03983,-0.02319,0.01221,-0.03464
3.7685,0.00015,-0.07935,0.02029,-0.00839,0.00397,-0.04715,-0.01511,-0.03418,-0.0032,-0.04364,0.02838,-0.07294,-0.03189,-0.02335,0.01221,-0.03738
3.769,0.00504,-0.08209,0.03357,-0.00793,0.03998,-0.04257,-0.01587,-0.02365,-0.00839,-0.05386,0.0029,-0.02121,-0.02777,-0.02304,0.01022,-0.03906
3.7695,0.00687,-0.06638,0.01801,-0.00885,0.05615,-0.03876,-0.01419,-0.01694,-0.01358,-0.06912,-0.01877,0.02182,-0.0235,-0.02182,0.00885,-0.04303
3.77,0.00839,-0.04456,-0.01846,-0.01068,0.05951,-0.03708,-0.01068,-0.01236,-0.01648,-0.08804,-0.04196,0.03754,-0.00702,-0.01785,0.00977,-0.04562
3.7705,0.01282,-0.02563,-0.05554,-0.01053,0.05386,-0.03754,-0.00854,-0.00595,-0.01755,-0.11765,-0.07141,0.03128,0.02655,-0.01373,0.01129,-0.04669
3.771,0.01862,-0.01129,-0.0853,-0.00885,0.0296,-0.03952,-0.00793,0.00122,-0.01938,-0.16068,-0.1001,-0.00229,0.06378,-0.01343,0.01221,-0.04654
3.7715,0.01999,-0.00336,-0.10422,-0.00778,-0.01282,-0.04196,-0.01038,0.00809,-0.02625,-0.20584,-0.11322,-0.05585,0.08698,-0.01755,0.01343,-0.04593
3.772,0.01511,-0.00534,-0.11246,-0.00931,-0.06714,-0.04608,-0.01373,0.00992,-0.0386,-0.24017,-0.10437,-0.09232,0.08087,-0.02365,0.01465,-0.04547
3.7725,0.00824,-0.01678,-0.10651,-0.01022,-0.1236,-0.05081,-0.01709,0.00504,-0.04868,-0.25421,-0.08682,-0.08743,0.03586,-0.02609,0.01373,-0.04684
3.773,0.00259,-0.03174,-0.08972,-0.00839,-0.16098,-0.05569,-0.01999,-0.00259,-0.04761,-0.24216,-0.07248,-0.0563,-0.04272,-0.02441,0.01297,-0.04715
3.7735,-0.00031,-0.04456,-0.07172,-0.00778,-0.15472,-0.05722,-0.02014,-0.00534,-0.03128,-0.19821,-0.0679,-0.03265,-0.12558,-0.02167,0.01297,-0.04715
3.774,-0.00305,-0.05753,-0.05417,-0.00931,-0.10239,-0.05524,-0.01968,-0.00473,-0.00641,-0.12695,-0.06638,-0.0322,-0.17303,-0.0209,0.01251,-0.0473
3.7745,-0.00778,-0.07767,-0.03876,-0.01358,-0.03403,-0.05081,-0.01923,-0.00504,0.01144,-0.04684,-0.05798,-0.04349,-0.16464,-0.02151,0.009,-0.04868
3.775,-0.01389,-0.10193,-0.02274,-0.0145,0.0148,-0.04761,-0.01938,-0.00748,0.01297,0.02594,-0.04013,-0.05096,-0.1149,-0.02136,0.00626,-0.04944
3.7755,-0.01755,-0.11841,-0.01114,-0.01068,0.03738,-0.04776,-0.0177,-0.00977,0.00107,0.08057,-0.02335,-0.04776,-0.05661,-0.01907,0.00809,-0.05096
3.776,-0.0177,-0.11765,-0.00824,-0.00519,0.04196,-0.04898,-0.01663,-0.00839,-0.0116,0.12115,-0.01831,-0.04059,-0.01709,-0.01648,0.00977,-0.05112
3.7765,-0.01297,-0.1059,-0.01083,-0.00412,0.03403,-0.04791,-0.01556,-0.00427,-0.01556,0.14313,-0.02625,-0.0351,-0.00595,-0.01755,0.01251,-0.05005
3.777,-0.00839,-0.09064,-0.01663,-0.00687,0.02335,-0.04456,-0.01419,0.0,-0.01083,0.14603,-0.03662,-0.03204,-0.01511,-0.0206,0.00931,-0.04837
3.7775,-0.01114,-0.07202,-0.0209,-0.01099,0.02609,-0.04196,-0.01312,0.0029,-0.00198,0.13443,-0.04105,-0.02899,-0.02518,-0.02411,0.00763,-0.04547
3.778,-0.01923,-0.04776,-0.02426,-0.01404,0.04715,-0.04227,-0.01312,0.00458,0.00534,0.11551,-0.03525,-0.02563,-0.02396,-0.0238,0.00504,-0.04211
3.7785,-0.02548,-0.02106,-0.02655,-0.01755,0.06744,-0.04257,-0.01373,0.00519,0.00885,0.09354,-0.01236,-0.02365,-0.01297,-0.02045,0.00473,-0.04044
3.779,-0.02609,0.00153,-0.02548,-0.01923,0.06561,-0.04227,-0.01434,0.00656,0.00763,0.06668,0.02655,-0.02106,-0.00854,-0.01602,0.00671,-0.04013
3.7795,-0.02335,0.01831,-0.02274,-0.01892,0.0354,-0.04028,-0.01282,0.01053,0.00275,0.03326,0.06027,-0.01678,-0.02335,-0.01465,0.00992,-0.03845
3.78,-0.02213,0.03021,-0.01022,-0.01755,-0.01221,-0.04059,-0.01083,0.01541,-0.00183,0.00015,0.0676,-0.01266,-0.04822,-0.01282,0.01328,-0.0386
3.7805,-0.02396,0.03525,0.0119,-0.01709,-0.06012,-0.04318,-0.01038,0.01709,-0.00595,-0.02319,0.0499,-0.01053,-0.06317,-0.00839,0.01434,-0.03906
3.781,-0.02533,0.03464,0.0267,-0.01572,-0.09033,-0.04776,-0.00992,0.0145,-0.01022,-0.03235,0.02365,-0.00732,-0.05219,-0.00427,0.01556,-0.03983
3.7815,-0.02747,0.02808,0.01083,-0.01373,-0.1059,-0.05234,-0.00961,0.00916,-0.01633,-0.03479,0.00244,-0.00229,-0.01373,-0.00549,0.01678,-0.04456
3.782,-0.02869,0.01999,-0.03464,-0.01419,-0.11673,-0.05371,-0.01053,0.00427,-0.02228,-0.03952,-0.00931,-0.00015,0.03342,-0.01068,0.01755,-0.05966
3.7825,-0.02472,0.01389,-0.07645,-0.01846,-0.13535,-0.05249,-0.01251,0.00214,-0.02716,-0.04272,0.00107,-0.00351,0.06058,-0.01587,0.01556,-0.09186
3.783,-0.02029,0.00732,-0.08713,-0.02151,-0.14877,-0.0499,-0.01465,0.00183,-0.03174,-0.04242,0.03143,-0.01022,0.04684,-0.01953,0.01144,-0.13367
