time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.301,-0.00763,-0.05005,-0.01511,-0.01404,-0.03296,-0.05081,-0.00763,-0.02289,0.01251,-0.03418,0.0058,0.07751,-0.03296,-0.01251,0.00015,-0.05386
5.3015,-0.0029,-0.04608,-0.01587,-0.0174,-0.0354,-0.04974,-0.01266,-0.01434,-0.00458,-0.03372,0.00916,0.0473,-0.03464,-0.01846,0.00015,-0.0528
5.302,-0.00061,-0.04181,-0.02029,-0.01572,-0.04044,-0.04883,-0.01938,-0.00763,-0.0238,-0.02777,0.00809,0.00153,-0.03494,-0.02853,0.00015,-0.05157
5.3025,-0.00137,-0.03708,-0.02609,-0.00946,-0.04517,-0.04807,-0.02533,0.0,-0.03922,-0.02274,0.00122,-0.03723,-0.03418,-0.04318,0.00107,-0.04974
5.303,-0.00092,-0.03235,-0.03082,-0.00305,-0.04593,-0.04822,-0.03052,0.01007,-0.04837,-0.02136,-0.00763,-0.05615,-0.0322,-0.05249,0.00198,-0.04868
5.3035,0.0,-0.0293,-0.03342,-0.00183,-0.04166,-0.04791,-0.03189,0.01984,-0.05493,-0.02625,-0.01175,-0.05203,-0.03159,-0.05112,0.00275,-0.0502
5.304,0.00214,-0.02762,-0.03326,-0.00305,-0.03647,-0.04684,-0.03067,0.02487,-0.0589,-0.03876,-0.00992,-0.03876,-0.0322,-0.04013,0.00259,-0.05127
5.3045,0.00244,-0.02747,-0.03342,-0.00443,-0.0322,-0.04669,-0.02716,0.02411,-0.05463,-0.05524,-0.00549,-0.03479,-0.03296,-0.0296,0.00336,-0.04929
5.305,0.00244,-0.02777,-0.03448,-0.0061,-0.02991,-0.04684,-0.01999,0.01938,-0.0412,-0.06927,-0.00381,-0.04593,-0.03296,-0.02441,0.0029,-0.04547
5.3055,0.00275,-0.03036,-0.03815,-0.00931,-0.02899,-0.04715,-0.00992,0.01419,-0.02548,-0.07507,-0.00717,-0.06104,-0.03265,-0.0235,0.00198,-0.04166
5.306,0.00229,-0.03387,-0.04074,-0.01312,-0.02808,-0.0473,-0.00229,0.00961,-0.01602,-0.07339,-0.01312,-0.05829,-0.03326,-0.02289,0.0,-0.04456
5.3065,0.00183,-0.03708,-0.03754,-0.01526,-0.02747,-0.04715,-0.0032,0.00717,-0.01099,-0.07263,-0.02182,-0.03082,-0.03448,-0.02365,-0.00229,-0.05371
5.307,0.00092,-0.03769,-0.02579,-0.01678,-0.02731,-0.04715,-0.01022,0.00473,-0.00549,-0.07492,-0.03082,0.00595,-0.03464,-0.02365,-0.00397,-0.06226
5.3075,0.00015,-0.03769,-0.00656,-0.01724,-0.02762,-0.04745,-0.01541,0.00351,-0.00046,-0.0708,-0.03571,0.02563,-0.03479,-0.0238,-0.00504,-0.06287
5.308,0.00092,-0.03754,0.01602,-0.01648,-0.02838,-0.04807,-0.01633,0.00153,-0.00092,-0.05188,-0.03403,0.02228,-0.03403,-0.02426,-0.00504,-0.05508
5.3085,0.00122,-0.03784,0.03372,-0.01312,-0.03067,-0.04852,-0.01663,-0.00015,-0.00595,-0.02838,-0.02792,0.00946,-0.03403,-0.02563,-0.00183,-0.04486
5.309,0.00031,-0.03891,0.04105,-0.01022,-0.03296,-0.04852,-0.01938,-0.00137,-0.0116,-0.00671,-0.02304,0.0029,-0.03403,-0.02502,0.00519,-0.03662
5.3095,-0.00092,-0.04089,0.03372,-0.0087,-0.0325,-0.04959,-0.02289,-0.00153,-0.01328,0.0061,-0.02533,0.00473,-0.03448,-0.01953,0.01328,-0.03311
5.31,-0.00168,-0.04456,0.01556,-0.0087,-0.03006,-0.0473,-0.02594,-0.00122,-0.01129,0.01312,-0.03174,0.01236,-0.03479,-0.00793,0.01678,-0.0296
5.3105,-0.00076,-0.04669,-0.01038,-0.00977,-0.02625,-0.04517,-0.02579,-0.00214,-0.00626,0.01602,-0.03662,0.02594,-0.03387,0.00275,0.01556,-0.02808
5.311,0.00061,-0.04486,-0.03586,-0.01419,-0.02426,-0.04227,-0.01663,-0.00275,0.00183,0.01846,-0.03311,0.03677,-0.03159,0.00549,0.01617,-0.03342
5.3115,0.00092,-0.04013,-0.05615,-0.02014,-0.02533,-0.04349,-0.00015,-0.00275,0.01312,0.01816,-0.02457,0.0296,-0.02838,0.0,0.01907,-0.04272
5.312,-0.00092,-0.03662,-0.07187,-0.02289,-0.0264,-0.04608,0.00854,-0.0029,0.02167,0.01236,-0.01297,0.00549,-0.02594,-0.00839,0.01465,-0.04974
5.3125,-0.0032,-0.0351,-0.07919,-0.01984,-0.02762,-0.04669,0.00214,-0.0032,0.02319,-0.01022,-0.00778,-0.01434,-0.0264,-0.01556,-0.00229,-0.04852
5.313,-0.00565,-0.03448,-0.08347,-0.01556,-0.02884,-0.04745,-0.01343,-0.00336,0.01846,-0.04547,-0.01129,-0.0209,-0.02991,-0.02045,-0.0206,-0.04227
5.3135,-0.00732,-0.0351,-0.08163,-0.01633,-0.02823,-0.04761,-0.0238,-0.00336,0.00885,-0.08377,-0.01495,-0.02579,-0.03098,-0.02365,-0.01816,-0.03662
5.314,-0.00778,-0.03601,-0.07721,-0.01968,-0.03036,-0.04852,-0.02548,-0.00336,-0.00076,-0.11185,-0.00946,-0.0383,-0.02975,-0.02487,0.00244,-0.03586
5.3145,-0.00656,-0.03662,-0.07217,-0.01724,-0.03433,-0.04944,-0.02136,-0.00381,-0.01266,-0.11703,0.00168,-0.04608,-0.02914,-0.02396,0.0174,-0.03555
5.315,-0.00473,-0.03647,-0.06866,-0.0058,-0.03754,-0.0502,-0.01465,-0.00458,-0.02838,-0.10269,0.0061,-0.03647,-0.03113,-0.02396,0.01846,-0.03403
5.3155,-0.00076,-0.03723,-0.06714,0.00656,-0.04028,-0.04929,-0.00534,-0.00488,-0.04654,-0.08423,0.00107,-0.02106,-0.03433,-0.02411,0.01221,-0.03433
5.316,0.00427,-0.03876,-0.06546,0.00961,-0.03891,-0.04776,-0.00061,-0.00427,-0.05936,-0.06866,0.00031,-0.02197,-0.03601,-0.02472,0.009,-0.03525
5.3165,0.00656,-0.04196,-0.06058,0.00305,-0.03693,-0.04761,-0.00168,-0.00519,-0.05829,-0.05295,0.00702,-0.03693,-0.03586,-0.02579,0.00916,-0.03937
5.317,0.00473,-0.04562,-0.0563,-0.00488,-0.03571,-0.0502,-0.00824,-0.0058,-0.04364,-0.03403,0.00961,-0.03769,-0.03555,-0.02396,0.00793,-0.04196
5.3175,-0.00153,-0.04868,-0.05402,-0.00931,-0.03586,-0.05173,-0.01297,-0.0061,-0.02228,-0.00839,-0.00259,-0.01175,-0.03494,-0.02167,0.00626,-0.0415
5.318,-0.00717,-0.05035,-0.05417,-0.01297,-0.03754,-0.05203,-0.01373,-0.00534,-0.00717,0.01877,-0.02029,0.0206,-0.03357,-0.02029,0.00687,-0.04028
5.3185,-0.00992,-0.0528,-0.05585,-0.01846,-0.03677,-0.05188,-0.01389,-0.00397,-0.00397,0.04303,-0.02563,0.03098,-0.03098,-0.01801,0.00748,-0.03891
5.319,-0.00977,-0.05585,-0.05737,-0.02304,-0.0354,-0.05096,-0.01724,-0.00381,-0.00717,0.0618,-0.02121,0.01816,-0.02975,-0.01373,0.00702,-0.03922
5.3195,-0.00885,-0.05814,-0.05768,-0.02457,-0.03265,-0.05051,-0.02014,-0.00519,-0.00671,0.07477,-0.02411,0.00381,-0.03265,-0.00977,0.00671,-0.03998
5.32,-0.00687,-0.05966,-0.05798,-0.02274,-0.0296,-0.04959,-0.02228,-0.0061,0.00458,0.08514,-0.03494,0.00153,-0.0354,-0.0087,0.00671,-0.03906
5.3205,-0.00351,-0.05905,-0.05768,-0.02197,-0.02487,-0.05051,-0.02319,-0.00595,0.01862,0.08926,-0.0415,0.00168,-0.03555,-0.01282,0.00748,-0.03845
5.321,0.00122,-0.0563,-0.05783,-0.0209,-0.02014,-0.05096,-0.02533,-0.00488,0.02472,0.08682,-0.0354,-0.00793,-0.03311,-0.01862,0.0058,-0.03967
5.3215,0.00137,-0.05112,-0.05508,-0.01923,-0.01923,-0.05035,-0.02838,-0.00427,0.0174,0.07904,-0.02014,-0.0119,-0.03281,-0.02121,0.00351,-0.04196
5.322,-0.0029,-0.04364,-0.05127,-0.01617,-0.02029,-0.04959,-0.0293,-0.00565,0.00244,0.06821,0.00168,0.01511,-0.03494,-0.01785,0.00061,-0.0444
5.3225,-0.00671,-0.03876,-0.04608,-0.01236,-0.02243,-0.04944,-0.0238,-0.00626,-0.01007,0.05157,0.02914,0.06317,-0.03723,-0.01099,-0.00137,-0.0444
5.323,-0.00809,-0.03662,-0.0412,-0.00778,-0.02274,-0.04929,-0.01007,-0.00595,-0.01511,0.02914,0.05508,0.08987,-0.03601,-0.0032,-0.00305,-0.04379
5.3235,-0.00839,-0.03403,-0.0351,-0.00366,-0.02167,-0.05005,0.00183,-0.00549,-0.01648,0.0087,0.06851,0.06866,-0.0322,-0.00061,-0.00305,-0.0444
5.324,-0.00946,-0.03098,-0.02731,-0.00153,-0.02274,-0.0499,0.00198,-0.00595,-0.01831,-0.00381,0.06866,0.01419,-0.02853,-0.00244,0.00153,-0.04745
5.3245,-0.01282,-0.02975,-0.01953,-0.00259,-0.02579,-0.0502,-0.00732,-0.00519,-0.02274,-0.00793,0.06088,-0.03067,-0.02625,-0.00717,0.01038,-0.05234
5.325,-0.01724,-0.03235,-0.01328,-0.00534,-0.0296,-0.04761,-0.01617,-0.00488,-0.02838,-0.00763,0.04944,-0.03235,-0.0264,-0.01099,0.02106,-0.0618
5.3255,-0.0209,-0.03571,-0.00885,-0.00656,-0.03021,-0.04028,-0.01801,-0.00397,-0.02945,-0.00565,0.03204,-0.00183,-0.02823,-0.0145,0.02594,-0.07172
5.326,-0.02029,-0.03662,-0.00671,-0.00504,-0.02808,-0.03052,-0.01587,-0.00488,-0.02426,-0.00565,0.00931,0.01862,-0.03021,-0.0174,0.02228,-0.07538
5.3265,-0.0148,-0.03586,-0.00565,-0.00366,-0.02762,-0.02319,-0.01495,-0.00504,-0.01602,-0.01083,-0.01236,0.0116,-0.02991,-0.01846,0.01511,-0.06943
5.327,-0.00641,-0.03586,-0.00214,-0.0029,-0.0296,-0.01831,-0.01846,-0.00381,-0.00885,-0.0206,-0.02731,-0.00153,-0.0264,-0.0177,0.00961,-0.05737
5.3275,-0.00107,-0.03601,0.00214,-0.00305,-0.03311,-0.01526,-0.02335,-0.00168,-0.0029,-0.03281,-0.04013,0.00214,-0.02365,-0.01434,0.00717,-0.03967
5.328,-0.00107,-0.03769,0.00549,-0.00443,-0.03632,-0.01862,-0.0267,0.00031,0.00061,-0.04623,-0.05478,0.01114,-0.02457,-0.01083,0.00626,-0.02075
5.3285,-0.00229,-0.03799,0.00519,-0.00763,-0.03632,-0.03433,-0.02701,0.00031,0.0,-0.05615,-0.06744,-0.00031,-0.02716,-0.009,0.00565,-0.00656
5.329,-0.00305,-0.03845,0.00137,-0.01205,-0.03464,-0.05875,-0.02487,-0.00076,-0.00427,-0.05997,-0.07431,-0.03113,-0.02914,-0.01053,0.00473,-0.00824
5.3295,-0.00412,-0.03754,-0.00381,-0.01495,-0.03464,-0.07874,-0.02365,-0.00229,-0.00946,-0.05829,-0.07614,-0.05508,-0.02975,-0.01602,0.00458,-0.0267
5.33,-0.00458,-0.03632,-0.01099,-0.01465,-0.03387,-0.08514,-0.02228,-0.00397,-0.0119,-0.05371,-0.07874,-0.04944,-0.02838,-0.02213,0.00656,-0.04868
5.3305,-0.00488,-0.03754,-0.02396,-0.0119,-0.03235,-0.08026,-0.01801,-0.0058,-0.01099,-0.04974,-0.08102,-0.01419,-0.02731,-0.02579,0.0087,-0.06165
5.331,-0.00504,-0.04089,-0.04608,-0.01038,-0.02975,-0.07202,-0.01022,-0.00732,-0.00839,-0.04761,-0.07507,0.03265,-0.02655,-0.02533,0.00961,-0.06073
5.3315,-0.00488,-0.0441,-0.0737,-0.01038,-0.02869,-0.0647,-0.00229,-0.00977,-0.00336,-0.04776,-0.05829,0.06561,-0.02594,-0.02457,0.00977,-0.05249
5.332,-0.0058,-0.04456,-0.09659,-0.01282,-0.02884,-0.05875,-0.00214,-0.02304,0.00061,-0.04807,-0.03479,0.06577,-0.0264,-0.02472,0.01022,-0.04379
5.3325,-0.00717,-0.04333,-0.10437,-0.01694,-0.0293,-0.056,-0.00946,-0.05493,0.0029,-0.04898,-0.01053,0.04868,-0.02762,-0.02533,0.01053,-0.0383
5.333,-0.00641,-0.04242,-0.09872,-0.02045,-0.02869,-0.05585,-0.01602,-0.0914,-0.00015,-0.05035,0.01328,0.05081,-0.02731,-0.02457,0.01053,-0.03387
5.3335,-0.00443,-0.04135,-0.08774,-0.02121,-0.02792,-0.05646,-0.01434,-0.09613,-0.00992,-0.05295,0.03632,0.07034,-0.02609,-0.0206,0.01068,-0.02655
5.334,-0.00168,-0.04105,-0.0766,-0.02182,-0.02609,-0.05585,-0.00763,-0.05356,-0.02335,-0.05646,0.05508,0.05615,-0.02701,-0.01373,0.01038,-0.01541
5.3345,-0.00122,-0.04166,-0.06546,-0.0235,-0.02655,-0.05356,-0.00458,0.01328,-0.0322,-0.06027,0.06287,-0.00229,-0.03021,-0.00641,0.01175,-0.0061
5.335,-0.00534,-0.04288,-0.05417,-0.02594,-0.02838,-0.04959,-0.00717,0.06866,-0.0322,-0.06546,0.05722,-0.05096,-0.03464,-0.00214,0.01251,-0.00809
5.3355,-0.01373,-0.04517,-0.04364,-0.02457,-0.03052,-0.04593,-0.01022,0.09338,-0.02762,-0.07172,0.03967,-0.0444,-0.03647,-0.00244,0.01236,-0.02121
5.336,-0.02396,-0.04791,-0.03601,-0.01617,-0.03372,-0.04166,-0.01144,0.08911,-0.02747,-0.07095,0.01755,-0.00534,-0.03479,-0.00366,0.0119,-0.03235
5.3365,-0.02838,-0.04883,-0.03159,-0.00473,-0.03815,-0.03784,-0.01465,0.0618,-0.03525,-0.06119,-0.00168,0.01862,-0.03204,-0.00305,0.01297,-0.03372
5.337,-0.02548,-0.04807,-0.02762,0.0032,-0.04242,-0.03784,-0.0206,0.02487,-0.04486,-0.04425,-0.01648,0.01633,-0.03128,-0.00168,0.01205,-0.0293
5.3375,-0.01724,-0.04486,-0.0235,0.00595,-0.04242,-0.04135,-0.02701,-0.00443,-0.04898,-0.02945,-0.02899,0.00534,-0.03403,-0.00397,0.00656,-0.03067
5.338,-0.00931,-0.04196,-0.01907,0.00595,-0.03998,-0.04486,-0.02609,-0.01572,-0.04532,-0.01984,-0.0473,-0.0032,-0.03876,-0.00992,-0.00198,-0.03754
5.3385,-0.0029,-0.0412,-0.01633,0.00488,-0.03784,-0.0444,-0.01938,-0.01297,-0.03845,-0.01495,-0.06882,-0.01022,-0.04196,-0.01755,-0.00839,-0.04303
5.339,0.00397,-0.04395,-0.01343,0.00244,-0.03937,-0.04333,-0.01266,-0.00458,-0.03571,-0.01053,-0.08713,-0.01968,-0.04257,-0.02548,-0.01572,-0.04272
5.3395,0.01129,-0.04807,-0.01221,0.00076,-0.03937,-0.04166,-0.009,0.0029,-0.03525,-0.00763,-0.09415,-0.02701,-0.04242,-0.0351,-0.02426,-0.0412
5.34,0.01633,-0.04959,-0.01389,0.0032,-0.03662,-0.0412,-0.00916,0.00595,-0.03403,-0.00595,-0.09155,-0.02792,-0.04272,-0.04181,-0.0206,-0.0415
5.3405,0.01709,-0.04684,-0.01587,0.00626,-0.03174,-0.04074,-0.01053,0.00366,-0.03036,-0.00366,-0.08484,-0.01785,-0.04318,-0.04211,0.00168,-0.04105
5.341,0.01495,-0.04028,-0.01617,0.00626,-0.02914,-0.04166,-0.01129,-0.00107,-0.02319,0.00122,-0.07813,-0.00137,-0.04318,-0.03448,0.02579,-0.0412
5.3415,0.01358,-0.0354,-0.01465,0.00351,-0.03143,-0.04227,-0.01114,-0.0032,-0.0148,0.00748,-0.06638,0.00916,-0.04303,-0.0238,0.0325,-0.03998
5.342,0.01266,-0.03372,-0.01389,-0.00107,-0.03525,-0.04303,-0.0145,-0.00351,-0.00946,0.01251,-0.04913,0.00519,-0.04379,-0.0174,0.02457,-0.0386
5.3425,0.0116,-0.03342,-0.01419,-0.00488,-0.04028,-0.04303,-0.02411,-0.0029,-0.01022,0.01312,-0.03235,-0.0061,-0.04272,-0.01556,0.01694,-0.03845
5.343,0.01053,-0.0322,-0.01251,-0.00671,-0.04288,-0.04211,-0.03769,-0.00381,-0.01328,0.00992,-0.02472,-0.00397,-0.04105,-0.01373,0.0148,-0.04135
5.3435,0.01068,-0.03174,-0.00946,-0.00854,-0.04074,-0.04227,-0.047,-0.00412,-0.01282,0.00778,-0.02487,0.01648,-0.03876,-0.01144,0.01266,-0.04745
5.344,0.01343,-0.03113,-0.00702,-0.01129,-0.03555,-0.0441,-0.04761,-0.00275,-0.00854,0.0058,-0.02289,0.0386,-0.03662,-0.0119,0.00763,-0.05325
5.3445,0.01602,-0.03143,-0.00824,-0.01663,-0.03067,-0.04486,-0.0444,-0.0029,-0.00275,0.00046,-0.01556,0.03845,-0.03479,-0.02029,0.00259,-0.05371
5.345,0.01633,-0.03128,-0.00916,-0.02197,-0.02686,-0.04547,-0.04364,-0.00397,0.00092,-0.009,-0.00687,0.01022,-0.03387,-0.0322,0.00015,-0.05051
5.3455,0.01343,-0.03281,-0.01053,-0.0235,-0.02533,-0.04547,-0.04608,-0.0058,0.00488,-0.01938,0.00092,-0.02396,-0.03403,-0.0412,0.00046,-0.04684
5.346,0.00809,-0.03738,-0.01343,-0.01892,-0.0238,-0.04593,-0.03998,-0.00671,0.00732,-0.02487,0.00946,-0.04211,-0.03494,-0.04288,0.00168,-0.0441
5.3465,0.00305,-0.04211,-0.01984,-0.01328,-0.0209,-0.04776,-0.00854,-0.00687,0.00656,-0.02686,0.01663,-0.03632,-0.03555,-0.04059,0.00198,-0.0415
5.347,-0.00153,-0.04547,-0.02762,-0.00946,-0.01999,-0.04959,0.03906,-0.00671,0.00183,-0.02869,0.01953,-0.01709,-0.03494,-0.03693,-0.00031,-0.04044
5.3475,-0.0058,-0.04684,-0.03372,-0.00961,-0.02075,-0.05066,0.06653,-0.00885,-0.00153,-0.03067,0.01892,0.0,-0.03448,-0.03479,-0.00732,-0.0415
5.348,-0.01007,-0.04578,-0.03738,-0.0119,-0.02365,-0.05219,0.05295,-0.01175,-0.00092,-0.02945,0.01877,0.00748,-0.03387,-0.03479,-0.01358,-0.04425
5.3485,-0.01373,-0.0444,-0.03937,-0.01434,-0.02655,-0.0531,0.02045,-0.01328,0.00198,-0.02304,0.02121,0.00519,-0.03281,-0.03326,-0.00702,-0.04593
5.349,-0.0145,-0.04272,-0.04105,-0.01236,-0.02655,-0.0528,0.00397,-0.01205,0.00824,-0.01572,0.02228,-0.01068,-0.03082,-0.02991,0.01831,-0.04578
5.3495,-0.01236,-0.04211,-0.04181,-0.00641,-0.02563,-0.05081,0.00351,-0.01022,0.01678,-0.01328,0.01465,-0.03662,-0.02869,-0.02472,0.04547,-0.04379
5.35,-0.00961,-0.04379,-0.0412,-0.00092,-0.02701,-0.04852,0.00061,-0.00839,0.02625,-0.01236,-0.00534,-0.06027,-0.02701,-0.02014,0.05127,-0.04135
5.3505,-0.00961,-0.04532,-0.04028,-0.00031,-0.03189,-0.047,-0.01022,-0.00778,0.02548,-0.00549,-0.01938,-0.06775,-0.02625,-0.01816,0.03677,-0.03937
5.351,-0.01083,-0.04532,-0.04044,-0.00305,-0.0386,-0.04608,-0.01648,-0.00793,0.01144,0.00351,-0.00504,-0.06332,-0.02625,-0.01694,0.0206,-0.0383
5.3515,-0.01205,-0.04364,-0.04013,-0.00458,-0.04456,-0.04562,-0.01373,-0.00778,-0.00916,0.00565,0.03708,-0.05585,-0.02762,-0.01556,0.0148,-0.03906
5.352,-0.01312,-0.04364,-0.03998,-0.00504,-0.04593,-0.04532,-0.00977,-0.00702,-0.0264,-0.00183,0.07523,-0.0264,-0.03082,-0.01404,0.01465,-0.0415
5.3525,-0.01541,-0.04288,-0.03937,-0.00504,-0.04105,-0.04395,-0.01038,-0.00488,-0.03693,-0.0119,0.08148,0.0415,-0.03403,-0.01251,0.01419,-0.04303
5.353,-0.01755,-0.03967,-0.03998,-0.00626,-0.0322,-0.04135,-0.01328,-0.00336,-0.04288,-0.02045,0.06317,0.1062,-0.03677,-0.01114,0.01328,-0.04272
5.3535,-0.01846,-0.03464,-0.04028,-0.009,-0.02594,-0.04028,-0.01495,-0.00275,-0.05219,-0.02533,0.04059,0.10834,-0.03754,-0.00946,0.01114,-0.04135
5.354,-0.01648,-0.03204,-0.0412,-0.01007,-0.02548,-0.04196,-0.01587,-0.00458,-0.06836,-0.02884,0.02136,0.05173,-0.03738,-0.00763,0.00717,-0.04089
5.3545,-0.01175,-0.03372,-0.04379,-0.01038,-0.02777,-0.0444,-0.01801,-0.00565,-0.08118,-0.02884,0.00198,-0.0029,-0.03601,-0.00732,-0.0029,-0.04074
5.355,-0.00534,-0.03723,-0.047,-0.01083,-0.03006,-0.04517,-0.01907,-0.00641,-0.07813,-0.02823,-0.01587,-0.02609,-0.03586,-0.00885,-0.01587,-0.03998
5.3555,-0.00259,-0.04013,-0.0563,-0.01328,-0.03052,-0.04349,-0.01663,-0.0061,-0.0621,-0.02914,-0.02808,-0.03052,-0.03738,-0.01465,-0.02457,-0.0383
5.356,-0.00381,-0.04227,-0.07477,-0.0145,-0.0296,-0.04272,-0.01404,-0.00656,-0.0473,-0.03403,-0.03479,-0.0238,-0.03845,-0.02548,-0.02457,-0.03799
5.3565,-0.00748,-0.04395,-0.09232,-0.01465,-0.02899,-0.04395,-0.0145,-0.00656,-0.04105,-0.04196,-0.0412,0.01099,-0.03754,-0.04166,-0.0174,-0.03891
5.357,-0.00916,-0.04517,-0.09125,-0.01404,-0.0264,-0.04425,-0.01678,-0.00565,-0.03632,-0.04669,-0.04791,0.06912,-0.03448,-0.0589,-0.00763,-0.04227
5.3575,-0.0087,-0.04623,-0.06271,-0.01434,-0.02365,-0.04425,-0.01831,-0.00534,-0.02762,-0.04913,-0.05341,0.10452,-0.03281,-0.06561,0.00275,-0.04715
5.358,-0.00839,-0.04623,-0.02029,-0.01663,-0.02182,-0.04395,-0.01831,-0.00595,-0.01724,-0.05325,-0.05829,0.07233,-0.03326,-0.05554,0.01938,-0.05249
5.3585,-0.00992,-0.04562,0.01038,-0.01862,-0.02167,-0.04593,-0.0174,-0.00671,-0.01099,-0.0592,-0.06607,-0.0206,-0.03326,-0.03586,0.04135,-0.0563
5.359,-0.01328,-0.0444,0.01602,-0.02014,-0.02609,-0.04883,-0.01663,-0.0058,-0.01144,-0.0647,-0.07584,-0.11215,-0.03311,-0.02258,0.05096,-0.05661
5.3595,-0.01572,-0.04257,0.00778,-0.02075,-0.0354,-0.05127,-0.01678,-0.00397,-0.01221,-0.06027,-0.08408,-0.13504,-0.03098,-0.01907,0.04105,-0.05417
5.36,-0.01419,-0.03906,0.00137,-0.02335,-0.0473,-0.05386,-0.01724,-0.00183,-0.00854,-0.04745,-0.08575,-0.0766,-0.02808,-0.01953,0.02213,-0.04974
5.3605,-0.01205,-0.03281,-0.00092,-0.02777,-0.05646,-0.05585,-0.01648,-0.00076,-0.00061,-0.03433,-0.07736,0.01083,-0.02686,-0.01755,0.01144,-0.04456
5.361,-0.01816,-0.02579,-0.0058,-0.03159,-0.05936,-0.05707,-0.01511,-0.00107,0.00549,-0.02655,-0.05936,0.06866,-0.02716,-0.01419,0.0119,-0.03738
5.3615,-0.03281,-0.01923,-0.01434,-0.03082,-0.05646,-0.05692,-0.01373,-0.00259,0.00488,-0.0209,-0.0386,0.08545,-0.02716,-0.01419,0.01297,-0.03128
5.362,-0.04684,-0.01678,-0.01892,-0.02701,-0.05066,-0.05524,-0.01389,-0.00305,-0.00275,-0.01617,-0.02304,0.07767,-0.02869,-0.0148,0.01068,-0.03326
5.3625,-0.04852,-0.01923,-0.01892,-0.02289,-0.04578,-0.05249,-0.01541,-0.00351,-0.01083,-0.01312,-0.01175,0.06439,-0.03098,-0.00916,0.00839,-0.0412
5.363,-0.03922,-0.02655,-0.01907,-0.02136,-0.04303,-0.04883,-0.01709,-0.00412,-0.01587,-0.01328,-0.00443,0.06012,-0.03448,0.00519,0.00793,-0.04669
5.3635,-0.02747,-0.03448,-0.02106,-0.02167,-0.04089,-0.04807,-0.01694,-0.00443,-0.01587,-0.01587,-0.00015,0.06165,-0.03754,0.01999,0.00641,-0.04486
5.364,-0.01755,-0.03937,-0.0238,-0.01678,-0.03784,-0.04929,-0.01556,-0.00412,-0.01038,-0.01602,0.00122,0.04944,-0.03891,0.02167,0.00565,-0.03952
5.3645,-0.00839,-0.04013,-0.02563,-0.00732,-0.0351,-0.05096,-0.01495,-0.00458,-0.00137,-0.01022,0.00183,0.00793,-0.03754,0.00931,0.00504,-0.03708
5.365,0.00168,-0.03845,-0.03159,0.00168,-0.03464,-0.0502,-0.01587,-0.00595,0.00717,-0.00015,0.0058,-0.04852,-0.03357,-0.00702,0.00504,-0.03922
5.3655,0.00763,-0.03723,-0.0412,0.00381,-0.03403,-0.05035,-0.01678,-0.00717,0.00916,0.00702,0.01068,-0.09262,-0.02991,-0.01617,0.00412,-0.04364
5.366,0.00977,-0.03769,-0.04654,-0.00092,-0.03326,-0.05112,-0.01694,-0.00641,0.00275,0.00656,0.00656,-0.10834,-0.02777,-0.01694,0.00351,-0.04501
5.3665,0.00977,-0.03784,-0.03906,-0.00687,-0.03189,-0.05127,-0.01678,-0.00443,-0.00931,-0.00244,-0.01404,-0.08652,-0.02686,-0.01694,0.00305,-0.04395
5.367,0.0087,-0.03799,-0.01907,-0.01175,-0.03128,-0.0499,-0.01678,-0.00336,-0.0209,-0.01434,-0.04272,-0.02045,-0.02686,-0.01755,0.00351,-0.04227
5.3675,0.00793,-0.03891,-0.00275,-0.01953,-0.03067,-0.04745,-0.01816,-0.00381,-0.02945,-0.02472,-0.06042,0.05722,-0.02655,-0.01846,0.00534,-0.03967
5.368,0.00687,-0.0412,-0.00168,-0.03372,-0.03021,-0.04684,-0.01892,-0.00381,-0.03387,-0.03067,-0.06027,0.07828,-0.02655,-0.01831,0.00626,-0.03906
5.3685,0.00748,-0.04425,-0.01266,-0.04852,-0.03052,-0.04791,-0.01938,-0.00244,-0.0351,-0.03403,-0.04807,0.0264,-0.02762,-0.01816,0.00671,-0.04044
5.369,0.00977,-0.04791,-0.02487,-0.05447,-0.03128,-0.04959,-0.01816,-0.00244,-0.03265,-0.03708,-0.03708,-0.02747,-0.02884,-0.01846,0.00565,-0.04074
5.3695,0.01282,-0.05249,-0.03403,-0.0473,-0.03006,-0.04959,-0.01724,-0.0029,-0.02548,-0.04242,-0.0322,-0.01999,-0.0293,-0.01816,0.00656,-0.03952
5.37,0.01205,-0.05692,-0.04227,-0.03891,-0.02808,-0.04929,-0.01785,-0.00275,-0.01526,-0.04486,-0.03357,0.01678,-0.02853,-0.01633,0.00763,-0.03769
5.3705,0.0087,-0.06104,-0.05127,-0.04166,-0.02808,-0.04883,-0.01785,-0.00137,-0.00702,-0.03601,-0.0351,0.0116,-0.0293,-0.01236,0.01053,-0.03632
5.371,0.00458,-0.06287,-0.06378,-0.05402,-0.02838,-0.04791,-0.01633,-0.00061,-0.00839,-0.01907,-0.03128,-0.05478,-0.02991,-0.00885,0.01144,-0.03815
5.3715,0.00229,-0.06302,-0.07904,-0.06363,-0.02899,-0.0473,-0.01434,-0.00153,-0.01724,-0.0032,-0.01877,-0.11795,-0.03067,-0.00778,0.01022,-0.04196
