time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.533,0.05524,-0.04517,-0.08087,-0.01312,-0.02762,-0.03601,-0.00824,-0.00671,-0.01968,0.03494,-0.03357,-0.00275,-0.02838,-0.01846,0.00946,-0.04745
5.5335,0.07095,-0.04608,-0.07462,-0.0119,-0.02686,-0.01755,-0.01984,-0.00641,-0.01938,0.0322,-0.03952,-0.01389,-0.03036,-0.0206,0.01083,-0.04593
5.534,0.07034,-0.04715,-0.07294,-0.01007,-0.02747,0.01053,-0.02625,-0.00473,-0.01999,0.03342,-0.04562,-0.00885,-0.03113,-0.02075,0.0058,-0.0444
5.5345,0.05096,-0.04913,-0.08453,-0.01068,-0.02808,0.03662,-0.02472,-0.0032,-0.02274,0.03616,-0.04944,0.00214,-0.03098,-0.02136,0.00046,-0.04379
5.535,0.02441,-0.04929,-0.09644,-0.01205,-0.02853,0.04639,-0.01602,-0.00214,-0.02441,0.03571,-0.04959,0.00504,-0.03204,-0.02289,-0.00092,-0.04379
5.5355,0.00351,-0.04623,-0.08545,-0.01236,-0.02914,0.03906,0.00015,-0.00198,-0.02045,0.0293,-0.04608,0.00595,-0.03342,-0.02274,0.00046,-0.04364
5.536,-0.00534,-0.03998,-0.04654,-0.0119,-0.02884,0.02335,0.01816,-0.00214,-0.01266,0.01831,-0.03967,0.01602,-0.03357,-0.02075,0.00031,-0.04349
5.5365,-0.00641,-0.03296,-0.00198,-0.01205,-0.02884,-0.00061,0.0238,-0.0032,-0.00458,0.00687,-0.02975,0.03647,-0.03326,-0.02029,-0.00336,-0.04166
5.537,-0.0061,-0.0293,0.02319,-0.0119,-0.03021,-0.05417,0.0087,-0.00443,0.00061,-0.00305,-0.01801,0.05188,-0.0322,-0.02121,-0.00641,-0.03906
5.5375,-0.00916,-0.03143,0.02686,-0.01083,-0.0322,-0.14084,-0.01389,-0.00488,0.00336,-0.01312,-0.00641,0.04395,-0.03006,-0.02151,-0.00427,-0.03708
5.538,-0.01373,-0.03662,0.02365,-0.00992,-0.0354,-0.21255,-0.02777,-0.00412,0.00519,-0.02396,0.00534,0.01282,-0.02869,-0.01816,0.00153,-0.03525
5.5385,-0.01633,-0.03662,0.02808,-0.00763,-0.03586,-0.20828,-0.02792,-0.00336,0.0058,-0.03754,0.0177,-0.02335,-0.02945,-0.01465,0.00366,-0.03616
5.539,-0.01648,-0.03159,0.03754,-0.00717,-0.03479,-0.1358,-0.01862,-0.00229,0.00549,-0.0502,0.02243,-0.047,-0.03052,-0.0148,0.00366,-0.03937
5.5395,-0.01602,-0.02625,0.04105,-0.00824,-0.03387,-0.06622,-0.00275,-0.00076,0.00595,-0.05585,0.01053,-0.05524,-0.03143,-0.01724,0.0032,-0.04318
5.54,-0.01877,-0.02533,0.02884,-0.01038,-0.03357,-0.04578,0.01251,0.0,0.00702,-0.05081,-0.01144,-0.05585,-0.03113,-0.01923,0.00397,-0.04486
5.5405,-0.02243,-0.02502,0.0,-0.01205,-0.03555,-0.05356,0.01328,-0.00107,0.00336,-0.03769,-0.03021,-0.04944,-0.0322,-0.01999,0.00671,-0.04318
5.541,-0.02319,-0.02274,-0.03708,-0.0119,-0.03372,-0.05234,-0.00351,-0.00168,-0.00824,-0.0322,-0.03159,-0.02686,-0.03342,-0.01968,0.009,-0.04074
5.5415,-0.01877,-0.01892,-0.07187,-0.01251,-0.02945,-0.04196,-0.02365,-0.00122,-0.02289,-0.04745,-0.01816,0.00671,-0.03632,-0.01953,0.00854,-0.03937
5.542,-0.0119,-0.02258,-0.09186,-0.01434,-0.0267,-0.03952,-0.02914,0.00015,-0.03342,-0.07706,-0.00122,0.02808,-0.03723,-0.0206,0.00549,-0.03876
5.5425,-0.00793,-0.03296,-0.09155,-0.01465,-0.02838,-0.04593,-0.01846,0.00046,-0.03708,-0.09247,0.00854,0.02411,-0.03708,-0.02289,0.00061,-0.03799
5.543,-0.009,-0.04486,-0.07797,-0.01282,-0.03021,-0.04852,-0.01022,0.00061,-0.03601,-0.07294,0.00916,0.00824,-0.03571,-0.02319,-0.0032,-0.03738
5.5435,-0.01236,-0.05081,-0.06241,-0.01099,-0.03036,-0.04242,-0.0148,0.0,-0.03448,-0.02991,0.00198,0.00443,-0.03723,-0.02304,-0.00443,-0.03769
5.544,-0.01282,-0.05081,-0.05341,-0.01129,-0.02884,-0.0383,-0.02411,-0.00244,-0.03098,0.00732,-0.0116,0.0209,-0.03998,-0.02335,-0.00458,-0.0386
5.5445,-0.00946,-0.05096,-0.04395,-0.01282,-0.02884,-0.04211,-0.02747,-0.00427,-0.02274,0.02502,-0.02701,0.04593,-0.04135,-0.02396,-0.00229,-0.03845
5.545,-0.00427,-0.05341,-0.02975,-0.01114,-0.0322,-0.04532,-0.01663,-0.00534,-0.009,0.02762,-0.03616,0.0621,-0.03967,-0.02289,-0.00046,-0.03983
5.5455,-0.00031,-0.05661,-0.01343,-0.00854,-0.03448,-0.04196,0.00809,-0.00504,0.00427,0.02625,-0.03372,0.0589,-0.03647,-0.02106,-0.00031,-0.04211
5.546,0.00015,-0.05508,-0.00137,-0.00854,-0.0354,-0.03815,0.03754,-0.00488,0.01114,0.03235,-0.02686,0.0386,-0.03494,-0.01999,-0.00015,-0.04639
5.5465,-0.00504,-0.05142,0.00931,-0.01099,-0.03464,-0.04028,0.0499,-0.00534,0.01099,0.04364,-0.02472,0.01114,-0.03403,-0.02045,0.00092,-0.04898
5.547,-0.01343,-0.04944,0.02533,-0.01434,-0.03372,-0.04562,0.03448,-0.00534,0.00595,0.05219,-0.02945,-0.01419,-0.03372,-0.02075,0.00504,-0.04959
5.5475,-0.02243,-0.05035,0.04547,-0.0174,-0.03311,-0.04578,0.00259,-0.0058,0.0,0.04669,-0.0351,-0.03296,-0.03372,-0.02106,0.00931,-0.04807
5.548,-0.02731,-0.05203,0.05173,-0.02075,-0.03326,-0.03738,-0.02045,-0.00412,-0.0032,0.0267,-0.03647,-0.0444,-0.03448,-0.01938,0.01083,-0.04501
5.5485,-0.02777,-0.05234,0.0296,-0.02228,-0.03555,-0.02487,-0.0267,-0.0029,0.00015,0.00458,-0.03769,-0.0499,-0.03357,-0.01587,0.00854,-0.04395
5.549,-0.02792,-0.05295,-0.0148,-0.02045,-0.03738,-0.01862,-0.02716,-0.0029,0.00748,-0.01251,-0.04059,-0.04898,-0.03082,-0.01572,0.00534,-0.04486
5.5495,-0.02945,-0.0528,-0.05432,-0.01709,-0.0383,-0.02426,-0.0325,-0.00412,0.01205,-0.02319,-0.0415,-0.04166,-0.03021,-0.01678,0.00519,-0.04608
5.55,-0.03128,-0.04852,-0.07156,-0.0148,-0.03723,-0.0325,-0.03922,-0.00504,0.0087,-0.03021,-0.03342,-0.03632,-0.03174,-0.01785,0.00931,-0.04608
5.5505,-0.02869,-0.04242,-0.07202,-0.01465,-0.0354,-0.03479,-0.04013,-0.00473,-0.0032,-0.03601,-0.01877,-0.03769,-0.03387,-0.01709,0.01434,-0.04486
5.551,-0.01678,-0.03906,-0.07004,-0.01434,-0.03387,-0.03098,-0.03754,-0.0029,-0.01648,-0.03952,-0.00427,-0.03784,-0.03433,-0.01678,0.01678,-0.04395
5.5515,0.0,-0.04135,-0.06561,-0.01236,-0.03326,-0.0351,-0.03265,0.00015,-0.02472,-0.04272,0.0058,-0.02548,-0.03418,-0.01678,0.01236,-0.04379
5.552,0.01312,-0.04929,-0.06027,-0.00854,-0.03372,-0.05035,-0.02472,0.00214,-0.02838,-0.0441,0.00916,-0.00351,-0.03403,-0.01785,0.0058,-0.04593
5.5525,0.01678,-0.05768,-0.05585,-0.00244,-0.03433,-0.06714,-0.01404,0.00259,-0.03036,-0.04456,0.01144,0.01617,-0.03342,-0.01831,0.00305,-0.04608
5.553,0.01328,-0.06149,-0.05478,0.00168,-0.03342,-0.07141,-0.00778,0.00183,-0.03235,-0.04288,0.01587,0.02762,-0.03174,-0.01831,0.00504,-0.04532
5.5535,0.00885,-0.05905,-0.0531,0.00229,-0.03143,-0.06577,-0.01099,0.00061,-0.03281,-0.04013,0.01999,0.0322,-0.03174,-0.0177,0.0058,-0.0444
5.554,0.00763,-0.0528,-0.05035,-0.00153,-0.03189,-0.05951,-0.01755,0.00015,-0.0296,-0.03494,0.01816,0.03342,-0.03204,-0.01694,0.00412,-0.04349
5.5545,0.00504,-0.04501,-0.0473,-0.00519,-0.03296,-0.05615,-0.01556,-0.00076,-0.02258,-0.02869,0.01022,0.03372,-0.03235,-0.01556,0.00275,-0.04318
5.555,-0.00122,-0.03891,-0.04501,-0.00488,-0.03189,-0.04852,-0.00061,-0.0029,-0.0174,-0.0235,0.00519,0.0322,-0.03235,-0.01465,0.00137,-0.04257
5.5555,-0.01175,-0.03372,-0.04059,-0.00549,-0.0296,-0.03204,0.01617,-0.00671,-0.01755,-0.01968,0.00931,0.02563,-0.03342,-0.01617,0.00183,-0.04166
5.556,-0.02487,-0.02914,-0.03632,-0.00977,-0.02914,-0.01297,0.01526,-0.00854,-0.02243,-0.02151,0.0177,0.00946,-0.03601,-0.01907,0.00275,-0.04044
5.5565,-0.03754,-0.02594,-0.03784,-0.01312,-0.03052,0.00015,-0.00656,-0.00793,-0.02594,-0.03006,0.01709,-0.01785,-0.03723,-0.0209,0.00366,-0.03876
5.557,-0.04639,-0.02487,-0.0499,-0.01221,-0.03067,0.00259,-0.03403,-0.00641,-0.02487,-0.0444,0.00351,-0.047,-0.03632,-0.0206,0.00122,-0.03845
5.5575,-0.0502,-0.02609,-0.0621,-0.00778,-0.02991,-0.0061,-0.05157,-0.00473,-0.02167,-0.05859,-0.01587,-0.06241,-0.03448,-0.02106,-0.00351,-0.03815
5.558,-0.04913,-0.02747,-0.06165,-0.00473,-0.02945,-0.0264,-0.05295,-0.00549,-0.02106,-0.06485,-0.03052,-0.05646,-0.03357,-0.02014,-0.00519,-0.0386
5.5585,-0.04684,-0.03036,-0.04868,-0.0061,-0.03204,-0.05692,-0.0383,-0.0061,-0.02411,-0.06104,-0.03876,-0.03662,-0.03311,-0.01968,-0.00076,-0.03738
5.559,-0.04486,-0.03311,-0.03418,-0.00977,-0.03326,-0.08469,-0.01266,-0.00427,-0.02747,-0.05295,-0.04486,-0.01999,-0.03403,-0.01968,0.00809,-0.03418
5.5595,-0.03769,-0.03784,-0.02502,-0.01114,-0.03204,-0.09232,0.00702,-0.00168,-0.02594,-0.04517,-0.04898,-0.01434,-0.03403,-0.02121,0.01907,-0.03296
5.56,-0.02167,-0.04364,-0.01801,-0.00763,-0.02899,-0.07645,0.0087,-0.00076,-0.01999,-0.03769,-0.0528,-0.01495,-0.03204,-0.02182,0.02869,-0.0351
5.5605,-0.00565,-0.04852,-0.01404,-0.00427,-0.0267,-0.05417,-0.00198,-0.00061,-0.01282,-0.02991,-0.05508,-0.01099,-0.03021,-0.01968,0.0296,-0.04044
5.561,0.00168,-0.05005,-0.01251,-0.00427,-0.0267,-0.04227,-0.01068,-0.00076,-0.01053,-0.0206,-0.05478,-0.00198,-0.02869,-0.01648,0.01999,-0.04517
5.5615,0.00092,-0.0473,-0.01465,-0.00687,-0.02716,-0.03967,-0.01404,-0.00153,-0.0148,-0.0116,-0.05096,0.0058,-0.02914,-0.01495,0.00549,-0.04669
5.562,0.00107,-0.04333,-0.01556,-0.00839,-0.02808,-0.03983,-0.01724,-0.00275,-0.01907,-0.00549,-0.04379,0.00671,-0.02853,-0.01511,-0.00183,-0.04639
5.5625,0.00778,-0.03983,-0.02045,-0.00824,-0.02899,-0.04196,-0.01678,-0.00366,-0.01984,-0.00153,-0.03342,0.00443,-0.02777,-0.01694,0.00229,-0.04684
5.563,0.01541,-0.03525,-0.02747,-0.01129,-0.03082,-0.04623,-0.00061,-0.00351,-0.0174,0.0032,-0.02075,0.0,-0.02594,-0.01907,0.00854,-0.05035
5.5635,0.01709,-0.0296,-0.03067,-0.01602,-0.0322,-0.05127,0.0235,-0.00244,-0.01709,0.00916,-0.00793,-0.00198,-0.02701,-0.01984,0.00626,-0.05539
5.564,0.01389,-0.0293,-0.02197,-0.01923,-0.03296,-0.05463,0.03113,-0.00259,-0.01938,0.01221,0.00351,-0.00122,-0.03189,-0.01968,-0.00504,-0.05722
5.5645,0.01007,-0.03815,-0.00336,-0.01801,-0.03357,-0.05981,0.01007,-0.00504,-0.02243,0.00885,0.01328,0.00427,-0.03967,-0.01862,-0.01419,-0.05478
5.565,0.00595,-0.05432,0.00565,-0.01648,-0.03403,-0.06546,-0.02045,-0.00717,-0.02304,0.00153,0.02014,0.01709,-0.04639,-0.01678,-0.00992,-0.05066
5.5655,0.00137,-0.06821,-0.0029,-0.01663,-0.03525,-0.06836,-0.03174,-0.00687,-0.02243,-0.00809,0.02243,0.03036,-0.04883,-0.0174,0.00732,-0.04807
5.566,-0.0029,-0.07217,-0.0177,-0.01724,-0.03601,-0.06622,-0.02487,-0.00412,-0.02228,-0.01663,0.01923,0.02777,-0.04608,-0.01862,0.02228,-0.04639
5.5665,-0.00427,-0.06622,-0.0238,-0.01343,-0.03571,-0.06271,-0.01526,-0.00092,-0.02167,-0.01984,0.00992,-0.00061,-0.04074,-0.02029,0.01221,-0.04181
5.567,-0.00198,-0.05585,-0.02411,-0.00732,-0.03418,-0.05997,-0.01419,0.00275,-0.02151,-0.01724,0.00183,-0.03571,-0.03647,-0.02243,-0.01343,-0.03525
5.5675,-0.00229,-0.04852,-0.0264,-0.00381,-0.03357,-0.05615,-0.01877,0.00473,-0.0206,-0.01175,-0.00397,-0.04669,-0.03464,-0.02411,-0.02243,-0.03098
5.568,-0.01312,-0.0473,-0.03357,-0.0029,-0.03494,-0.047,-0.02365,0.00366,-0.01877,-0.01068,-0.00961,-0.02167,-0.03387,-0.0235,0.0116,-0.02975
5.5685,-0.02441,-0.04852,-0.04272,-0.00534,-0.03525,-0.03464,-0.02701,0.00046,-0.01526,-0.0177,-0.01602,0.02151,-0.03311,-0.02029,0.06317,-0.03082
5.569,-0.01907,-0.04761,-0.05386,-0.00824,-0.03403,-0.02457,-0.02884,-0.00198,-0.01114,-0.0264,-0.02304,0.05478,-0.03235,-0.0174,0.07492,-0.03296
5.5695,0.00931,-0.03922,-0.06516,-0.01038,-0.03159,-0.02411,-0.03128,-0.00275,-0.0116,-0.03113,-0.03204,0.06042,-0.03128,-0.01755,0.0351,-0.03464
5.57,0.04303,-0.02853,-0.07294,-0.0119,-0.02914,-0.03082,-0.0354,-0.00305,-0.01541,-0.03281,-0.04395,0.03387,-0.03036,-0.01862,-0.01236,-0.03708
5.5705,0.06363,-0.01953,-0.07736,-0.01221,-0.02869,-0.03891,-0.04028,-0.00397,-0.01785,-0.0322,-0.05142,-0.00412,-0.02991,-0.02136,-0.02747,-0.04044
5.571,0.06744,-0.01526,-0.07751,-0.01175,-0.02945,-0.03937,-0.04257,-0.00626,-0.01511,-0.02975,-0.04761,-0.03113,-0.02914,-0.02304,-0.01755,-0.0441
5.5715,0.05829,-0.01404,-0.07675,-0.01083,-0.03082,-0.03159,-0.0412,-0.00549,-0.01053,-0.02579,-0.03204,-0.03418,-0.0293,-0.02213,-0.00793,-0.04684
5.572,0.04166,-0.01541,-0.07553,-0.01144,-0.03174,-0.01938,-0.03769,-0.0029,-0.00885,-0.02258,-0.01556,-0.01678,-0.02838,-0.01801,-0.00214,-0.047
5.5725,0.02502,-0.02045,-0.07294,-0.01419,-0.03204,-0.01144,-0.03006,-0.00107,-0.01053,-0.0235,-0.00717,0.00977,-0.02869,-0.01572,0.01282,-0.04486
5.573,0.01587,-0.02563,-0.06866,-0.01556,-0.03067,-0.0148,-0.0145,-0.00214,-0.01312,-0.02747,-0.00626,0.02975,-0.02991,-0.01572,0.02884,-0.04227
5.5735,0.01358,-0.03021,-0.06378,-0.01297,-0.02899,-0.0267,0.00473,-0.00458,-0.01511,-0.03128,-0.00885,0.03601,-0.02914,-0.01755,0.02625,-0.04272
5.574,0.01129,-0.03281,-0.06027,-0.0087,-0.03006,-0.03799,0.01801,-0.0061,-0.01556,-0.03448,-0.01053,0.0351,-0.02884,-0.01801,0.00412,-0.04425
5.5745,0.00473,-0.03494,-0.05753,-0.00412,-0.03189,-0.04425,0.01785,-0.00458,-0.01633,-0.03815,-0.00931,0.03372,-0.03052,-0.01923,-0.01465,-0.04486
5.575,-0.00595,-0.03799,-0.0528,-0.00107,-0.03342,-0.04761,0.009,-0.0029,-0.01877,-0.04135,-0.00137,0.02441,-0.03235,-0.01923,-0.01801,-0.04456
5.5755,-0.01663,-0.04272,-0.04211,-0.00046,-0.03357,-0.05417,0.00046,-0.00336,-0.0235,-0.04196,0.01282,0.00015,-0.03265,-0.0177,-0.0087,-0.04562
5.576,-0.02686,-0.04684,-0.0264,-0.00244,-0.03387,-0.06531,-0.00504,-0.00595,-0.0264,-0.03799,0.0264,-0.02808,-0.03235,-0.01526,0.00717,-0.04654
5.5765,-0.03616,-0.04974,-0.00839,-0.0061,-0.03387,-0.07996,-0.01144,-0.00916,-0.02594,-0.03357,0.03281,-0.04211,-0.03159,-0.0145,0.0325,-0.04562
5.577,-0.0444,-0.05005,0.00916,-0.01007,-0.03433,-0.09064,-0.02075,-0.00977,-0.02243,-0.03098,0.02884,-0.03586,-0.03128,-0.01495,0.0618,-0.04364
5.5775,-0.05005,-0.04486,0.01999,-0.0116,-0.0351,-0.08713,-0.02853,-0.00854,-0.01984,-0.03281,0.01816,-0.0148,-0.03113,-0.01648,0.0769,-0.04196
5.578,-0.04974,-0.03769,0.01465,-0.01282,-0.03586,-0.07187,-0.03067,-0.00748,-0.01694,-0.03571,0.00641,0.0119,-0.03159,-0.01785,0.06348,-0.04288
5.5785,-0.03967,-0.03067,-0.01144,-0.0145,-0.03677,-0.05783,-0.02792,-0.00702,-0.01221,-0.03647,-0.00168,0.03693,-0.0322,-0.01846,0.03494,-0.0441
5.579,-0.02609,-0.02777,-0.04944,-0.01633,-0.03616,-0.05447,-0.02182,-0.00641,-0.00687,-0.0325,-0.00549,0.04486,-0.03265,-0.0174,0.0148,-0.04486
5.5795,-0.01633,-0.02716,-0.08026,-0.01633,-0.03601,-0.05402,-0.01694,-0.00488,-0.00366,-0.02548,-0.00412,0.02686,-0.03403,-0.0148,0.00946,-0.0441
5.58,-0.0119,-0.02731,-0.09933,-0.01495,-0.03601,-0.04883,-0.01724,-0.00397,-0.0058,-0.0206,-0.00046,-0.00397,-0.03448,-0.01389,0.00488,-0.04135
5.5805,-0.00946,-0.03235,-0.11765,-0.01465,-0.0351,-0.04318,-0.02472,-0.00488,-0.0119,-0.0177,-0.00015,-0.02502,-0.03555,-0.01633,-0.00702,-0.03845
5.581,-0.00595,-0.04135,-0.13535,-0.01495,-0.03433,-0.04501,-0.03281,-0.0061,-0.01755,-0.01328,-0.0058,-0.02686,-0.03601,-0.02014,-0.02167,-0.03601
5.5815,-0.00229,-0.04944,-0.13397,-0.01511,-0.03403,-0.05127,-0.03174,-0.00595,-0.01953,-0.00824,-0.01694,-0.01892,-0.03723,-0.02258,-0.02884,-0.03479
5.582,-0.00259,-0.05325,-0.10162,-0.01389,-0.03479,-0.05539,-0.02396,-0.00458,-0.01968,-0.00992,-0.02762,-0.0145,-0.0383,-0.0235,-0.02518,-0.03387
5.5825,-0.00687,-0.05203,-0.05432,-0.01358,-0.03616,-0.05356,-0.02075,-0.00336,-0.01801,-0.01907,-0.03479,-0.01556,-0.0383,-0.02396,-0.01846,-0.03448
5.583,-0.00946,-0.04929,-0.0145,-0.01221,-0.03464,-0.05051,-0.02609,-0.00519,-0.01389,-0.02914,-0.03738,-0.01297,-0.03601,-0.02441,-0.01099,-0.0354
5.5835,-0.00809,-0.04547,0.00977,-0.01205,-0.03128,-0.047,-0.03113,-0.00702,-0.00671,-0.03311,-0.03769,-0.00168,-0.03174,-0.0235,0.00214,-0.03647
5.584,-0.00473,-0.04074,0.02594,-0.01251,-0.02838,-0.04425,-0.02411,-0.00793,-0.00198,-0.02899,-0.03632,0.00961,-0.02777,-0.02045,0.02274,-0.03708
5.5845,-0.00198,-0.03738,0.0386,-0.01389,-0.02884,-0.03922,-0.00458,-0.00748,-0.00061,-0.02487,-0.03021,0.01678,-0.02411,-0.01678,0.04379,-0.03784
5.585,-0.00046,-0.03738,0.04898,-0.01404,-0.03082,-0.03555,0.01541,-0.00549,-0.00259,-0.02411,-0.01892,0.03326,-0.02274,-0.0145,0.05508,-0.03952
5.5855,0.0,-0.04227,0.05264,-0.01297,-0.03098,-0.03693,0.02075,-0.00549,-0.00671,-0.02472,-0.00732,0.06424,-0.02258,-0.01419,0.05356,-0.04211
5.586,0.00046,-0.04761,0.05661,-0.01328,-0.02945,-0.0444,0.01038,-0.00488,-0.01236,-0.02213,0.00153,0.09201,-0.0238,-0.01511,0.04166,-0.04486
5.5865,0.00107,-0.05112,0.06195,-0.01389,-0.02762,-0.0502,-0.00427,-0.00534,-0.01526,-0.01587,0.00992,0.1004,-0.02563,-0.01678,0.02716,-0.04929
5.587,0.00107,-0.05096,0.06699,-0.01404,-0.02853,-0.05066,-0.0148,-0.00519,-0.00763,-0.01053,0.01602,0.08972,-0.02991,-0.01648,0.01785,-0.05356
5.5875,-0.00473,-0.04944,0.06058,-0.01205,-0.0296,-0.04807,-0.01862,-0.00565,0.01144,-0.00656,0.01328,0.05234,-0.03571,-0.01541,0.01602,-0.05737
5.588,-0.01434,-0.04761,0.03967,-0.01099,-0.02945,-0.04669,-0.02045,-0.00534,0.02914,-0.00244,0.00092,-0.01648,-0.0412,-0.01495,0.01572,-0.05692
5.5885,-0.02106,-0.04745,0.0116,-0.01282,-0.02914,-0.04684,-0.02258,-0.00671,0.03372,0.0032,-0.01434,-0.07843,-0.04486,-0.01678,0.00961,-0.05295
5.589,-0.01877,-0.047,-0.0087,-0.01511,-0.0293,-0.04623,-0.02579,-0.00839,0.02579,0.00916,-0.02518,-0.08453,-0.04379,-0.01816,0.00183,-0.04745
5.5895,-0.01114,-0.04303,-0.01373,-0.01389,-0.02899,-0.04349,-0.02975,-0.01068,0.01495,0.01114,-0.03189,-0.0502,-0.0383,-0.01648,-0.00336,-0.04318
5.59,-0.00565,-0.03693,-0.0145,-0.01038,-0.02884,-0.04028,-0.03479,-0.01144,0.00687,0.00717,-0.04013,-0.0325,-0.03311,-0.01633,-0.00458,-0.04135
5.5905,-0.00397,-0.03159,-0.02289,-0.00778,-0.0267,-0.03937,-0.03708,-0.01068,-0.00244,-0.00443,-0.05325,-0.04547,-0.03159,-0.01755,-0.0032,-0.04211
5.591,-0.00198,-0.02899,-0.04379,-0.00793,-0.02563,-0.03708,-0.0293,-0.00809,-0.01511,-0.0238,-0.06607,-0.05661,-0.03235,-0.01907,0.00015,-0.0441
5.5915,0.0029,-0.02884,-0.07584,-0.00839,-0.02579,-0.03204,-0.01083,-0.00381,-0.03189,-0.04562,-0.06973,-0.04868,-0.03372,-0.02014,0.0029,-0.04715
5.592,0.00931,-0.03067,-0.11688,-0.00778,-0.02808,-0.02731,0.00885,-0.00092,-0.05005,-0.05768,-0.06165,-0.0354,-0.03265,-0.02045,0.00504,-0.04837
5.5925,0.01297,-0.03311,-0.15427,-0.00687,-0.03113,-0.03387,0.0174,0.00015,-0.06348,-0.05524,-0.04791,-0.02243,-0.03128,-0.02045,0.0061,-0.04639
5.593,0.01129,-0.03494,-0.16418,-0.00763,-0.03204,-0.05341,0.00839,-0.00061,-0.06821,-0.04761,-0.03403,-0.00198,-0.03113,-0.02121,0.00534,-0.04547
5.5935,0.00305,-0.03693,-0.14084,-0.01068,-0.03082,-0.06912,-0.00793,-0.00137,-0.06775,-0.04562,-0.02396,0.02548,-0.03372,-0.02243,0.0029,-0.04608
5.594,-0.01083,-0.03891,-0.10071,-0.01511,-0.02869,-0.06805,-0.01678,-0.0029,-0.06668,-0.04532,-0.01877,0.04578,-0.03555,-0.0235,0.00153,-0.04913
5.5945,-0.02426,-0.04288,-0.06409,-0.01678,-0.02838,-0.06317,-0.00793,-0.0029,-0.06332,-0.03571,-0.01495,0.04532,-0.03448,-0.02213,0.00214,-0.05173
5.595,-0.02686,-0.05005,-0.04089,-0.01526,-0.02975,-0.07904,0.00687,-0.00229,-0.05081,-0.01556,-0.01007,0.0296,-0.0322,-0.01862,0.0029,-0.05188
5.5955,-0.01587,-0.05981,-0.02716,-0.01297,-0.03189,-0.10803,0.00916,-0.00122,-0.02945,0.00534,0.00076,0.01251,-0.03036,-0.01648,0.00443,-0.05081
5.596,-0.00122,-0.06989,-0.01801,-0.01129,-0.03311,-0.10834,-0.01022,-0.00153,-0.01114,0.02548,0.0145,-0.00275,-0.03021,-0.01709,0.00031,-0.05112
5.5965,0.0032,-0.07675,-0.00931,-0.01038,-0.03387,-0.06592,-0.03647,-0.00351,-0.00671,0.04562,0.0264,-0.01968,-0.03113,-0.01923,-0.00519,-0.05325
5.597,-0.0029,-0.07828,0.00183,-0.00778,-0.03357,-0.02075,-0.04974,-0.00443,-0.01434,0.06256,0.02884,-0.0354,-0.03113,-0.02045,-0.01022,-0.05417
5.5975,-0.00977,-0.07538,0.01053,-0.00488,-0.03311,-0.01541,-0.047,-0.0032,-0.02182,0.07065,0.02151,-0.03738,-0.03082,-0.02045,-0.01175,-0.05356
5.598,-0.00854,-0.07004,0.01007,-0.00473,-0.03372,-0.04196,-0.03937,-0.00076,-0.02396,0.06424,0.01129,-0.02457,-0.02991,-0.01907,-0.00763,-0.05219
5.5985,-0.00351,-0.065,-0.00229,-0.00748,-0.03418,-0.05966,-0.0354,-0.00031,-0.02365,0.04501,0.00717,-0.00854,-0.02991,-0.01816,-0.00183,-0.04929
5.599,-0.00107,-0.0647,-0.02441,-0.01068,-0.03387,-0.05539,-0.03433,-0.00153,-0.02625,0.0235,0.00885,0.00183,-0.03021,-0.01846,0.00229,-0.04532
5.5995,-0.00259,-0.06744,-0.05188,-0.00977,-0.03204,-0.047,-0.02945,-0.00229,-0.03281,0.00931,0.01389,0.00656,-0.02975,-0.01923,0.00473,-0.04089
5.6,-0.00809,-0.06775,-0.07614,-0.00763,-0.02945,-0.0502,-0.01663,-0.00137,-0.03693,0.00519,0.01892,0.01053,-0.02991,-0.01892,0.00626,-0.03647
5.6005,-0.01404,-0.05859,-0.08682,-0.00778,-0.02869,-0.05539,0.00854,-0.00092,-0.03723,0.00565,0.02457,0.0116,-0.03052,-0.01816,0.00748,-0.03372
5.601,-0.01877,-0.04074,-0.07858,-0.00961,-0.02777,-0.05539,0.03876,0.00092,-0.03571,0.00351,0.03174,0.0087,-0.03143,-0.01785,0.00778,-0.0325
5.6015,-0.02045,-0.02121,-0.05875,-0.01099,-0.02686,-0.05173,0.04852,0.00153,-0.03494,-0.0061,0.03616,0.00473,-0.03235,-0.01846,0.00549,-0.03159
5.602,-0.01892,-0.00656,-0.03632,-0.01114,-0.0296,-0.04852,0.02548,0.00107,-0.03494,-0.01831,0.02914,0.00427,-0.03326,-0.01984,0.00214,-0.03098
5.6025,-0.01831,-0.00046,-0.0119,-0.01083,-0.03159,-0.04425,-0.01068,0.00015,-0.0322,-0.02686,0.01129,0.00656,-0.03464,-0.02014,0.00015,-0.03067
5.603,-0.02167,-0.00259,0.01389,-0.01007,-0.03204,-0.03693,-0.03006,0.00046,-0.02747,-0.03265,-0.01068,0.00885,-0.03433,-0.01938,0.00183,-0.03113
5.6035,-0.02823,-0.01251,0.02533,-0.00885,-0.03036,-0.03159,-0.02869,0.00153,-0.01938,-0.04028,-0.02823,0.01022,-0.03189,-0.02014,0.00671,-0.03113
