time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
11.641,-0.04639,-0.02853,0.06821,-0.00305,-0.02563,-0.04822,0.0,-0.00443,-0.05096,0.13611,-0.00122,0.04593,-0.04074,-0.02914,0.05295,-0.03784
11.6415,-0.0441,-0.03021,0.06714,-0.0206,-0.02762,-0.04639,0.00137,-0.00488,-0.04669,0.13657,-0.00473,0.04318,-0.03693,-0.02686,0.03815,-0.03906
11.642,-0.04166,-0.03265,0.06546,-0.03525,-0.0293,-0.04654,0.00244,-0.0061,-0.04272,0.13794,-0.00824,0.04272,-0.03128,-0.02563,0.03479,-0.04105
11.6425,-0.04074,-0.03571,0.06409,-0.04807,-0.03082,-0.04807,0.00153,-0.00565,-0.03983,0.13474,-0.01389,0.04379,-0.02594,-0.02472,0.04608,-0.04288
11.643,-0.03998,-0.03799,0.06439,-0.056,-0.0322,-0.05051,-0.00153,-0.00336,-0.03723,0.13138,-0.02243,0.04517,-0.02075,-0.0235,0.05035,-0.04135
11.6435,-0.03723,-0.03937,0.06149,-0.05554,-0.03143,-0.05234,-0.00427,-0.0029,-0.0351,0.13016,-0.03128,0.04669,-0.0174,-0.02289,0.0354,-0.03891
11.644,-0.03555,-0.03937,0.05646,-0.05051,-0.0325,-0.05295,-0.00504,-0.00443,-0.03281,0.12863,-0.03571,0.04288,-0.01724,-0.0235,0.00824,-0.04013
11.6445,-0.03326,-0.03906,0.0528,-0.04608,-0.03433,-0.0531,-0.00549,-0.0058,-0.03143,0.12695,-0.03235,0.03265,-0.02197,-0.0235,-0.01144,-0.04623
11.645,-0.02853,-0.03784,0.05173,-0.04684,-0.03387,-0.0531,-0.00626,-0.00488,-0.03143,0.12497,-0.02304,0.01968,-0.02609,-0.02274,-0.0148,-0.0531
11.6455,-0.02319,-0.03754,0.05341,-0.04761,-0.0354,-0.05203,-0.00656,-0.00244,-0.03235,0.12482,-0.01572,0.00824,-0.0267,-0.02289,-0.01022,-0.05722
11.646,-0.02014,-0.0383,0.05554,-0.04715,-0.0351,-0.05173,-0.00458,-0.00259,-0.03052,0.12405,-0.01541,0.00275,-0.02182,-0.02258,-0.0058,-0.0528
11.6465,-0.01923,-0.04211,0.05569,-0.04807,-0.03571,-0.05219,-0.00137,-0.00366,-0.0267,0.12146,-0.02045,0.00275,-0.01358,-0.01953,-0.00443,-0.04318
11.647,-0.01907,-0.04684,0.05386,-0.04562,-0.03632,-0.0531,-0.00092,-0.00473,-0.02365,0.11856,-0.02304,0.00641,-0.00839,-0.01785,-0.00366,-0.03601
11.6475,-0.01831,-0.05081,0.05127,-0.03815,-0.03433,-0.05234,-0.00351,-0.00595,-0.02487,0.11414,-0.02136,0.00916,-0.0116,-0.01923,-0.0058,-0.03479
11.648,-0.0177,-0.05188,0.04745,-0.02869,-0.03235,-0.05081,-0.0058,-0.00549,-0.03036,0.11353,-0.01785,0.01022,-0.02304,-0.02411,-0.01068,-0.03784
11.6485,-0.01419,-0.05051,0.04349,-0.02457,-0.03433,-0.04868,-0.00702,-0.00397,-0.03616,0.112,-0.01633,0.00992,-0.03571,-0.02914,-0.01556,-0.04013
11.649,-0.00381,-0.04822,0.04105,-0.0264,-0.03555,-0.04807,-0.00763,-0.00336,-0.03937,0.10818,-0.01724,0.00885,-0.04532,-0.02884,-0.02182,-0.04074
11.6495,0.01114,-0.04501,0.03464,-0.03067,-0.03586,-0.0473,-0.00793,-0.00397,-0.0412,0.10208,-0.01785,0.00748,-0.05005,-0.0235,-0.02853,-0.03876
11.65,0.02487,-0.04196,0.01511,-0.03265,-0.03555,-0.04776,-0.00931,-0.00504,-0.04013,0.09689,-0.01724,0.00656,-0.05127,-0.01724,-0.03403,-0.03586
11.6505,0.02945,-0.0412,-0.01526,-0.0267,-0.0354,-0.04913,-0.01083,-0.00443,-0.03723,0.09094,-0.01862,0.00443,-0.04974,-0.01648,-0.03433,-0.03342
11.651,0.02579,-0.0415,-0.03815,-0.00595,-0.03693,-0.05051,-0.01251,-0.00351,-0.03525,0.08698,-0.02319,0.0,-0.04272,-0.02106,-0.02258,-0.0351
11.6515,0.01938,-0.04013,-0.03677,0.02563,-0.03876,-0.05173,-0.01404,-0.00366,-0.03525,0.08163,-0.02716,-0.00656,-0.03189,-0.02579,-0.00153,-0.03983
11.652,0.01465,-0.03662,-0.02182,0.05264,-0.03754,-0.05203,-0.01434,-0.00488,-0.03677,0.07324,-0.02762,-0.01343,-0.02213,-0.02609,0.01343,-0.04364
11.6525,0.00992,-0.03372,-0.01526,0.06607,-0.03799,-0.0528,-0.01511,-0.00641,-0.03693,0.06943,-0.02563,-0.02075,-0.01251,-0.02243,0.01663,-0.04059
11.653,0.00443,-0.03265,-0.01846,0.07034,-0.03769,-0.05325,-0.01587,-0.00671,-0.03418,0.06287,-0.02502,-0.02777,-0.0032,-0.01831,0.02518,-0.03632
11.6535,-0.00168,-0.03418,-0.0209,0.07187,-0.04105,-0.05432,-0.01526,-0.00534,-0.02869,0.06027,-0.02594,-0.03479,0.0,-0.01404,0.06134,-0.03616
11.654,-0.00656,-0.03525,-0.01907,0.07553,-0.03937,-0.05478,-0.01419,-0.00488,-0.02228,0.05432,-0.02472,-0.03769,-0.00809,-0.01007,0.10788,-0.03998
11.6545,-0.01099,-0.03723,-0.01801,0.07965,-0.04044,-0.05432,-0.01282,-0.00549,-0.01709,0.0473,-0.01831,-0.03525,-0.0267,-0.00641,0.12619,-0.04196
11.655,-0.0145,-0.04166,-0.01984,0.08011,-0.03906,-0.05447,-0.01373,-0.00717,-0.01389,0.05188,-0.00916,-0.0293,-0.0441,-0.00427,0.10773,-0.03876
11.6555,-0.01831,-0.04684,-0.02167,0.07187,-0.03769,-0.05234,-0.01297,-0.00763,-0.01205,0.07477,-0.00259,-0.02518,-0.05325,-0.00397,0.07919,-0.03296
11.656,-0.0209,-0.05173,-0.01938,0.05432,-0.04013,-0.05173,-0.01266,-0.00641,-0.00946,0.10529,-0.00137,-0.02319,-0.05371,-0.00366,0.06439,-0.03021
11.6565,-0.02136,-0.05463,-0.01709,0.03342,-0.04044,-0.05127,-0.01175,-0.00534,-0.00519,0.12329,-0.00198,-0.02151,-0.04974,-0.00244,0.05341,-0.02975
11.657,-0.02029,-0.05615,-0.01587,0.0145,-0.03998,-0.05188,-0.01038,-0.00443,0.0,0.12573,-0.00137,-0.02014,-0.0473,-0.00153,0.02396,-0.03036
11.6575,-0.01953,-0.05768,-0.0145,-0.00351,-0.0386,-0.05127,-0.01022,-0.00351,0.00366,0.12711,0.00046,-0.02121,-0.04623,-0.00244,-0.03128,-0.03082
11.658,-0.02045,-0.0592,-0.01404,-0.02533,-0.03845,-0.04974,-0.01099,-0.00259,0.00397,0.14297,0.00427,-0.02533,-0.047,-0.00488,-0.09781,-0.03174
11.6585,-0.02121,-0.06058,-0.01297,-0.04944,-0.03799,-0.04776,-0.01282,-0.00183,0.00153,0.16495,0.00748,-0.03159,-0.04852,-0.00763,-0.15457,-0.03174
11.659,-0.01999,-0.06088,-0.01343,-0.07187,-0.03708,-0.04715,-0.01587,-0.00229,-0.00122,0.18906,0.00809,-0.03677,-0.0502,-0.0087,-0.18265,-0.0322
11.6595,-0.01892,-0.05981,-0.01282,-0.0882,-0.04059,-0.04791,-0.01816,-0.00305,-0.00275,0.22339,0.00504,-0.03754,-0.05142,-0.00931,-0.17105,-0.03357
11.66,-0.01785,-0.0589,-0.01205,-0.09537,-0.03815,-0.04944,-0.01831,-0.00336,-0.00168,0.2655,-0.00061,-0.03601,-0.05493,-0.01022,-0.13855,-0.0354
11.6605,-0.01709,-0.05829,-0.01099,-0.09399,-0.0383,-0.0499,-0.0177,-0.00488,0.00031,0.28641,-0.0087,-0.03525,-0.05936,-0.01282,-0.10956,-0.04089
11.661,-0.01663,-0.05569,-0.01038,-0.08804,-0.03937,-0.04883,-0.01862,-0.00534,0.0,0.27222,-0.01801,-0.03403,-0.0589,-0.01373,-0.07339,-0.04807
11.6615,-0.01831,-0.05219,-0.00885,-0.08774,-0.03784,-0.04776,-0.01984,-0.00519,-0.00534,0.24078,-0.02823,-0.03235,-0.05142,-0.0145,-0.00259,-0.05127
11.662,-0.02182,-0.04776,-0.00793,-0.10239,-0.03616,-0.04852,-0.01984,-0.00488,-0.01282,0.21484,-0.03403,-0.03159,-0.04044,-0.01663,0.08575,-0.04776
11.6625,-0.02563,-0.04501,-0.00717,-0.12955,-0.03815,-0.04944,-0.01923,-0.00305,-0.02106,0.19455,-0.03738,-0.03021,-0.03433,-0.01846,0.13321,-0.04242
11.663,-0.02808,-0.04364,-0.00778,-0.16159,-0.0354,-0.04959,-0.01984,-0.00153,-0.02502,0.17456,-0.03952,-0.02899,-0.03708,-0.01984,0.11642,-0.04074
11.6635,-0.02808,-0.04242,-0.00778,-0.19257,-0.03632,-0.04898,-0.02075,-0.00168,-0.0264,0.1506,-0.03677,-0.02762,-0.04181,-0.0209,0.08896,-0.03998
11.664,-0.02533,-0.0383,-0.00732,-0.22125,-0.03571,-0.04898,-0.02289,-0.0029,-0.02426,0.12848,-0.02792,-0.02686,-0.04196,-0.02121,0.10941,-0.03738
11.6645,-0.02151,-0.03159,-0.00595,-0.23804,-0.03555,-0.05066,-0.02533,-0.00534,-0.02014,0.10559,-0.01495,-0.0267,-0.03555,-0.02014,0.16769,-0.03479
11.665,-0.01678,-0.02579,-0.00519,-0.23087,-0.03571,-0.05295,-0.02655,-0.00549,-0.01465,0.08087,-0.00534,-0.02716,-0.02777,-0.01877,0.20126,-0.03754
11.6655,-0.01236,-0.02365,-0.00549,-0.20447,-0.03586,-0.05356,-0.02808,-0.00381,-0.01068,0.05402,-0.00549,-0.02792,-0.02365,-0.01816,0.16113,-0.04211
11.666,-0.00763,-0.02426,-0.00656,-0.17746,-0.03525,-0.05341,-0.02991,-0.00168,-0.00854,0.02991,-0.01312,-0.02823,-0.02106,-0.02106,0.04929,-0.04211
11.6665,-0.00351,-0.02579,-0.00671,-0.16449,-0.03464,-0.0531,-0.03174,-0.00061,-0.0087,0.00717,-0.02136,-0.02792,-0.02029,-0.02625,-0.07248,-0.03937
11.667,-0.00015,-0.0264,-0.00626,-0.16449,-0.03372,-0.05341,-0.03281,-0.00076,-0.00946,-0.01175,-0.0293,-0.0264,-0.02029,-0.03067,-0.13336,-0.04059
11.6675,0.00214,-0.02609,-0.00397,-0.16647,-0.03464,-0.05417,-0.03326,-0.00031,-0.01144,-0.02731,-0.0354,-0.02502,-0.02121,-0.0325,-0.11215,-0.04761
11.668,0.00488,-0.02502,-0.00305,-0.16205,-0.0322,-0.05539,-0.03448,-0.00137,-0.01282,-0.03708,-0.03967,-0.0238,-0.02228,-0.03174,-0.05463,-0.05325
11.6685,0.00717,-0.02457,-0.00275,-0.15335,-0.0322,-0.05478,-0.03616,-0.00198,-0.01328,-0.04929,-0.04288,-0.02243,-0.02289,-0.0296,-0.02289,-0.05203
11.669,0.0087,-0.02411,-0.00336,-0.14557,-0.03387,-0.05417,-0.03677,-0.00336,-0.01266,-0.06561,-0.04776,-0.0206,-0.02243,-0.02563,-0.03448,-0.04242
11.6695,0.009,-0.0238,-0.00198,-0.13947,-0.03281,-0.05219,-0.03754,-0.0029,-0.01358,-0.08133,-0.05188,-0.01862,-0.02228,-0.02304,-0.06668,-0.02991
11.67,0.01007,-0.02335,-0.00015,-0.13,-0.03433,-0.05127,-0.03754,-0.00092,-0.01389,-0.08865,-0.0499,-0.01755,-0.02274,-0.02151,-0.08926,-0.02106
11.6705,0.0119,-0.02304,0.00244,-0.11719,-0.03326,-0.05173,-0.03784,0.00061,-0.01312,-0.09109,-0.03937,-0.01755,-0.02365,-0.02014,-0.08392,-0.01831
11.671,0.01373,-0.02289,0.00336,-0.103,-0.03357,-0.05356,-0.03693,-0.00031,-0.0119,-0.09766,-0.02777,-0.0174,-0.02304,-0.01892,-0.05356,-0.02289
11.6715,0.01541,-0.02228,0.00427,-0.09018,-0.03372,-0.05417,-0.03616,-0.00046,-0.0119,-0.10742,-0.01953,-0.01678,-0.02197,-0.01709,-0.01907,-0.03296
11.672,0.01709,-0.02106,0.00443,-0.07996,-0.03418,-0.05371,-0.03601,-0.00198,-0.01114,-0.11612,-0.01617,-0.01678,-0.02228,-0.01572,-0.0032,-0.04333
11.6725,0.01907,-0.02045,0.00549,-0.0708,-0.03021,-0.05341,-0.03433,-0.00183,-0.01129,-0.12375,-0.01526,-0.01678,-0.0235,-0.01633,-0.00198,-0.05295
11.673,0.02121,-0.02151,0.00992,-0.06302,-0.03143,-0.05402,-0.03265,-0.00168,-0.01129,-0.13275,-0.01648,-0.01617,-0.02487,-0.01663,-0.00473,-0.06302
11.6735,0.02213,-0.02319,0.01617,-0.05539,-0.03021,-0.05447,-0.03082,-0.00122,-0.01221,-0.14832,-0.0174,-0.01511,-0.02579,-0.01648,-0.01938,-0.07782
11.674,0.02365,-0.02533,0.02365,-0.04776,-0.03098,-0.05371,-0.03036,-0.00168,-0.01434,-0.16129,-0.01862,-0.01434,-0.02609,-0.01633,-0.04013,-0.08804
11.6745,0.02579,-0.02548,0.02655,-0.03815,-0.03082,-0.0531,-0.0296,-0.00168,-0.01663,-0.15427,-0.01816,-0.01389,-0.02747,-0.01694,-0.02396,-0.07645
11.675,0.02701,-0.02563,0.02457,-0.02777,-0.03143,-0.05157,-0.03052,-0.00214,-0.01892,-0.11276,-0.01694,-0.01282,-0.02869,-0.01862,0.05707,-0.04532
11.6755,0.02625,-0.02731,0.02151,-0.01907,-0.03159,-0.04974,-0.03021,-0.00259,-0.01999,-0.03998,-0.01587,-0.0119,-0.02899,-0.01938,0.15762,-0.01602
11.676,0.02335,-0.03204,0.01938,-0.01419,-0.03128,-0.04944,-0.03036,-0.00244,-0.01862,0.02258,-0.01419,-0.01144,-0.02808,-0.01816,0.19211,-0.00351
11.6765,0.02136,-0.03738,0.0177,-0.01022,-0.03067,-0.04883,-0.03021,-0.00259,-0.01587,0.03464,-0.01328,-0.01236,-0.02777,-0.01724,0.13184,-0.00671
11.677,0.02151,-0.03922,0.01404,-0.00702,-0.02991,-0.04868,-0.02792,-0.0029,-0.01266,0.00397,-0.01282,-0.0145,-0.02899,-0.01709,0.02579,-0.01587
11.6775,0.02274,-0.03754,0.00992,-0.00305,-0.02899,-0.04776,-0.02502,-0.00336,-0.01007,-0.03052,-0.01297,-0.01678,-0.02914,-0.01816,-0.06042,-0.03128
11.678,0.0238,-0.03723,0.00534,0.0,-0.02975,-0.04776,-0.0238,-0.00366,-0.00885,-0.04761,-0.01205,-0.01968,-0.02869,-0.01892,-0.10483,-0.05417
11.6785,0.02396,-0.0383,0.00168,0.00259,-0.02991,-0.04761,-0.02319,-0.00427,-0.01007,-0.0528,-0.01099,-0.02075,-0.02899,-0.01862,-0.11871,-0.0798
11.679,0.02335,-0.04028,-0.00214,0.00458,-0.03082,-0.04868,-0.02243,-0.00443,-0.01266,-0.05463,-0.00916,-0.02014,-0.02975,-0.01755,-0.11505,-0.09903
11.6795,0.02289,-0.04074,-0.00641,0.00656,-0.03128,-0.04852,-0.02365,-0.00366,-0.01572,-0.05539,-0.00931,-0.0174,-0.03113,-0.01633,-0.10025,-0.1001
11.68,0.0235,-0.04089,-0.00992,0.01053,-0.03189,-0.04868,-0.02319,-0.00107,-0.01709,-0.05829,-0.00992,-0.01282,-0.03159,-0.01434,-0.08224,-0.08148
11.6805,0.02426,-0.04196,-0.01266,0.0148,-0.0293,-0.04807,-0.02151,-0.00015,-0.01923,-0.06714,-0.01007,-0.01007,-0.03372,-0.01312,-0.05615,-0.0592
11.681,0.02396,-0.04318,-0.01511,0.01953,-0.0296,-0.04776,-0.01953,-0.00214,-0.0209,-0.08179,-0.00992,-0.00946,-0.03632,-0.01129,0.0061,-0.04837
11.6815,0.02167,-0.04486,-0.01816,0.0209,-0.02945,-0.04745,-0.01923,-0.00443,-0.02167,-0.09521,-0.01038,-0.00977,-0.0386,-0.01083,0.11124,-0.04776
11.682,0.01816,-0.04654,-0.02213,0.02014,-0.03006,-0.04608,-0.01862,-0.00702,-0.02197,-0.10193,-0.01114,-0.00977,-0.04013,-0.01129,0.20065,-0.04684
11.6825,0.01633,-0.04791,-0.02533,0.02106,-0.02975,-0.04669,-0.01801,-0.00595,-0.02258,-0.10529,-0.01114,-0.00809,-0.04166,-0.0119,0.21637,-0.04318
11.683,0.01831,-0.04684,-0.02792,0.0238,-0.0293,-0.04776,-0.01755,-0.00397,-0.02365,-0.10468,-0.01068,-0.00565,-0.04196,-0.01297,0.17456,-0.04059
11.6835,0.02106,-0.04486,-0.03036,0.02594,-0.0296,-0.04868,-0.01495,-0.00488,-0.02518,-0.10223,-0.01205,-0.00656,-0.03967,-0.01221,0.13947,-0.04196
11.684,0.02258,-0.04242,-0.03235,0.02304,-0.0293,-0.04761,-0.01328,-0.00641,-0.02609,-0.10147,-0.01205,-0.0116,-0.03464,-0.01007,0.12848,-0.04593
11.6845,0.02167,-0.03967,-0.0351,0.01633,-0.02914,-0.04684,-0.01297,-0.00763,-0.0267,-0.10849,-0.01221,-0.01831,-0.02853,-0.00854,0.11139,-0.04608
11.685,0.01953,-0.03708,-0.03754,0.01007,-0.02914,-0.04623,-0.01404,-0.00702,-0.02563,-0.12115,-0.00839,-0.02197,-0.02762,-0.00946,0.07492,-0.04166
11.6855,0.01694,-0.03555,-0.0412,0.0061,-0.03021,-0.04608,-0.01419,-0.00641,-0.02411,-0.13184,-0.00534,-0.01984,-0.02991,-0.01404,0.03952,-0.03616
11.686,0.01602,-0.03616,-0.04395,0.00198,-0.02991,-0.04532,-0.01328,-0.00717,-0.02457,-0.13702,-0.00458,-0.0145,-0.03265,-0.02274,0.0177,-0.03311
11.6865,0.01678,-0.03647,-0.04517,-0.00687,-0.03067,-0.04395,-0.01114,-0.00748,-0.02411,-0.14053,-0.0061,-0.0087,-0.03448,-0.03906,0.00473,-0.03357
11.687,0.01816,-0.03784,-0.04517,-0.0209,-0.03082,-0.04288,-0.01129,-0.00763,-0.02289,-0.14435,-0.009,-0.0058,-0.03616,-0.05814,-0.00366,-0.0354
11.6875,0.01785,-0.03876,-0.04684,-0.03494,-0.03159,-0.04318,-0.01053,-0.00702,-0.02365,-0.14893,-0.01083,-0.00397,-0.0386,-0.06897,-0.00626,-0.03723
11.688,0.01648,-0.03845,-0.04974,-0.04364,-0.03113,-0.04349,-0.01022,-0.0061,-0.02975,-0.14938,-0.00854,-0.00046,-0.04074,-0.0647,-0.01175,-0.03799
11.6885,0.01434,-0.03784,-0.05402,-0.04959,-0.02991,-0.04349,-0.00977,-0.00504,-0.03952,-0.14923,-0.00458,0.00931,-0.0415,-0.05005,-0.01984,-0.03891
11.689,0.01389,-0.03799,-0.05661,-0.05508,-0.03159,-0.04395,-0.00946,-0.00549,-0.04349,-0.14709,-0.00198,0.02548,-0.04303,-0.03525,-0.03143,-0.04105
11.6895,0.01495,-0.03815,-0.056,-0.0589,-0.03342,-0.04562,-0.00977,-0.00534,-0.03922,-0.14313,-0.00381,0.04181,-0.04456,-0.02548,-0.04547,-0.04333
11.69,0.01495,-0.03906,-0.05524,-0.05783,-0.03281,-0.04745,-0.00839,-0.00427,-0.02899,-0.14114,-0.00702,0.04791,-0.04364,-0.01907,-0.05692,-0.04471
11.6905,0.01434,-0.03937,-0.05432,-0.05508,-0.03189,-0.04776,-0.00702,-0.00443,-0.01938,-0.14191,-0.01144,0.04196,-0.03906,-0.01266,-0.05783,-0.04395
11.691,0.0145,-0.03967,-0.05524,-0.05463,-0.03174,-0.04776,-0.00595,-0.00473,-0.01251,-0.14893,-0.01419,0.03052,-0.0351,-0.00717,-0.04639,-0.04059
11.6915,0.01587,-0.04059,-0.056,-0.05829,-0.03052,-0.047,-0.00458,-0.00534,-0.00809,-0.15549,-0.01526,0.01923,-0.03326,-0.0061,-0.02365,-0.03754
11.692,0.01678,-0.04486,-0.0563,-0.06271,-0.03006,-0.04547,-0.00427,-0.00565,-0.00626,-0.159,-0.01434,0.00854,-0.03326,-0.00854,-0.00122,-0.03525
11.6925,0.01526,-0.04807,-0.05692,-0.06317,-0.03006,-0.04379,-0.00275,-0.00519,-0.00763,-0.15945,-0.01083,-0.00183,-0.03235,-0.0119,0.01266,-0.03326
11.693,0.01419,-0.04852,-0.05859,-0.06042,-0.03265,-0.04272,-0.00229,-0.00534,-0.01144,-0.16144,-0.00809,-0.01038,-0.03189,-0.01389,-0.00275,-0.03067
11.6935,0.01297,-0.04761,-0.05829,-0.05386,-0.03418,-0.04272,-0.00214,-0.00687,-0.01617,-0.16418,-0.009,-0.01633,-0.03204,-0.01297,-0.03922,-0.0267
11.694,0.01236,-0.04776,-0.05829,-0.0473,-0.03265,-0.0444,-0.00229,-0.00687,-0.02167,-0.16556,-0.0145,-0.01984,-0.03281,-0.01053,-0.06393,-0.02579
11.6945,0.01297,-0.04837,-0.05768,-0.04303,-0.03128,-0.04486,-0.00259,-0.0058,-0.02594,-0.16525,-0.02274,-0.02045,-0.03189,-0.00565,-0.04883,-0.02762
11.695,0.01343,-0.04852,-0.05692,-0.04333,-0.03067,-0.0444,-0.00153,-0.00488,-0.02625,-0.16342,-0.03036,-0.01999,-0.03098,-0.00183,-0.00076,-0.03311
11.6955,0.01343,-0.04776,-0.05463,-0.047,-0.03204,-0.04333,-0.00092,-0.00427,-0.02396,-0.16006,-0.0383,-0.0206,-0.03098,-0.00305,0.05371,-0.04364
11.696,0.0119,-0.04807,-0.05249,-0.05234,-0.03204,-0.0444,-0.00031,-0.00412,-0.02136,-0.1564,-0.04593,-0.02213,-0.03143,-0.01038,0.09552,-0.05615
11.6965,0.00961,-0.04883,-0.05127,-0.05508,-0.03174,-0.04623,-0.00092,-0.00443,-0.01984,-0.15305,-0.05264,-0.02472,-0.03281,-0.01709,0.10834,-0.06424
11.697,0.00488,-0.04959,-0.05066,-0.05447,-0.03052,-0.04791,-0.0029,-0.00458,-0.01923,-0.14847,-0.05341,-0.02899,-0.03281,-0.01907,0.07935,-0.06149
11.6975,-0.00153,-0.04837,-0.05234,-0.05157,-0.03143,-0.04883,-0.00443,-0.00504,-0.01892,-0.14572,-0.04639,-0.03433,-0.03189,-0.01816,0.03082,-0.04959
11.698,-0.00702,-0.04807,-0.0531,-0.04898,-0.03235,-0.04868,-0.00641,-0.0058,-0.01831,-0.1445,-0.03143,-0.03983,-0.02991,-0.01877,-0.00687,-0.0386
11.6985,-0.00961,-0.04791,-0.05188,-0.04608,-0.03433,-0.0502,-0.009,-0.00732,-0.01709,-0.14313,-0.01587,-0.04333,-0.03082,-0.02014,-0.01877,-0.03494
11.699,-0.00946,-0.04623,-0.04868,-0.03922,-0.03525,-0.05142,-0.0116,-0.00793,-0.01465,-0.13931,-0.0032,-0.04272,-0.03281,-0.02106,-0.00671,-0.03235
11.6995,-0.009,-0.04333,-0.04623,-0.02716,-0.03601,-0.04822,-0.01297,-0.00641,-0.01404,-0.13748,0.0058,-0.03693,-0.03448,-0.02167,0.01953,-0.02945
11.7,-0.009,-0.04105,-0.04364,-0.01099,-0.03571,-0.04593,-0.01297,-0.00336,-0.01526,-0.1358,0.01144,-0.02838,-0.03311,-0.02289,0.04272,-0.02762
11.7005,-0.01022,-0.03967,-0.04532,0.00381,-0.03555,-0.04532,-0.01068,-0.00214,-0.0177,-0.14023,0.01328,-0.02274,-0.03036,-0.02502,0.04501,-0.03189
11.701,-0.0119,-0.03906,-0.04517,0.01572,-0.03616,-0.04593,-0.01038,-0.00305,-0.02014,-0.14633,0.0116,-0.02502,-0.02884,-0.02609,0.03403,-0.04349
11.7015,-0.01434,-0.03769,-0.0441,0.02716,-0.03571,-0.04562,-0.01099,-0.00427,-0.02243,-0.15106,0.01114,-0.03067,-0.02899,-0.02426,0.0293,-0.05493
11.702,-0.01678,-0.03662,-0.04211,0.03769,-0.03479,-0.04623,-0.0116,-0.00381,-0.02548,-0.16037,0.01663,-0.0325,-0.03067,-0.02335,0.02487,-0.06088
11.7025,-0.01724,-0.0351,-0.04196,0.04929,-0.03372,-0.04593,-0.00977,-0.00366,-0.02762,-0.17624,0.02853,-0.02823,-0.03174,-0.02289,0.00122,-0.06012
11.703,-0.01694,-0.03387,-0.04333,0.06058,-0.03204,-0.04761,-0.00748,-0.00381,-0.02762,-0.19836,0.03952,-0.02045,-0.0325,-0.02411,-0.04456,-0.0592
11.7035,-0.01678,-0.03296,-0.04517,0.07217,-0.02869,-0.04944,-0.00595,-0.00488,-0.02655,-0.21973,0.04745,-0.01343,-0.03311,-0.02533,-0.08392,-0.05905
11.704,-0.01877,-0.03403,-0.04654,0.08209,-0.02563,-0.04929,-0.00641,-0.00504,-0.02457,-0.23071,0.04944,-0.00961,-0.03403,-0.0267,-0.09521,-0.056
11.7045,-0.02106,-0.03876,-0.04684,0.09293,-0.0209,-0.04959,-0.00778,-0.00397,-0.02045,-0.22232,0.03448,-0.00854,-0.03555,-0.02777,-0.08881,-0.04807
11.705,-0.02182,-0.04456,-0.04623,0.10117,-0.01724,-0.05081,-0.00809,-0.0032,-0.01266,-0.20538,-0.00443,-0.00824,-0.03784,-0.0293,-0.08957,-0.04089
11.7055,-0.02167,-0.04974,-0.04654,0.10834,-0.0148,-0.05219,-0.00854,-0.00336,-0.00229,-0.19012,-0.05035,-0.00702,-0.0412,-0.0296,-0.09247,-0.03937
11.706,-0.02014,-0.05188,-0.04562,0.11429,-0.01572,-0.05264,-0.00885,-0.00473,0.00778,-0.18021,-0.07462,-0.00488,-0.04486,-0.02823,-0.07858,-0.04242
11.7065,-0.01938,-0.05264,-0.04532,0.11841,-0.01999,-0.05112,-0.00916,-0.00534,0.01358,-0.17242,-0.05478,-0.00259,-0.04669,-0.02609,-0.04562,-0.04425
11.707,-0.0206,-0.05173,-0.04639,0.12009,-0.02182,-0.04822,-0.01022,-0.00519,0.01205,-0.15839,-0.00336,-0.00107,-0.04456,-0.02457,-0.01724,-0.04272
11.7075,-0.02167,-0.05051,-0.04501,0.12054,-0.02029,-0.04761,-0.01251,-0.00549,0.00381,-0.13977,0.03693,0.00122,-0.03937,-0.02518,-0.00717,-0.03769
11.708,-0.02121,-0.04913,-0.04211,0.11917,-0.02075,-0.04929,-0.01434,-0.0058,-0.00778,-0.12207,0.03006,0.00473,-0.03494,-0.0235,-0.00977,-0.03128
11.7085,-0.02029,-0.04852,-0.03754,0.11765,-0.02426,-0.04974,-0.01556,-0.00443,-0.02045,-0.10498,-0.01602,0.00717,-0.03357,-0.01602,-0.00931,-0.02625
11.709,-0.02045,-0.04791,-0.03403,0.11475,-0.03235,-0.04883,-0.01434,-0.00427,-0.03006,-0.09171,-0.0679,0.00351,-0.03189,-0.0061,-0.00076,-0.02716
11.7095,-0.02045,-0.04684,-0.0296,0.10986,-0.03448,-0.04791,-0.01083,-0.00427,-0.03372,-0.0798,-0.10239,-0.00732,-0.02884,0.00061,0.01221,-0.03281
11.71,-0.01831,-0.04456,-0.02609,0.10483,-0.0293,-0.0473,-0.00702,-0.00366,-0.03403,-0.06622,-0.12054,-0.01877,-0.02472,0.00092,0.01831,-0.03601
11.7105,-0.01419,-0.0415,-0.02243,0.10147,-0.0209,-0.04745,-0.0061,-0.0032,-0.0325,-0.04776,-0.1265,-0.02075,-0.02243,-0.00214,0.01556,-0.03387
11.711,-0.01083,-0.03983,-0.01633,0.10056,-0.01556,-0.04822,-0.00626,-0.0029,-0.03265,-0.03113,-0.12314,-0.01404,-0.01984,-0.00458,0.00549,-0.02975
