time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.2455,-0.00366,-0.05737,-0.03769,-0.02121,-0.03693,-0.04333,-0.03876,-0.00229,-0.01465,-0.02258,-0.01129,-0.03494,-0.0296,-0.01923,0.00763,-0.04227
6.246,-0.00259,-0.05753,-0.03586,-0.01923,-0.03479,-0.04379,-0.02777,0.0,-0.01419,-0.02457,-0.009,-0.10498,-0.03067,-0.01968,0.00519,-0.04166
6.2465,-0.00244,-0.05508,-0.03281,-0.0174,-0.0325,-0.04364,-0.01526,0.00198,-0.01343,-0.02518,-0.00793,-0.14496,-0.03159,-0.01877,0.00427,-0.04028
6.247,-0.00565,-0.04898,-0.02975,-0.01495,-0.03174,-0.04272,-0.00259,0.00153,-0.01175,-0.02396,-0.00748,-0.12421,-0.03082,-0.01694,0.0061,-0.04013
6.2475,-0.01038,-0.04272,-0.02487,-0.01236,-0.03036,-0.04318,0.01236,-0.00031,-0.01007,-0.02167,-0.00824,-0.07553,-0.03113,-0.01511,0.009,-0.03922
6.248,-0.01282,-0.03738,-0.02075,-0.00626,-0.03052,-0.04272,0.01999,-0.00198,-0.00977,-0.01968,-0.00824,-0.03738,-0.03113,-0.01511,0.01099,-0.0383
6.2485,-0.01266,-0.03479,-0.01968,0.00168,-0.0293,-0.04242,0.00748,-0.00259,-0.01007,-0.01846,-0.00763,0.00427,-0.03098,-0.01587,0.01251,-0.0383
6.249,-0.01175,-0.03281,-0.02167,0.00916,-0.02869,-0.04074,-0.02243,-0.00244,-0.0119,-0.0174,-0.00839,0.07019,-0.03265,-0.01617,0.01495,-0.03952
6.2495,-0.01144,-0.0296,-0.02487,0.01129,-0.02945,-0.03906,-0.04196,-0.00137,-0.01495,-0.01694,-0.00702,0.13397,-0.03464,-0.01495,0.01709,-0.03983
6.25,-0.01007,-0.02487,-0.02701,0.00763,-0.0293,-0.03784,-0.03067,0.00137,-0.01663,-0.01678,-0.0058,0.14252,-0.03418,-0.01358,0.01785,-0.04013
6.2505,-0.00763,-0.01984,-0.02548,-0.00137,-0.02914,-0.0383,-0.00351,0.00336,-0.01709,-0.01923,-0.00427,0.0882,-0.03372,-0.01419,0.01572,-0.03967
6.251,-0.00641,-0.01816,-0.0235,-0.00916,-0.02777,-0.04059,0.01007,0.00259,-0.01709,-0.02121,-0.00214,0.01938,-0.03357,-0.01556,0.01373,-0.03922
6.2515,-0.00778,-0.02029,-0.02731,-0.01358,-0.0267,-0.04257,0.00412,0.00076,-0.01617,-0.02029,0.0,-0.02029,-0.03479,-0.01694,0.01358,-0.03998
6.252,-0.01068,-0.02304,-0.04181,-0.01602,-0.02808,-0.04349,-0.00626,0.0,-0.01511,-0.01801,0.00122,-0.0238,-0.03494,-0.0174,0.01343,-0.04089
6.2525,-0.01175,-0.02457,-0.06317,-0.01877,-0.02975,-0.04456,-0.01114,0.00137,-0.01556,-0.01724,-0.00198,-0.00198,-0.03464,-0.0174,0.0116,-0.04105
6.253,-0.01083,-0.02563,-0.07629,-0.02289,-0.03174,-0.04639,-0.01251,0.00229,-0.0174,-0.01877,-0.00793,0.03357,-0.03342,-0.01907,0.00793,-0.04196
6.2535,-0.009,-0.02594,-0.07217,-0.02197,-0.03204,-0.04684,-0.01343,0.0032,-0.01877,-0.02197,-0.0145,0.06241,-0.03128,-0.02121,0.00443,-0.04486
6.254,-0.00839,-0.02609,-0.05692,-0.0174,-0.03159,-0.04532,-0.01297,0.00412,-0.01846,-0.02563,-0.01923,0.06927,-0.03052,-0.02136,0.00183,-0.04822
6.2545,-0.00839,-0.02777,-0.04303,-0.02136,-0.03128,-0.0441,-0.01114,0.0032,-0.01785,-0.02945,-0.02182,0.05905,-0.02975,-0.01923,0.00214,-0.04944
6.255,-0.00977,-0.03143,-0.03738,-0.03983,-0.03189,-0.0441,-0.01129,0.00092,-0.01862,-0.03311,-0.02319,0.05447,-0.02991,-0.01694,0.00595,-0.047
6.2555,-0.01083,-0.03632,-0.0415,-0.05936,-0.03403,-0.04517,-0.01389,-0.00183,-0.01862,-0.03479,-0.02319,0.05966,-0.02975,-0.01633,0.00992,-0.04349
6.256,-0.01129,-0.04013,-0.04944,-0.05768,-0.03616,-0.04745,-0.01572,-0.00443,-0.01678,-0.03372,-0.02151,0.05798,-0.03036,-0.01892,0.01053,-0.04196
6.2565,-0.0116,-0.04196,-0.04456,-0.0351,-0.03677,-0.0499,-0.01511,-0.00565,-0.01526,-0.03143,-0.01923,0.04181,-0.03036,-0.02121,0.00732,-0.0441
6.257,-0.01114,-0.04074,-0.01923,-0.01053,-0.03723,-0.05173,-0.01434,-0.00595,-0.01495,-0.0296,-0.01831,0.02563,-0.03128,-0.02319,0.00153,-0.04669
6.2575,-0.01038,-0.03967,0.01541,0.00046,-0.03769,-0.05157,-0.01495,-0.00519,-0.01587,-0.02747,-0.01938,0.01968,-0.03204,-0.02274,-0.00275,-0.04593
6.258,-0.00778,-0.03922,0.04211,0.00381,-0.0383,-0.05188,-0.01556,-0.00473,-0.01495,-0.02411,-0.0206,0.01953,-0.03204,-0.01953,-0.00351,-0.04242
6.2585,-0.00107,-0.03891,0.05386,0.0058,-0.03708,-0.0528,-0.01511,-0.00305,-0.01358,-0.01785,-0.02289,0.01785,-0.0325,-0.01648,-0.00061,-0.03937
6.259,0.00671,-0.04028,0.05219,0.00519,-0.03479,-0.05447,-0.01434,-0.00214,-0.01465,-0.0119,-0.02625,0.01785,-0.03342,-0.0148,0.00275,-0.03967
6.2595,0.01282,-0.04028,0.04059,0.00259,-0.03357,-0.05539,-0.01419,-0.00183,-0.01663,-0.00656,-0.02991,0.02319,-0.03464,-0.01526,0.00626,-0.04089
6.26,0.01312,-0.04089,0.02106,0.00305,-0.03311,-0.05371,-0.01526,-0.00412,-0.0177,-0.00153,-0.03098,0.02716,-0.03448,-0.01724,0.00839,-0.04028
6.2605,0.01114,-0.04227,0.00015,0.01099,-0.03357,-0.05157,-0.01602,-0.00595,-0.01892,0.00137,-0.02731,0.02182,-0.03265,-0.01923,0.00854,-0.03876
6.261,0.00992,-0.04715,-0.01678,0.02167,-0.03357,-0.04868,-0.01587,-0.00717,-0.01938,0.00168,-0.02304,0.00931,-0.03113,-0.01999,0.00839,-0.03845
6.2615,0.01022,-0.05615,-0.02975,0.02441,-0.03342,-0.04776,-0.01633,-0.00778,-0.0177,0.00061,-0.0206,-0.00427,-0.02975,-0.02014,0.00778,-0.04074
6.262,0.00977,-0.06516,-0.04059,0.01144,-0.0322,-0.04776,-0.01678,-0.00748,-0.01556,-0.00137,-0.01846,-0.01633,-0.0293,-0.01968,0.00931,-0.04227
6.2625,0.009,-0.0676,-0.04913,-0.0119,-0.03021,-0.04745,-0.01816,-0.00549,-0.01389,-0.00397,-0.01556,-0.02945,-0.02869,-0.01724,0.01007,-0.04364
6.263,0.00778,-0.06302,-0.05432,-0.03525,-0.03036,-0.04669,-0.01953,-0.00305,-0.01221,-0.00824,-0.01236,-0.04166,-0.02853,-0.01495,0.00916,-0.04486
6.2635,0.00656,-0.05569,-0.05585,-0.04929,-0.03036,-0.04562,-0.01892,-0.00092,-0.01114,-0.01312,-0.00977,-0.04684,-0.0296,-0.01541,0.00641,-0.04669
6.264,0.00565,-0.04944,-0.05585,-0.05615,-0.02975,-0.04333,-0.01495,-0.00046,-0.01068,-0.01801,-0.00931,-0.04456,-0.03113,-0.01694,0.00458,-0.0473
6.2645,0.00397,-0.04471,-0.05585,-0.07004,-0.02823,-0.04089,-0.01099,0.00031,-0.01083,-0.02304,-0.00748,-0.03891,-0.03174,-0.01724,0.0061,-0.04776
6.265,0.00214,-0.0412,-0.05524,-0.08942,-0.02731,-0.03815,-0.01022,-0.00092,-0.01251,-0.02701,-0.00519,-0.03403,-0.03159,-0.01556,0.00778,-0.04822
6.2655,0.00031,-0.03647,-0.05325,-0.09537,-0.02609,-0.03738,-0.01328,-0.00305,-0.01373,-0.02945,-0.00275,-0.02869,-0.03036,-0.01511,0.00885,-0.04913
6.266,-0.0032,-0.03174,-0.05142,-0.07278,-0.02701,-0.03891,-0.01556,-0.00656,-0.01389,-0.03098,-0.00061,-0.02106,-0.02975,-0.01617,0.00824,-0.04913
6.2665,-0.00977,-0.02869,-0.04745,-0.03036,-0.02777,-0.04227,-0.01511,-0.00916,-0.01373,-0.03311,-0.00015,-0.01465,-0.0296,-0.01663,0.00824,-0.04608
6.267,-0.01755,-0.03021,-0.04425,0.01328,-0.02853,-0.04593,-0.01312,-0.00839,-0.01419,-0.03555,-0.00229,-0.01221,-0.03006,-0.01648,0.00793,-0.04272
6.2675,-0.02151,-0.03464,-0.04227,0.05676,-0.02991,-0.04913,-0.0119,-0.00443,-0.01602,-0.03677,-0.00519,-0.00946,-0.03067,-0.01709,0.00778,-0.04089
6.268,-0.02045,-0.0383,-0.04211,0.11459,-0.03098,-0.0502,-0.01297,-0.00137,-0.01694,-0.03586,-0.00595,0.00183,-0.03159,-0.01816,0.0087,-0.04181
6.2685,-0.01892,-0.03799,-0.04318,0.16739,-0.03036,-0.05035,-0.01602,-0.00046,-0.01602,-0.03235,-0.00458,0.01648,-0.03204,-0.01938,0.00931,-0.04379
6.269,-0.02106,-0.03571,-0.0444,0.15961,-0.03067,-0.04913,-0.01724,-0.00015,-0.01602,-0.02701,-0.00153,0.02472,-0.03174,-0.01923,0.00977,-0.04456
6.2695,-0.02594,-0.03479,-0.04288,0.08499,-0.03067,-0.04776,-0.0174,0.00015,-0.01587,-0.02289,0.00183,0.01755,-0.03204,-0.01923,0.00885,-0.04395
6.27,-0.02884,-0.03616,-0.03922,0.00839,-0.03067,-0.047,-0.0174,0.00046,-0.01678,-0.01801,0.00595,0.00153,-0.03342,-0.01907,0.00839,-0.04318
6.2705,-0.02914,-0.03738,-0.03387,-0.02014,-0.03098,-0.04639,-0.01831,-0.00092,-0.01663,-0.01114,0.0087,-0.01389,-0.03326,-0.01862,0.00916,-0.04257
6.271,-0.02884,-0.03708,-0.0296,-0.01724,-0.03098,-0.04486,-0.01801,-0.00229,-0.01511,-0.00488,0.00717,-0.02548,-0.03235,-0.01801,0.01175,-0.04166
6.2715,-0.02823,-0.03616,-0.02594,-0.02182,-0.03235,-0.0441,-0.01556,-0.0029,-0.01511,-0.00046,0.00153,-0.03464,-0.03204,-0.01785,0.01404,-0.04013
6.272,-0.02991,-0.03693,-0.02441,-0.03922,-0.03296,-0.04623,-0.01297,-0.00305,-0.01556,0.00198,-0.00443,-0.03952,-0.0322,-0.01968,0.01205,-0.04028
6.2725,-0.03311,-0.03937,-0.02457,-0.0473,-0.03372,-0.05386,-0.01083,-0.00198,-0.01709,0.00153,-0.01114,-0.0412,-0.03235,-0.02075,0.00717,-0.04181
6.273,-0.0354,-0.04272,-0.02731,-0.03815,-0.03326,-0.0592,-0.01099,0.00015,-0.01923,-0.00168,-0.01877,-0.04288,-0.0322,-0.02045,0.00275,-0.0441
6.2735,-0.03448,-0.04578,-0.03174,-0.02609,-0.03387,-0.05951,-0.01038,0.00122,-0.02136,-0.00763,-0.02884,-0.04669,-0.03281,-0.0206,0.00214,-0.04349
6.274,-0.03143,-0.04654,-0.03723,-0.02167,-0.03311,-0.0563,-0.00931,0.00046,-0.02258,-0.01297,-0.03815,-0.04913,-0.03326,-0.02136,0.00443,-0.0415
6.2745,-0.02853,-0.04684,-0.04211,-0.02655,-0.03326,-0.05325,-0.009,-0.00168,-0.02121,-0.01526,-0.0415,-0.04608,-0.03403,-0.02182,0.00626,-0.04059
6.275,-0.02563,-0.04669,-0.04547,-0.03143,-0.03342,-0.0528,-0.01099,-0.0029,-0.01846,-0.01572,-0.03616,-0.03769,-0.03357,-0.0209,0.00687,-0.03952
6.2755,-0.02228,-0.04654,-0.04715,-0.02945,-0.03204,-0.05325,-0.01083,-0.00366,-0.01617,-0.01465,-0.02701,-0.03326,-0.03357,-0.01984,0.01007,-0.0383
6.276,-0.01907,-0.04578,-0.047,-0.02213,-0.03128,-0.05173,-0.00748,-0.00427,-0.01556,-0.01495,-0.01999,-0.03281,-0.03433,-0.0174,0.01282,-0.03769
6.2765,-0.01801,-0.04379,-0.0444,-0.01511,-0.03098,-0.04929,-0.00504,-0.00504,-0.01709,-0.01663,-0.01617,-0.02884,-0.03448,-0.01678,0.01495,-0.03799
6.277,-0.01953,-0.04074,-0.04013,-0.01083,-0.03113,-0.04745,-0.00488,-0.00519,-0.01984,-0.0174,-0.01419,-0.0145,-0.03342,-0.01709,0.01556,-0.0386
6.2775,-0.02167,-0.03845,-0.03708,-0.00916,-0.03174,-0.04684,-0.00809,-0.00534,-0.0209,-0.01846,-0.0145,0.00839,-0.03189,-0.01923,0.01358,-0.03876
6.278,-0.02213,-0.0386,-0.03555,-0.00809,-0.03189,-0.04639,-0.01602,-0.00366,-0.02136,-0.01984,-0.01923,0.02838,-0.03235,-0.02213,0.01144,-0.03952
6.2785,-0.02045,-0.04074,-0.0386,-0.00778,-0.02914,-0.04593,-0.02533,-0.00275,-0.02304,-0.02197,-0.02823,0.02075,-0.03387,-0.0235,0.01053,-0.04028
6.279,-0.0177,-0.04227,-0.04944,-0.00732,-0.0267,-0.04547,-0.03006,-0.00412,-0.02548,-0.02426,-0.03433,-0.02365,-0.03403,-0.02243,0.01007,-0.04105
6.2795,-0.01572,-0.0415,-0.07919,-0.00854,-0.02472,-0.0444,-0.02731,-0.00626,-0.0264,-0.02655,-0.03342,-0.0824,-0.03265,-0.02182,0.0087,-0.03952
6.28,-0.01343,-0.03937,-0.12558,-0.00946,-0.02518,-0.04242,-0.01831,-0.00656,-0.02655,-0.0293,-0.02747,-0.1123,-0.03067,-0.02151,0.00687,-0.03876
6.2805,-0.01129,-0.03632,-0.15579,-0.00992,-0.02594,-0.04181,-0.01251,-0.0058,-0.02563,-0.03189,-0.02258,-0.09552,-0.03052,-0.02274,0.00443,-0.03784
6.281,-0.01022,-0.0354,-0.13855,-0.01022,-0.02548,-0.04181,-0.0116,-0.0058,-0.02365,-0.03433,-0.0177,-0.04654,-0.03143,-0.0238,0.00351,-0.03769
6.2815,-0.01144,-0.03632,-0.07736,-0.01114,-0.02548,-0.04181,-0.01312,-0.00702,-0.01999,-0.03647,-0.01266,0.01495,-0.03067,-0.02304,0.00381,-0.03784
6.282,-0.01328,-0.03647,-0.00626,-0.01358,-0.02701,-0.04166,-0.01373,-0.00671,-0.01587,-0.03708,-0.00626,0.07446,-0.02991,-0.02167,0.00366,-0.03845
6.2825,-0.01358,-0.03632,0.04471,-0.01495,-0.02808,-0.04242,-0.01312,-0.00488,-0.01343,-0.03601,-0.00046,0.10574,-0.03067,-0.01923,0.00473,-0.03799
6.283,-0.01266,-0.03571,0.06958,-0.01511,-0.02899,-0.04303,-0.01236,-0.00153,-0.01419,-0.03372,0.00168,0.09048,-0.03067,-0.01694,0.0061,-0.03815
6.2835,-0.01266,-0.03433,0.07111,-0.01419,-0.02975,-0.0441,-0.01099,0.00214,-0.01617,-0.03311,0.00046,0.05249,-0.02991,-0.01587,0.00763,-0.03906
6.284,-0.01328,-0.0322,0.05692,-0.01465,-0.03006,-0.04547,-0.01236,0.00397,-0.01755,-0.03418,-0.00259,0.03357,-0.0293,-0.01587,0.00793,-0.03967
6.2845,-0.01358,-0.03113,0.03494,-0.02014,-0.03098,-0.04578,-0.01648,0.00259,-0.01709,-0.03662,-0.00793,0.03647,-0.0296,-0.01678,0.00809,-0.03937
6.285,-0.01404,-0.03296,0.01312,-0.02838,-0.0325,-0.04593,-0.02075,-0.00092,-0.01663,-0.0383,-0.01434,0.03448,-0.03036,-0.01694,0.0087,-0.03754
6.2855,-0.01434,-0.0354,-0.00504,-0.03174,-0.03525,-0.04593,-0.02106,-0.00336,-0.01587,-0.03952,-0.01846,0.02075,-0.02975,-0.01801,0.01053,-0.03754
6.286,-0.01328,-0.03601,-0.01999,-0.02731,-0.03647,-0.04486,-0.01968,-0.00534,-0.01495,-0.03799,-0.01846,0.01389,-0.02853,-0.01907,0.01343,-0.04059
6.2865,-0.01266,-0.03662,-0.03082,-0.01846,-0.0354,-0.0444,-0.01831,-0.00763,-0.01389,-0.03464,-0.01633,0.02045,-0.02777,-0.01984,0.01495,-0.04364
6.287,-0.01312,-0.03799,-0.03601,-0.01038,-0.03311,-0.0444,-0.01587,-0.0087,-0.01297,-0.02777,-0.01343,0.02747,-0.02853,-0.01938,0.01617,-0.04333
6.2875,-0.01389,-0.04044,-0.03769,0.00122,-0.03098,-0.04517,-0.0119,-0.00717,-0.01389,-0.01938,-0.00824,0.02472,-0.03036,-0.01923,0.0177,-0.03967
6.288,-0.01328,-0.04135,-0.03738,0.01678,-0.03372,-0.04654,-0.009,-0.00397,-0.01495,-0.00931,-0.00259,0.01755,-0.03159,-0.02151,0.01694,-0.0354
6.2885,-0.00977,-0.03937,-0.03799,0.02472,-0.03555,-0.04745,-0.01099,-0.00076,-0.01617,-0.00015,0.00198,0.01282,-0.03189,-0.02396,0.01404,-0.03418
6.289,-0.00687,-0.03769,-0.03983,0.00839,-0.03784,-0.04745,-0.01678,0.00061,-0.01724,0.00717,0.00351,0.01038,-0.03082,-0.02411,0.00885,-0.03662
6.2895,-0.00732,-0.03632,-0.04105,-0.03342,-0.03769,-0.04608,-0.02121,0.00061,-0.01709,0.01266,0.00259,0.00671,-0.0293,-0.02228,0.0058,-0.04089
6.29,-0.01007,-0.03708,-0.04135,-0.08484,-0.0351,-0.04562,-0.02014,0.00015,-0.01648,0.01434,0.00092,0.00229,-0.02777,-0.02106,0.00244,-0.04288
6.2905,-0.01266,-0.03784,-0.04211,-0.12146,-0.03281,-0.04532,-0.01587,0.00031,-0.01541,0.01236,-0.00488,0.00046,-0.02609,-0.02151,0.00107,-0.03998
6.291,-0.01343,-0.0383,-0.0415,-0.13168,-0.03036,-0.04486,-0.01282,0.00153,-0.01328,0.00702,-0.01328,0.0032,-0.02686,-0.02335,-0.00015,-0.03662
6.2915,-0.01297,-0.03876,-0.03952,-0.11871,-0.03052,-0.04471,-0.01175,0.00183,-0.01099,0.00107,-0.02518,0.00656,-0.02823,-0.02396,-0.00168,-0.03799
6.292,-0.01419,-0.03983,-0.03693,-0.08652,-0.03128,-0.04593,-0.0116,0.0,-0.01053,-0.00381,-0.03479,0.00351,-0.03036,-0.02258,-0.00183,-0.04379
6.2925,-0.01602,-0.04089,-0.03387,-0.02701,-0.03189,-0.04776,-0.01007,-0.00137,-0.01144,-0.00839,-0.03632,-0.00626,-0.0322,-0.02167,0.00046,-0.04944
6.293,-0.0174,-0.04242,-0.03006,0.05615,-0.03159,-0.04898,-0.009,-0.00153,-0.0116,-0.01144,-0.02945,-0.01205,-0.03281,-0.02121,0.00732,-0.05234
6.2935,-0.01831,-0.04303,-0.02686,0.12589,-0.03113,-0.04959,-0.00885,-0.00122,-0.01053,-0.01343,-0.02014,-0.00427,-0.03189,-0.02106,0.01221,-0.05157
6.294,-0.02029,-0.04364,-0.02747,0.13763,-0.03098,-0.04929,-0.01129,-0.00092,-0.01205,-0.01389,-0.01465,0.0116,-0.03036,-0.02014,0.01221,-0.05142
6.2945,-0.02075,-0.04288,-0.03098,0.09476,-0.03204,-0.04807,-0.01389,-0.00153,-0.01404,-0.01526,-0.01282,0.02029,-0.0293,-0.01923,0.01007,-0.05173
6.295,-0.02243,-0.04196,-0.03723,0.04486,-0.03189,-0.04745,-0.01389,-0.00351,-0.0148,-0.01633,-0.01221,0.01633,-0.02945,-0.01816,0.00717,-0.0502
6.2955,-0.02594,-0.04135,-0.04242,0.02197,-0.03235,-0.04944,-0.0116,-0.00397,-0.01434,-0.01862,-0.01022,0.00671,-0.03006,-0.01617,0.00656,-0.047
6.296,-0.03159,-0.04227,-0.04761,0.01648,-0.03235,-0.0528,-0.00931,-0.00351,-0.01434,-0.02029,-0.00824,0.00336,-0.03113,-0.01541,0.00702,-0.04471
6.2965,-0.03494,-0.04257,-0.05203,0.00717,-0.03311,-0.05478,-0.01068,-0.00336,-0.01419,-0.02213,-0.0058,0.00809,-0.03098,-0.01511,0.00763,-0.04044
6.297,-0.03448,-0.04288,-0.05417,-0.00778,-0.03372,-0.05417,-0.01343,-0.00275,-0.01343,-0.02411,-0.00488,0.0145,-0.03082,-0.01511,0.00839,-0.03647
6.2975,-0.03311,-0.04288,-0.05371,-0.01541,-0.03387,-0.05264,-0.01648,-0.00412,-0.01282,-0.02609,-0.00488,0.01541,-0.03143,-0.01389,0.01022,-0.03464
6.298,-0.03204,-0.04303,-0.05112,-0.00549,-0.03464,-0.05142,-0.01709,-0.00427,-0.0119,-0.02838,-0.00687,0.01099,-0.03128,-0.01297,0.01114,-0.03448
6.2985,-0.03098,-0.04471,-0.04974,0.01373,-0.03525,-0.05096,-0.01694,-0.00549,-0.0119,-0.02914,-0.00992,0.00259,-0.03067,-0.01328,0.01205,-0.03387
6.299,-0.02655,-0.047,-0.0502,0.02899,-0.03418,-0.05188,-0.01724,-0.00656,-0.01129,-0.02899,-0.01389,-0.00458,-0.03128,-0.0148,0.01068,-0.03281
6.2995,-0.01938,-0.04852,-0.0531,0.03403,-0.03265,-0.05295,-0.01831,-0.00656,-0.01022,-0.02884,-0.0177,-0.00626,-0.03235,-0.01572,0.00854,-0.03174
6.3,-0.01144,-0.0473,-0.05539,0.03235,-0.03021,-0.05234,-0.01877,-0.00534,-0.00824,-0.02792,-0.02258,-0.00305,-0.03311,-0.01587,0.00748,-0.03128
6.3005,-0.00595,-0.04318,-0.05417,0.0206,-0.02792,-0.05127,-0.01831,-0.00381,-0.00702,-0.02594,-0.02792,0.00214,-0.03342,-0.01572,0.00992,-0.03021
6.301,-0.00427,-0.03967,-0.04837,-0.00641,-0.02655,-0.04807,-0.01633,-0.00275,-0.00748,-0.02228,-0.03128,0.00381,-0.03296,-0.01587,0.01343,-0.02975
6.3015,-0.0029,-0.0386,-0.04105,-0.05051,-0.02747,-0.04425,-0.01251,-0.00336,-0.00916,-0.01846,-0.03036,0.00381,-0.03235,-0.01602,0.0148,-0.03128
6.302,-0.00046,-0.04044,-0.03723,-0.09537,-0.03036,-0.04196,-0.00977,-0.00412,-0.0116,-0.01602,-0.02518,0.00183,-0.03265,-0.01511,0.01526,-0.03769
6.3025,0.00229,-0.04364,-0.03632,-0.11826,-0.03342,-0.04257,-0.00824,-0.00412,-0.01343,-0.01404,-0.01617,-0.00671,-0.03403,-0.01556,0.01312,-0.04608
6.303,0.00427,-0.04578,-0.03738,-0.11856,-0.03265,-0.04425,-0.00839,-0.00275,-0.01465,-0.01511,-0.00427,-0.03601,-0.03525,-0.01755,0.01175,-0.0528
6.3035,0.00473,-0.04639,-0.03876,-0.11856,-0.0296,-0.04364,-0.00946,-0.00259,-0.01389,-0.01846,0.00336,-0.09247,-0.03555,-0.01923,0.01221,-0.05585
6.304,0.00381,-0.04684,-0.04105,-0.12955,-0.02792,-0.04349,-0.01175,-0.00122,-0.01282,-0.01968,0.00259,-0.15869,-0.03479,-0.01999,0.01236,-0.05539
6.3045,0.00473,-0.04715,-0.04211,-0.12924,-0.02838,-0.04303,-0.01221,0.0,-0.01205,-0.01816,-0.00443,-0.19379,-0.03418,-0.01953,0.01114,-0.05478
6.305,0.00565,-0.04745,-0.04196,-0.09506,-0.02975,-0.04364,-0.01205,0.00076,-0.01205,-0.0177,-0.01083,-0.16281,-0.03403,-0.01801,0.00854,-0.05463
6.3055,0.00534,-0.04715,-0.0412,-0.05447,-0.02975,-0.0444,-0.01083,0.00046,-0.01236,-0.01907,-0.01297,-0.06805,-0.03372,-0.01846,0.00473,-0.05249
6.306,0.00473,-0.04593,-0.03998,-0.04684,-0.02853,-0.04639,-0.01175,-0.00153,-0.0119,-0.02075,-0.01358,0.04486,-0.03265,-0.01862,0.00275,-0.0473
6.3065,0.00641,-0.04486,-0.03693,-0.05844,-0.03189,-0.04868,-0.01205,-0.00458,-0.0119,-0.02014,-0.01358,0.11978,-0.03113,-0.01923,0.00214,-0.04349
6.307,0.01007,-0.04425,-0.03494,-0.02289,-0.03464,-0.04944,-0.01236,-0.00687,-0.01328,-0.01938,-0.01328,0.13535,-0.03021,-0.01968,0.00214,-0.04196
6.3075,0.01266,-0.04456,-0.03296,0.09979,-0.03571,-0.04761,-0.01251,-0.00671,-0.01587,-0.0209,-0.01236,0.11978,-0.03128,-0.01984,0.00183,-0.04211
6.308,0.0119,-0.04578,-0.02869,0.26093,-0.03464,-0.04623,-0.01282,-0.00504,-0.01694,-0.02365,-0.0116,0.11398,-0.0325,-0.01968,0.00031,-0.04196
6.3085,0.00839,-0.04593,-0.02274,0.34637,-0.03311,-0.04547,-0.01282,-0.00275,-0.0177,-0.02441,-0.01221,0.12131,-0.03281,-0.0206,0.00092,-0.04196
6.309,0.00473,-0.04501,-0.01999,0.2858,-0.03265,-0.04654,-0.01236,-0.00183,-0.01816,-0.02213,-0.01587,0.12146,-0.03296,-0.02045,0.00214,-0.04074
6.3095,0.00381,-0.0415,-0.02106,0.13519,-0.03265,-0.04684,-0.01251,-0.00168,-0.01892,-0.01785,-0.0209,0.10666,-0.03265,-0.01831,0.00397,-0.04089
6.31,0.00458,-0.03983,-0.02243,0.00824,-0.03143,-0.04715,-0.01297,-0.00107,-0.02029,-0.01312,-0.02625,0.08148,-0.03342,-0.01663,0.00443,-0.0412
6.3105,0.00519,-0.04013,-0.0235,-0.0473,-0.03143,-0.047,-0.01266,-0.00107,-0.02289,-0.00946,-0.03204,0.05142,-0.03494,-0.01633,0.00473,-0.0444
6.311,0.00626,-0.0412,-0.02258,-0.06302,-0.03189,-0.04562,-0.01221,-0.00336,-0.02441,-0.00534,-0.03616,0.02563,-0.03616,-0.01755,0.00549,-0.04822
6.3115,0.00809,-0.04181,-0.02289,-0.08194,-0.03235,-0.04593,-0.0119,-0.00412,-0.02548,-0.00198,-0.03845,0.01251,-0.03479,-0.01862,0.0061,-0.05173
6.312,0.01175,-0.04242,-0.02457,-0.112,-0.0322,-0.04578,-0.01312,-0.00244,-0.02472,0.0,-0.03815,0.00778,-0.03296,-0.01862,0.00687,-0.05219
6.3125,0.01434,-0.04318,-0.0267,-0.1329,-0.03189,-0.04608,-0.0145,-0.00061,-0.0238,-0.00107,-0.03555,-0.00595,-0.03174,-0.01678,0.00931,-0.04944
6.313,0.01343,-0.04425,-0.02838,-0.11871,-0.03296,-0.04593,-0.01526,-0.00015,-0.02243,-0.00473,-0.03159,-0.03616,-0.03342,-0.01541,0.0119,-0.04532
6.3135,0.00854,-0.0444,-0.0293,-0.07248,-0.03494,-0.04639,-0.01602,-0.00214,-0.0209,-0.00885,-0.02731,-0.06897,-0.03586,-0.01556,0.01205,-0.04211
6.314,0.00275,-0.04364,-0.02899,-0.03159,-0.03632,-0.04822,-0.01541,-0.00381,-0.01907,-0.01236,-0.02228,-0.08286,-0.03647,-0.01617,0.01144,-0.04227
6.3145,0.0,-0.04242,-0.02838,-0.01846,-0.03708,-0.0499,-0.01465,-0.0032,-0.01801,-0.01373,-0.01785,-0.07416,-0.03479,-0.01755,0.00946,-0.04257
6.315,0.00214,-0.04044,-0.02899,-0.02121,-0.03754,-0.05081,-0.01434,-0.00214,-0.01694,-0.01587,-0.0148,-0.05753,-0.03357,-0.0174,0.00916,-0.04227
6.3155,0.00671,-0.03952,-0.03174,-0.02213,-0.03616,-0.05051,-0.01465,-0.00076,-0.01526,-0.01923,-0.01297,-0.03998,-0.03372,-0.01724,0.00854,-0.04013
6.316,0.00961,-0.03922,-0.03387,-0.02182,-0.03494,-0.04913,-0.0145,-0.00275,-0.01404,-0.02075,-0.0058,-0.02472,-0.03403,-0.01755,0.00992,-0.0386
