time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.99,0.00366,-0.06027,-0.0383,0.08575,-0.02975,-0.04517,-0.01434,-0.00229,-0.00519,0.02258,0.17838,-0.00122,-0.03372,-0.00778,-0.00061,-0.03296
4.9905,-0.00031,-0.05051,-0.04501,0.09048,-0.03036,-0.0444,-0.01511,-0.00229,-0.00519,0.01282,0.21622,-0.00412,-0.03052,-0.00717,0.00275,-0.03143
4.991,-0.00488,-0.04196,-0.04272,0.09232,-0.02716,-0.04272,-0.01556,-0.00259,-0.00488,0.00076,0.22263,-0.00839,-0.02686,-0.00854,0.00534,-0.0322
4.9915,-0.00916,-0.03815,-0.04013,0.09003,-0.01785,-0.04135,-0.0148,-0.00305,-0.00473,-0.00824,0.19653,-0.01144,-0.0238,-0.01129,0.00473,-0.03616
4.992,-0.01373,-0.0383,-0.0444,0.08759,-0.00793,-0.03922,-0.01389,-0.00381,-0.00305,-0.01663,0.16541,-0.01144,-0.0238,-0.0145,0.00366,-0.04166
4.9925,-0.01862,-0.04074,-0.05188,0.08499,-0.00214,-0.03647,-0.0145,-0.00702,-0.00122,-0.02899,0.15091,-0.01068,-0.02487,-0.01862,0.00366,-0.0441
4.993,-0.02045,-0.04776,-0.06393,0.08118,0.00046,-0.03448,-0.01633,-0.01236,-0.00153,-0.04517,0.14587,-0.01022,-0.02686,-0.02151,0.00504,-0.04272
4.9935,-0.0206,-0.06271,-0.07416,0.0766,0.00107,-0.03326,-0.01724,-0.01816,-0.00595,-0.05859,0.12802,-0.00977,-0.0267,-0.02075,0.00504,-0.04059
4.994,-0.02213,-0.08316,-0.0824,0.07141,-0.00198,-0.03342,-0.01755,-0.02151,-0.0119,-0.06912,0.08392,-0.01038,-0.02472,-0.01602,0.00458,-0.03998
4.9945,-0.02747,-0.10193,-0.08453,0.06531,-0.0119,-0.03525,-0.01648,-0.02151,-0.0174,-0.07813,0.02319,-0.01236,-0.02121,-0.01144,0.00443,-0.04227
4.995,-0.03357,-0.10727,-0.07507,0.05859,-0.0267,-0.03723,-0.01678,-0.01923,-0.02075,-0.08514,-0.0412,-0.01266,-0.01694,-0.01434,0.00397,-0.04349
4.9955,-0.03754,-0.09171,-0.05539,0.0531,-0.04456,-0.04166,-0.01694,-0.01968,-0.0209,-0.08759,-0.10239,-0.01022,-0.0145,-0.02472,0.00412,-0.04181
4.996,-0.03723,-0.0528,-0.03098,0.04944,-0.06042,-0.04807,-0.01877,-0.0206,-0.01892,-0.08484,-0.1535,-0.00656,-0.01572,-0.03677,0.00458,-0.03876
4.9965,-0.03311,-0.00092,-0.00885,0.04791,-0.07111,-0.05432,-0.02197,-0.01373,-0.01297,-0.08057,-0.18784,-0.00412,-0.02228,-0.03952,0.0032,-0.03754
4.997,-0.02792,0.0383,0.00549,0.04669,-0.07477,-0.05661,-0.02319,0.00336,-0.00671,-0.07538,-0.20035,-0.00458,-0.03067,-0.03372,0.00336,-0.03952
4.9975,-0.02548,0.04547,0.01404,0.04181,-0.06699,-0.05219,-0.02014,0.02304,-0.00092,-0.07004,-0.1915,-0.00717,-0.03662,-0.02594,0.00305,-0.04303
4.998,-0.02457,0.02472,0.01755,0.03143,-0.04593,-0.04425,-0.01862,0.03113,0.00168,-0.0679,-0.168,-0.00854,-0.03738,-0.0209,0.0029,-0.04517
4.9985,-0.02487,0.00443,0.01602,0.02136,-0.01907,-0.0386,-0.02365,0.02258,0.00168,-0.06775,-0.14175,-0.00946,-0.03387,-0.02121,0.00214,-0.04425
4.999,-0.02472,0.00595,0.00702,0.02045,0.00351,-0.03876,-0.03311,0.00671,0.0,-0.0647,-0.11429,-0.00824,-0.03174,-0.02304,0.00259,-0.04227
4.9995,-0.02457,0.0238,-0.01068,0.0296,0.01816,-0.04227,-0.03876,-0.00336,-0.00183,-0.05661,-0.08545,-0.0061,-0.0351,-0.02457,0.00427,-0.04227
5.0,-0.0238,0.02533,-0.03372,0.0386,0.02792,-0.04272,-0.04013,-0.00351,-0.00198,-0.04318,-0.05737,-0.00397,-0.04166,-0.02625,0.00656,-0.04303
5.0005,-0.02167,-0.00824,-0.04318,0.0383,0.03571,-0.0383,-0.04227,0.0,-0.00092,-0.03342,-0.03494,-0.00412,-0.04532,-0.02609,0.00732,-0.04318
5.001,-0.01709,-0.06027,-0.02472,0.03082,0.03998,-0.0296,-0.04105,0.00305,0.0,-0.02899,-0.01907,-0.00473,-0.04288,-0.0238,0.00458,-0.04333
5.0015,-0.01236,-0.09094,0.01099,0.0206,0.03571,-0.02274,-0.02213,0.00381,-0.00092,-0.03235,-0.00702,-0.00534,-0.03952,-0.02335,0.00076,-0.04318
5.002,-0.00916,-0.08255,0.04028,0.00641,0.0177,-0.01923,0.00977,0.00351,-0.00244,-0.04547,-0.00183,-0.00549,-0.03662,-0.02426,-0.0029,-0.04227
5.0025,-0.009,-0.04822,0.05295,-0.01541,-0.009,-0.02136,0.02884,0.00259,-0.00305,-0.05875,-0.00076,-0.00504,-0.03174,-0.02289,-0.00504,-0.04135
5.003,-0.01175,-0.01404,0.05646,-0.04257,-0.02701,-0.02472,0.0235,0.00183,-0.00229,-0.0563,-0.00351,-0.0061,-0.02472,-0.01999,-0.0061,-0.04105
5.0035,-0.0145,0.00366,0.05417,-0.06943,-0.02335,-0.02731,0.00702,0.00198,-0.00198,-0.03357,-0.00916,-0.00687,-0.01968,-0.01724,-0.00656,-0.04288
5.004,-0.01709,0.00504,0.04349,-0.08865,-0.00687,-0.0322,-0.00366,0.00198,-0.00443,-0.00092,-0.01709,-0.00702,-0.01755,-0.01556,-0.00977,-0.04318
5.0045,-0.01785,-0.00351,0.02579,-0.0975,-0.00092,-0.04089,-0.00946,0.00092,-0.00687,0.02243,-0.02411,-0.0061,-0.01572,-0.01221,-0.01328,-0.04227
5.005,-0.01678,-0.01358,0.01022,-0.0975,-0.01968,-0.04974,-0.01694,-0.00198,-0.00778,0.02975,-0.03128,-0.00458,-0.01526,-0.0061,-0.01572,-0.04059
5.0055,-0.01312,-0.01358,0.00443,-0.08743,-0.05432,-0.0563,-0.02029,-0.00412,-0.00793,0.02548,-0.0383,-0.00351,-0.01984,-0.00443,-0.01511,-0.0412
5.006,-0.00656,-0.00504,0.00336,-0.06927,-0.09598,-0.06012,-0.01846,-0.00534,-0.00839,0.02335,-0.04639,-0.00153,-0.02884,-0.01556,-0.01312,-0.04242
5.0065,0.00015,-0.00793,0.00137,-0.05478,-0.13535,-0.06226,-0.01572,-0.00519,-0.00809,0.02151,-0.05371,-0.00092,-0.03616,-0.03723,-0.01617,-0.04364
5.007,0.00504,-0.03738,-0.00183,-0.05127,-0.15488,-0.06271,-0.01404,-0.00397,-0.00732,0.01572,-0.05875,-0.00031,-0.03754,-0.04898,-0.02319,-0.04288
5.0075,0.00641,-0.07034,-0.00153,-0.04929,-0.14099,-0.0592,-0.01373,-0.00336,-0.00656,0.0058,-0.06378,0.00122,-0.03571,-0.0351,-0.03143,-0.04257
5.008,0.00824,-0.05905,0.00107,-0.02777,-0.10742,-0.05173,-0.01495,-0.0032,-0.00671,0.00366,-0.06973,0.00259,-0.03693,0.00336,-0.03662,-0.04303
5.0085,0.00977,0.01007,-0.00153,0.0209,-0.07996,-0.04425,-0.01541,-0.0029,-0.00702,0.0119,-0.06638,0.00198,-0.04562,0.04684,-0.03967,-0.04333
5.009,0.00763,0.08331,-0.01907,0.08865,-0.07126,-0.03738,-0.01328,-0.00244,-0.00824,0.02335,-0.04654,0.00122,-0.05905,0.07904,-0.04547,-0.04456
5.0095,-0.00137,0.09018,-0.04791,0.15488,-0.06775,-0.03098,-0.009,-0.00122,-0.01007,0.02472,-0.04105,0.00214,-0.0705,0.09537,-0.05478,-0.04471
5.01,-0.01373,0.02213,-0.07614,0.19226,-0.06165,-0.02533,-0.0058,-0.00107,-0.01221,0.01419,-0.09476,0.00305,-0.07172,0.09491,-0.06042,-0.04379
5.0105,-0.02167,-0.06546,-0.08957,0.1828,-0.05295,-0.01999,-0.00626,-0.00137,-0.01266,-0.00214,-0.18875,0.00412,-0.06149,0.08377,-0.05264,-0.04227
5.011,-0.02243,-0.12238,-0.08469,0.13596,-0.047,-0.01526,-0.00977,-0.00183,-0.01282,-0.01633,-0.23758,0.00473,-0.04425,0.06958,-0.03265,-0.03876
5.0115,-0.02045,-0.14587,-0.05951,0.08133,-0.04044,-0.00946,-0.01266,-0.00244,-0.01083,-0.01968,-0.19562,0.0058,-0.02869,0.05371,-0.00504,-0.03479
5.012,-0.0206,-0.15549,-0.0209,0.04349,-0.03174,-0.00092,-0.01373,-0.00412,-0.00809,-0.00839,-0.11292,0.00717,-0.0209,0.02838,0.01953,-0.03372
5.0125,-0.02548,-0.16266,0.01114,0.02808,-0.02106,0.00809,-0.01343,-0.00763,-0.0058,0.00824,-0.06973,0.00519,-0.01968,-0.00427,0.03296,-0.03586
5.013,-0.03204,-0.1619,0.02319,0.02579,-0.01617,0.01312,-0.01404,-0.01419,-0.00656,0.01724,-0.08789,0.00015,-0.02289,-0.02502,0.04074,-0.03922
5.0135,-0.0383,-0.14893,0.01938,0.02136,-0.01984,0.01221,-0.0148,-0.02457,-0.01099,0.01938,-0.13733,-0.00458,-0.02701,-0.02045,0.05188,-0.04257
5.014,-0.04395,-0.12192,0.01587,0.00854,-0.02731,0.00519,-0.01602,-0.03601,-0.01816,0.02899,-0.18051,-0.00763,-0.03082,-0.00641,0.06134,-0.04517
5.0145,-0.05081,-0.09201,0.02121,-0.00565,-0.03296,-0.00671,-0.01648,-0.04272,-0.02563,0.0473,-0.19806,-0.00717,-0.03235,-0.01465,0.05142,-0.04593
5.015,-0.05447,-0.0737,0.02945,-0.01389,-0.03479,-0.02304,-0.01587,-0.04242,-0.03265,0.04837,-0.18661,-0.00427,-0.03281,-0.05463,0.02304,-0.04547
5.0155,-0.04944,-0.07599,0.03082,-0.01617,-0.03571,-0.04181,-0.01572,-0.03586,-0.03891,0.01556,-0.15671,-0.00168,-0.03494,-0.08987,0.00122,-0.0441
5.016,-0.03632,-0.09201,0.01892,-0.01663,-0.03433,-0.05844,-0.01648,-0.02457,-0.04349,-0.03174,-0.12863,0.00092,-0.04135,-0.08499,0.00076,-0.04288
5.0165,-0.02243,-0.10574,0.00107,-0.01877,-0.02853,-0.07065,-0.01724,-0.00626,-0.04593,-0.06088,-0.12085,0.00305,-0.04944,-0.0531,0.01221,-0.04288
5.017,-0.01434,-0.11047,-0.01678,-0.02533,-0.01999,-0.08575,-0.01846,0.01587,-0.04425,-0.06317,-0.12772,0.00412,-0.05493,-0.03754,0.02014,-0.04196
5.0175,-0.01175,-0.10681,-0.03174,-0.0386,-0.01221,-0.1033,-0.02106,0.03006,-0.03769,-0.05829,-0.12802,0.0032,-0.05127,-0.04776,0.02182,-0.04196
5.018,-0.00854,-0.09262,-0.04639,-0.05753,-0.01007,-0.11139,-0.02289,0.03113,-0.03204,-0.06134,-0.10864,-0.00031,-0.04089,-0.05478,0.02441,-0.04364
5.0185,-0.0032,-0.07111,-0.06454,-0.07324,-0.00778,-0.10208,-0.02274,0.02701,-0.0296,-0.06653,-0.07736,-0.00641,-0.03067,-0.04425,0.02258,-0.04486
5.019,0.00076,-0.05463,-0.08499,-0.07828,0.00061,-0.08713,-0.02136,0.02014,-0.0322,-0.06378,-0.05615,-0.01495,-0.02502,-0.03433,0.01175,-0.04517
5.0195,0.0032,-0.056,-0.10574,-0.06714,0.01175,-0.08041,-0.01984,0.00351,-0.03418,-0.04959,-0.05569,-0.02228,-0.02304,-0.03952,0.00076,-0.04318
5.02,0.00336,-0.07141,-0.12024,-0.04883,0.02136,-0.07996,-0.01862,-0.02304,-0.02914,-0.03372,-0.07187,-0.02258,-0.02121,-0.05173,0.00275,-0.04242
5.0205,0.0032,-0.07248,-0.12863,-0.03357,0.02594,-0.07523,-0.01816,-0.04578,-0.01953,-0.02426,-0.09338,-0.01648,-0.02167,-0.05539,0.01282,-0.04196
5.021,0.00488,-0.03418,-0.13367,-0.0264,0.0235,-0.06348,-0.01801,-0.04883,-0.01099,-0.02365,-0.10986,-0.01038,-0.02243,-0.04868,0.01907,-0.04166
5.0215,0.00717,0.03632,-0.13626,-0.02472,0.01266,-0.05081,-0.01465,-0.03067,-0.00732,-0.03296,-0.11581,-0.00885,-0.02136,-0.03555,0.01862,-0.04089
5.022,0.00992,0.09232,-0.13535,-0.02533,-0.00504,-0.03922,-0.00488,-0.00305,-0.00565,-0.04288,-0.112,-0.01038,-0.01968,-0.02228,0.01907,-0.04013
5.0225,0.01266,0.09491,-0.12695,-0.0264,-0.02319,-0.02991,0.00473,0.02029,-0.00336,-0.04669,-0.10117,-0.00916,-0.02167,-0.01282,0.02029,-0.03922
5.023,0.01511,0.05585,-0.11459,-0.0267,-0.03586,-0.02762,0.00549,0.02747,0.00076,-0.04227,-0.08392,-0.00122,-0.02594,-0.01068,0.02274,-0.03845
5.0235,0.0174,0.01846,-0.10406,-0.02472,-0.04883,-0.03784,-0.00671,0.01678,0.00366,-0.03387,-0.06332,0.00916,-0.02808,-0.01343,0.02167,-0.03922
5.024,0.01877,0.00259,-0.09277,-0.02243,-0.06409,-0.0528,-0.01984,0.00046,0.00641,-0.02457,-0.04013,0.01923,-0.0267,-0.01755,0.01785,-0.03937
5.0245,0.01892,-0.00198,-0.07874,-0.01877,-0.07782,-0.05661,-0.01968,-0.00244,0.00946,-0.01816,-0.02045,0.03357,-0.02274,-0.02823,0.01236,-0.03891
5.025,0.01785,-0.01358,-0.06241,-0.01648,-0.08011,-0.04257,-0.01007,0.00778,0.01083,-0.01572,-0.01175,0.05432,-0.01984,-0.05356,0.00427,-0.0386
5.0255,0.01404,-0.03555,-0.05371,-0.01801,-0.06775,-0.01999,-0.00443,0.01831,0.00732,-0.01541,-0.01282,0.06546,-0.02014,-0.08591,-0.00336,-0.03952
5.026,0.00992,-0.0621,-0.06134,-0.02151,-0.05142,-0.0058,-0.00916,0.01282,0.00061,-0.01389,-0.02777,0.0502,-0.02411,-0.10269,-0.00397,-0.0412
5.0265,0.00946,-0.08224,-0.08438,-0.02533,-0.0383,-0.00671,-0.01648,-0.00183,-0.00641,-0.01114,-0.09689,0.01984,-0.02991,-0.09369,0.00641,-0.04196
5.027,0.01282,-0.09232,-0.10773,-0.02838,-0.03143,-0.01801,-0.0177,-0.009,-0.01221,-0.01221,-0.25818,-0.00107,-0.03418,-0.07172,0.02213,-0.04135
5.0275,0.01404,-0.09201,-0.11322,-0.03189,-0.02747,-0.03494,-0.01495,-0.0029,-0.01663,-0.01434,-0.45273,-0.00061,-0.03891,-0.05234,0.02869,-0.04211
5.028,0.00916,-0.08316,-0.09293,-0.03632,-0.02502,-0.06165,-0.01312,0.00763,-0.02014,-0.01984,-0.56366,0.00824,-0.04181,-0.03693,0.02441,-0.04379
5.0285,0.00015,-0.06882,-0.05646,-0.04364,-0.0206,-0.09232,-0.01328,0.01389,-0.02136,-0.02792,-0.57541,0.01144,-0.04211,-0.02502,0.01801,-0.04501
5.029,-0.00626,-0.05478,-0.0235,-0.05569,-0.01892,-0.10818,-0.01205,0.01556,-0.01953,-0.03769,-0.57404,0.00916,-0.04028,-0.02106,0.0177,-0.04456
5.0295,-0.00809,-0.04745,-0.00671,-0.06668,-0.02121,-0.10178,-0.00885,0.01526,-0.01511,-0.04608,-0.59891,0.00549,-0.03784,-0.02533,0.01816,-0.04242
5.03,-0.00885,-0.04974,-0.0058,-0.0708,-0.02853,-0.08469,-0.00702,0.01297,-0.01083,-0.05051,-0.60226,0.00336,-0.03342,-0.02853,0.0148,-0.04028
5.0305,-0.01038,-0.05753,-0.01205,-0.06348,-0.04181,-0.07355,-0.00656,0.01007,-0.00916,-0.04959,-0.54703,0.00183,-0.02548,-0.02258,0.01236,-0.0386
5.031,-0.01114,-0.05875,-0.01984,-0.05615,-0.05417,-0.06729,-0.00702,0.00778,-0.01099,-0.0441,-0.46112,0.00122,-0.01526,-0.00946,0.01373,-0.03891
5.0315,-0.00748,-0.0528,-0.02899,-0.05478,-0.05951,-0.05966,-0.00824,0.00702,-0.01724,-0.03632,-0.3862,0.00183,-0.00931,-0.00015,0.01617,-0.04196
5.032,0.00122,-0.04379,-0.0444,-0.05722,-0.05585,-0.04562,-0.00961,0.00656,-0.02579,-0.03082,-0.33249,0.00259,-0.0087,-0.00107,0.01511,-0.04364
5.0325,0.01083,-0.03754,-0.06897,-0.05783,-0.05142,-0.03128,-0.01068,0.00488,-0.03265,-0.02853,-0.28702,0.00168,-0.01175,-0.01129,0.01175,-0.04379
5.033,0.01663,-0.02914,-0.10498,-0.05142,-0.04883,-0.02319,-0.01129,0.00229,-0.03326,-0.02975,-0.24017,0.00046,-0.01678,-0.01938,0.00565,-0.04288
5.0335,0.01831,-0.01694,-0.14191,-0.04211,-0.04654,-0.02258,-0.01175,-0.00076,-0.02686,-0.0322,-0.18967,-0.00031,-0.02243,-0.01953,-0.00748,-0.04135
5.034,0.01816,-0.00565,-0.15274,-0.03418,-0.04333,-0.02472,-0.01221,-0.00458,-0.01877,-0.03021,-0.1326,0.00015,-0.02838,-0.01312,-0.03189,-0.04074
5.0345,0.01923,-0.00671,-0.11276,-0.02884,-0.04059,-0.03082,-0.01282,-0.00717,-0.01038,-0.02151,-0.07111,0.00076,-0.03418,-0.00549,-0.06027,-0.03906
5.035,0.02014,-0.02899,-0.03922,-0.02029,-0.03906,-0.03845,-0.01221,-0.00748,-0.00549,-0.00854,-0.01709,0.00046,-0.04074,0.0,-0.07095,-0.03616
5.0355,0.01846,-0.06912,0.0264,-0.00458,-0.03632,-0.05203,-0.0116,-0.00565,-0.00198,0.00488,0.01633,-0.00046,-0.04852,0.00397,-0.05219,-0.03433
5.036,0.01236,-0.10605,0.06561,0.01312,-0.03006,-0.07111,-0.01236,-0.00443,0.00076,0.02197,0.03098,-0.00107,-0.05417,0.00824,-0.01404,-0.03632
5.0365,0.00595,-0.11032,0.08743,0.02029,-0.02365,-0.09323,-0.01251,-0.00427,0.00275,0.04715,0.03876,0.0,-0.05371,0.01419,0.01114,-0.0383
5.037,0.00259,-0.07507,0.0975,0.01114,-0.01999,-0.11002,-0.01266,-0.00458,0.00168,0.06775,0.0415,0.00168,-0.04761,0.01984,0.00824,-0.04013
5.0375,0.00153,-0.02609,0.09186,-0.00412,-0.0206,-0.11398,-0.01266,-0.0058,-0.00153,0.05707,0.03906,0.00198,-0.04028,0.01984,0.0,-0.04044
5.038,0.00122,0.00839,0.07767,-0.01068,-0.02335,-0.10849,-0.01404,-0.00854,-0.00626,-0.00046,0.03403,0.00244,-0.03738,0.01373,0.02548,-0.04074
5.0385,-0.00076,0.01968,0.07019,-0.00595,-0.02426,-0.09781,-0.01434,-0.01022,-0.01099,-0.07584,0.03616,0.00107,-0.03937,0.00412,0.0914,-0.03998
5.039,-0.00336,0.00763,0.06256,-0.00061,-0.02518,-0.0827,-0.01495,-0.009,-0.01709,-0.11871,0.05676,0.00046,-0.04593,-0.00381,0.1503,-0.04028
5.0395,-0.0032,-0.02457,0.04379,-0.00336,-0.02319,-0.06729,-0.01328,-0.00641,-0.02304,-0.11093,0.09827,-0.00107,-0.04852,-0.00519,0.15076,-0.03983
5.04,0.00015,-0.06454,0.01648,-0.01022,-0.01953,-0.05783,-0.01205,-0.00488,-0.02808,-0.07919,0.14923,-0.00198,-0.04211,-0.00168,0.09537,-0.03815
5.0405,0.00458,-0.08652,-0.00946,-0.01526,-0.01602,-0.05295,-0.01129,-0.00534,-0.03082,-0.05524,0.18967,-0.00336,-0.03265,0.0,0.03784,-0.0354
5.041,0.00427,-0.07401,-0.03082,-0.01495,-0.01312,-0.04623,-0.0119,-0.00809,-0.03128,-0.04684,0.2095,-0.00443,-0.02594,-0.00427,0.0174,-0.03357
5.0415,-0.00046,-0.03876,-0.0528,-0.01282,-0.01175,-0.03708,-0.01373,-0.00977,-0.02945,-0.04456,0.21149,-0.00534,-0.02716,-0.00931,0.02609,-0.03418
5.042,-0.00671,-0.00732,-0.07126,-0.01099,-0.009,-0.03159,-0.01389,-0.00961,-0.02655,-0.04242,0.20859,-0.00687,-0.03067,-0.00824,0.03677,-0.03616
5.0425,-0.01068,0.00763,-0.07584,-0.00717,-0.00504,-0.03464,-0.01343,-0.01038,-0.02243,-0.04196,0.21149,-0.00671,-0.02914,0.00046,0.04288,-0.03754
5.043,-0.00778,0.01587,-0.07065,0.0029,-0.00107,-0.04013,-0.01343,-0.01373,-0.02075,-0.04288,0.22308,-0.00336,-0.02411,0.0116,0.05035,-0.03708
5.0435,0.0,0.02762,-0.07492,0.01343,-0.00015,-0.0441,-0.01358,-0.01938,-0.02075,-0.04318,0.242,-0.00137,-0.01907,0.01892,0.05905,-0.03662
5.044,0.00809,0.03632,-0.10025,0.01556,-0.00168,-0.04547,-0.01389,-0.02182,-0.0238,-0.04395,0.27054,-0.00198,-0.01541,0.01663,0.065,-0.03769
5.0445,0.01053,0.03113,-0.13031,0.00092,-0.00809,-0.0473,-0.01358,-0.01755,-0.02579,-0.04715,0.31097,-0.0032,-0.01114,0.00443,0.06531,-0.04089
5.045,0.00412,0.01144,-0.14114,-0.02258,-0.01389,-0.04852,-0.01343,-0.0087,-0.02808,-0.05188,0.35294,-0.0029,-0.00565,-0.0116,0.0621,-0.04395
5.0455,-0.00656,-0.00824,-0.13092,-0.03906,-0.01617,-0.04959,-0.01343,-0.00336,-0.03098,-0.05341,0.38361,-0.0032,-0.00137,-0.02167,0.05829,-0.04364
5.046,-0.01709,-0.01663,-0.11597,-0.03967,-0.01511,-0.04868,-0.01404,-0.00626,-0.03342,-0.04608,0.39154,-0.00412,-0.00351,-0.01877,0.05066,-0.03906
5.0465,-0.02625,-0.01404,-0.11505,-0.03204,-0.01389,-0.04776,-0.01373,-0.0116,-0.03296,-0.0322,0.3833,-0.0061,-0.00992,-0.01266,0.03906,-0.03632
5.047,-0.03601,-0.01175,-0.12451,-0.02899,-0.0206,-0.04562,-0.01389,-0.01358,-0.03036,-0.01755,0.37369,-0.00671,-0.01755,-0.02335,0.0238,-0.03647
5.0475,-0.04486,-0.01846,-0.13596,-0.04059,-0.03677,-0.04257,-0.01343,-0.01068,-0.0267,-0.00793,0.37476,-0.0058,-0.02701,-0.05417,0.0058,-0.0383
5.048,-0.04745,-0.02808,-0.14404,-0.06668,-0.05356,-0.04059,-0.01282,-0.00748,-0.02411,-0.00565,0.38895,-0.00458,-0.03784,-0.08484,-0.01633,-0.0386
5.0485,-0.04318,-0.01968,-0.14557,-0.09674,-0.06165,-0.04272,-0.0119,-0.00717,-0.01999,-0.00626,0.40466,-0.00488,-0.04715,-0.09064,-0.04196,-0.03799
5.049,-0.03616,0.02106,-0.13687,-0.11383,-0.06073,-0.04578,-0.01083,-0.00748,-0.01511,-0.00626,0.40512,-0.00656,-0.05417,-0.07263,-0.05859,-0.0383
5.0495,-0.03128,0.07385,-0.11917,-0.10864,-0.05737,-0.04837,-0.00961,-0.00641,-0.01236,-0.00534,0.38147,-0.00824,-0.05798,-0.04623,-0.05295,-0.03891
5.05,-0.03128,0.09308,-0.09933,-0.08148,-0.05569,-0.0473,-0.00931,-0.00427,-0.01144,-0.00656,0.34317,-0.00885,-0.05844,-0.03235,-0.0325,-0.0386
5.0505,-0.0351,0.05127,-0.09033,-0.04807,-0.05264,-0.04379,-0.00977,-0.0029,-0.01175,-0.0116,0.30518,-0.00885,-0.05646,-0.03998,-0.01831,-0.03891
5.051,-0.03647,-0.02594,-0.09064,-0.02853,-0.04089,-0.03784,-0.0116,-0.00214,-0.01099,-0.01434,0.27527,-0.00778,-0.05112,-0.06256,-0.02121,-0.03952
5.0515,-0.03235,-0.09338,-0.08484,-0.03128,-0.02441,-0.02991,-0.01358,-0.0032,-0.00992,-0.0145,0.25223,-0.00671,-0.04562,-0.08453,-0.03098,-0.04059
5.052,-0.02548,-0.12573,-0.06348,-0.05096,-0.01114,-0.02304,-0.01495,-0.00519,-0.00961,-0.01236,0.23529,-0.00595,-0.0441,-0.09369,-0.03525,-0.04211
5.0525,-0.01953,-0.13077,-0.03204,-0.06973,-0.01114,-0.01816,-0.0145,-0.00702,-0.00977,-0.01129,0.22552,-0.00595,-0.04883,-0.08331,-0.03357,-0.04395
5.053,-0.01648,-0.12253,-0.00534,-0.07309,-0.02197,-0.01511,-0.01312,-0.0061,-0.00854,-0.01205,0.22278,-0.00656,-0.05325,-0.05997,-0.03296,-0.04654
5.0535,-0.01404,-0.10895,0.00778,-0.05722,-0.03281,-0.01328,-0.01389,-0.00473,-0.00641,-0.01358,0.22507,-0.00671,-0.05295,-0.03448,-0.03464,-0.04761
5.054,-0.0116,-0.08942,0.01083,-0.03204,-0.04089,-0.01022,-0.01389,-0.0029,-0.00305,-0.01495,0.22812,-0.00549,-0.04669,-0.01389,-0.03647,-0.04791
5.0545,-0.00854,-0.05615,0.01129,-0.01587,-0.04852,-0.0061,-0.01404,-0.00244,0.00107,-0.01434,0.23193,-0.00137,-0.03845,0.00198,-0.03784,-0.04868
5.055,-0.00565,-0.00412,0.01083,-0.01694,-0.06073,-0.00168,-0.0148,-0.00244,0.00351,-0.01358,0.233,0.00366,-0.03204,0.01251,-0.03998,-0.04959
5.0555,-0.00168,0.04608,0.00671,-0.02625,-0.07172,-0.00107,-0.01541,-0.00137,0.00443,-0.01083,0.22858,0.00549,-0.02808,0.01602,-0.04074,-0.04929
5.056,0.00229,0.05219,0.00168,-0.03403,-0.07324,-0.0058,-0.01602,-0.00046,0.0029,-0.00534,0.21927,0.00504,-0.02289,0.00809,-0.04257,-0.04852
5.0565,0.00565,0.00153,-0.00427,-0.03433,-0.06012,-0.01358,-0.01587,-0.00046,-0.00031,0.00015,0.20691,0.00305,-0.01724,-0.009,-0.04471,-0.04715
5.057,0.0087,-0.07263,-0.00778,-0.02945,-0.04059,-0.02136,-0.01526,-0.00244,-0.00473,0.00259,0.19257,0.00244,-0.0145,-0.02609,-0.04868,-0.04654
5.0575,0.01144,-0.12985,-0.01175,-0.0267,-0.0238,-0.02792,-0.01587,-0.00626,-0.00824,0.00427,0.17776,0.00351,-0.01694,-0.03479,-0.05051,-0.04517
5.058,0.01266,-0.15717,-0.01404,-0.0293,-0.01328,-0.03738,-0.01541,-0.01175,-0.0116,0.01221,0.1651,0.00458,-0.02289,-0.03006,-0.04471,-0.04272
5.0585,0.01038,-0.15839,-0.01495,-0.03357,-0.00504,-0.05188,-0.01419,-0.01526,-0.0148,0.02884,0.15823,0.00397,-0.02762,-0.01709,-0.02701,-0.04089
5.059,0.00534,-0.1416,-0.01465,-0.03342,0.00183,-0.06699,-0.01251,-0.01541,-0.01816,0.04364,0.15411,0.00183,-0.02563,-0.00229,-0.00488,-0.0412
5.0595,-0.00153,-0.11307,-0.01007,-0.02808,0.00305,-0.0769,-0.01312,-0.01373,-0.0206,0.0386,0.14816,0.00122,-0.01633,0.01022,0.00488,-0.04227
5.06,-0.00931,-0.08514,-0.00214,-0.02365,-0.00656,-0.08179,-0.01495,-0.01099,-0.01999,0.00931,0.1387,-0.00046,-0.00626,0.01373,-0.00198,-0.04059
5.0605,-0.01495,-0.06683,0.00748,-0.02441,-0.02304,-0.08377,-0.01587,-0.0061,-0.01709,-0.02579,0.12497,-0.00183,-0.00183,0.00809,-0.00854,-0.0386
5.061,-0.01694,-0.05539,0.01343,-0.02762,-0.03632,-0.08118,-0.0145,0.00107,-0.01358,-0.04913,0.10803,-0.00305,-0.00595,0.00214,-0.00366,-0.03616
