time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.8105,0.03922,-0.0325,-0.00732,-0.1593,-0.05722,-0.04974,-0.01251,-0.00336,-0.00717,-0.02823,-0.04364,-0.00687,-0.0148,-0.00595,0.14313,-0.04318
5.811,0.03525,-0.03204,-0.00702,-0.21088,-0.07965,-0.04639,-0.01251,-0.00397,-0.00793,-0.03082,-0.04471,-0.00885,-0.02762,-0.01389,0.14236,-0.02716
5.8115,0.03052,-0.02975,-0.00702,-0.20645,-0.08682,-0.04364,-0.01373,-0.00443,-0.00916,-0.03571,-0.04745,-0.01175,-0.04105,-0.02151,0.07401,-0.00916
5.812,0.02747,-0.03235,-0.00687,-0.09048,-0.08072,-0.04059,-0.01526,-0.00549,-0.01129,-0.04181,-0.04837,-0.01312,-0.05203,-0.03677,0.00824,0.00336
5.8125,0.02518,-0.05249,-0.00305,0.11734,-0.07355,-0.03906,-0.01648,-0.00626,-0.0119,-0.0441,-0.04654,-0.01343,-0.06317,-0.06378,-0.0061,-0.00046
5.813,0.02182,-0.09155,0.00809,0.30472,-0.0705,-0.03906,-0.01801,-0.00671,-0.0119,-0.04089,-0.04196,-0.01328,-0.07477,-0.09247,0.01297,-0.02121
5.8135,0.01617,-0.1207,0.0325,0.36606,-0.07034,-0.04074,-0.01694,-0.00656,-0.01144,-0.03555,-0.03433,-0.01282,-0.08606,-0.10376,0.02136,-0.0412
5.814,0.00961,-0.1062,0.06546,0.31265,-0.07126,-0.04288,-0.01495,-0.00656,-0.01083,-0.03052,-0.02441,-0.01144,-0.09476,-0.0972,0.01175,-0.0441
5.8145,0.00412,-0.05554,0.08743,0.2269,-0.07111,-0.04517,-0.01373,-0.00565,-0.01022,-0.02777,-0.01617,-0.01129,-0.10117,-0.09216,0.01053,-0.03662
5.815,0.00122,-0.00641,0.08362,0.15701,-0.07172,-0.04654,-0.01328,-0.00488,-0.00946,-0.02472,-0.01068,-0.01114,-0.10208,-0.09583,0.02609,-0.03311
5.8155,-0.00092,0.01892,0.05386,0.10208,-0.07034,-0.04822,-0.01389,-0.00473,-0.00763,-0.01953,-0.00854,-0.00946,-0.09659,-0.09369,0.03159,-0.03891
5.816,-0.00397,0.02945,0.01495,0.05753,-0.06516,-0.05051,-0.01465,-0.00488,-0.00641,-0.01282,-0.00778,-0.0058,-0.08682,-0.07645,0.00488,-0.04608
5.8165,-0.00763,0.03464,-0.02472,0.03555,-0.05951,-0.05173,-0.01526,-0.00504,-0.00595,-0.00702,-0.00595,-0.00214,-0.0769,-0.05508,-0.0322,-0.04898
5.817,-0.01083,0.02594,-0.06073,0.03296,-0.05325,-0.05219,-0.01495,-0.00473,-0.0058,-0.00305,-0.00275,-0.00107,-0.06638,-0.04349,-0.03387,-0.04868
5.8175,-0.01526,0.0029,-0.08011,0.03387,-0.04913,-0.05325,-0.01404,-0.00458,-0.00732,-0.00076,0.00443,0.00198,-0.05569,-0.03799,0.00137,-0.04791
5.818,-0.01907,-0.02335,-0.07446,0.02808,-0.04623,-0.05371,-0.01312,-0.00458,-0.01236,-0.00122,0.01648,0.01114,-0.04623,-0.02701,0.03128,-0.04776
5.8185,-0.02029,-0.03754,-0.05737,0.02045,-0.04456,-0.05295,-0.01328,-0.00458,-0.01816,-0.00565,0.03616,0.02167,-0.04059,-0.01434,0.02121,-0.04684
5.819,-0.02045,-0.03967,-0.05173,0.01663,-0.04333,-0.05295,-0.01419,-0.00412,-0.01953,-0.01373,0.05981,0.03128,-0.03784,-0.00641,-0.00046,-0.04745
5.8195,-0.02167,-0.04074,-0.06836,0.01434,-0.04028,-0.05173,-0.0145,-0.0029,-0.01511,-0.02258,0.07858,0.04501,-0.03479,-0.00473,0.00717,-0.047
5.82,-0.02579,-0.04562,-0.09109,0.01236,-0.03555,-0.05142,-0.01373,-0.00168,-0.00977,-0.03082,0.08942,0.06577,-0.03143,-0.00488,0.04883,-0.04425
5.8205,-0.03052,-0.05417,-0.09399,0.00961,-0.03311,-0.05081,-0.01328,-0.00137,-0.00671,-0.03586,0.09811,0.07843,-0.02747,-0.00549,0.09033,-0.04166
5.821,-0.0325,-0.06454,-0.06851,0.00854,-0.03235,-0.05112,-0.01312,-0.00336,-0.0061,-0.03967,0.1123,0.06561,-0.02502,-0.00397,0.09796,-0.04089
5.8215,-0.03204,-0.07843,-0.03265,0.00702,-0.03143,-0.05203,-0.01389,-0.00443,-0.0058,-0.04089,0.12589,0.03311,-0.02441,0.00122,0.07172,-0.04166
5.822,-0.03052,-0.09781,-0.01495,0.00702,-0.02945,-0.05188,-0.01419,-0.00427,-0.00427,-0.0386,0.13336,0.00626,-0.0264,0.00763,0.04013,-0.04288
5.8225,-0.02945,-0.11826,-0.01678,0.01129,-0.02625,-0.05051,-0.01511,-0.00412,-0.00626,-0.03433,0.13367,-0.00061,-0.02869,0.01175,0.02762,-0.04272
5.823,-0.0267,-0.12772,-0.02716,0.01801,-0.02396,-0.05035,-0.01587,-0.00473,-0.0119,-0.0296,0.13046,-0.00015,-0.02808,0.0116,0.03525,-0.04272
5.8235,-0.02258,-0.11536,-0.03677,0.02365,-0.02121,-0.0499,-0.01587,-0.0058,-0.01846,-0.02686,0.11673,-0.009,-0.02533,0.00763,0.04456,-0.04288
5.824,-0.01724,-0.08865,-0.0473,0.0238,-0.01938,-0.0499,-0.0145,-0.0058,-0.02228,-0.02625,0.08423,-0.0351,-0.02243,0.00137,0.04379,-0.04318
5.8245,-0.01282,-0.06241,-0.05844,0.02563,-0.01694,-0.04807,-0.01282,-0.00488,-0.0238,-0.02716,0.03036,-0.0679,-0.02151,-0.00366,0.03036,-0.04379
5.825,-0.01022,-0.04425,-0.06683,0.0412,-0.01251,-0.04532,-0.01312,-0.00427,-0.02701,-0.02701,-0.04272,-0.08469,-0.02258,-0.009,0.00565,-0.0415
5.8255,-0.00854,-0.03235,-0.06729,0.07874,-0.00809,-0.04364,-0.01312,-0.00305,-0.03204,-0.0264,-0.13138,-0.07523,-0.02274,-0.01419,-0.02106,-0.03769
5.826,-0.01083,-0.02228,-0.0618,0.14236,-0.00412,-0.04379,-0.01221,-0.00214,-0.03723,-0.0267,-0.22385,-0.06897,-0.02167,-0.01892,-0.03403,-0.03372
5.8265,-0.01358,-0.01389,-0.056,0.20752,-0.00336,-0.04623,-0.01129,-0.00046,-0.03906,-0.02853,-0.29968,-0.11154,-0.02151,-0.02167,-0.02213,-0.03403
5.827,-0.01587,-0.009,-0.05066,0.22324,-0.00534,-0.04807,-0.01068,0.0,-0.03998,-0.03174,-0.34134,-0.20096,-0.02151,-0.02319,0.00519,-0.03845
5.8275,-0.01801,-0.00763,-0.04257,0.1593,-0.00931,-0.05096,-0.0119,-0.00122,-0.04028,-0.03296,-0.35126,-0.28549,-0.02106,-0.0238,0.0238,-0.04623
5.828,-0.01755,-0.00732,-0.03265,0.05753,-0.0116,-0.05234,-0.01282,-0.00366,-0.03784,-0.03143,-0.33768,-0.31723,-0.02014,-0.02396,0.02365,-0.05157
5.8285,-0.01709,-0.00473,-0.02502,-0.01236,-0.01297,-0.05142,-0.01404,-0.00427,-0.03418,-0.02975,-0.30762,-0.27878,-0.01877,-0.02335,0.01358,-0.0531
5.829,-0.01648,-0.00397,-0.01984,-0.03403,-0.0145,-0.05035,-0.0148,-0.00336,-0.02945,-0.0293,-0.26825,-0.18051,-0.0177,-0.02289,0.00641,-0.05264
5.8295,-0.01556,-0.00824,-0.01465,-0.05325,-0.0177,-0.04791,-0.01419,-0.00244,-0.02762,-0.02731,-0.22263,-0.06256,-0.01633,-0.02151,0.00626,-0.05127
5.83,-0.0148,-0.01755,-0.01007,-0.11765,-0.02014,-0.04608,-0.01236,-0.00214,-0.02441,-0.0235,-0.17365,0.02701,-0.01541,-0.01846,0.00671,-0.04883
5.8305,-0.01144,-0.02792,-0.01022,-0.21988,-0.02213,-0.04501,-0.01038,-0.00153,-0.01968,-0.01785,-0.12436,0.06546,-0.0145,-0.01724,0.00702,-0.04669
5.831,-0.00961,-0.03555,-0.01373,-0.30075,-0.02274,-0.04562,-0.01083,-0.00198,-0.01373,-0.01312,-0.07599,0.06836,-0.01434,-0.01678,0.00381,-0.04486
5.8315,-0.009,-0.03586,-0.00656,-0.30487,-0.02502,-0.04639,-0.01312,-0.00366,-0.01022,-0.00992,-0.03433,0.06897,-0.01389,-0.01617,0.00107,-0.04471
5.832,-0.00931,-0.02853,0.0174,-0.23178,-0.02792,-0.04593,-0.01373,-0.00534,-0.00824,-0.00671,-0.00381,0.08682,-0.01373,-0.01587,-0.00137,-0.0473
5.8325,-0.009,-0.01663,0.04715,-0.13504,-0.03036,-0.04379,-0.01434,-0.00595,-0.00595,-0.00244,0.01114,0.10483,-0.01556,-0.01587,-0.00229,-0.04822
5.833,-0.00702,-0.00641,0.06638,-0.06683,-0.03311,-0.04333,-0.01511,-0.00565,-0.00122,0.00244,0.01404,0.09262,-0.0174,-0.01434,-0.00244,-0.0473
5.8335,-0.00488,-0.00061,0.0708,-0.04822,-0.03433,-0.04486,-0.01556,-0.00504,0.00153,0.00778,0.00854,0.04684,-0.01923,-0.01373,-0.00275,-0.04562
5.834,-0.00504,-0.00549,0.05554,-0.08682,-0.03586,-0.04684,-0.01495,-0.00336,-0.00031,0.01221,0.0,-0.00122,-0.02014,-0.01419,-0.00229,-0.04501
5.8345,-0.00702,-0.0238,0.01984,-0.18265,-0.03708,-0.04578,-0.01389,-0.00336,-0.0029,0.01297,-0.0058,-0.01144,-0.01984,-0.01694,-0.00076,-0.04501
5.835,-0.00916,-0.05005,-0.02136,-0.30441,-0.03647,-0.04242,-0.01312,-0.00458,-0.00397,0.01144,-0.00626,0.0351,-0.01938,-0.0174,0.00076,-0.04456
5.8355,-0.00977,-0.07126,-0.05157,-0.3949,-0.03586,-0.03815,-0.01221,-0.00534,-0.00412,0.00626,-0.00305,0.10544,-0.01984,-0.01678,0.00092,-0.0441
5.836,-0.00824,-0.07751,-0.0795,-0.40833,-0.03448,-0.0354,-0.01205,-0.0058,-0.00366,0.00061,0.00061,0.14053,-0.02121,-0.01709,-0.00214,-0.04288
5.8365,-0.00778,-0.07172,-0.10681,-0.3302,-0.03479,-0.03128,-0.01236,-0.00488,-0.00397,-0.00427,0.00671,0.12741,-0.02151,-0.01816,-0.00336,-0.04303
5.837,-0.00839,-0.06531,-0.10895,-0.16296,-0.03784,-0.02731,-0.01236,-0.00336,-0.00366,-0.00748,0.01587,0.10757,-0.02197,-0.01953,-0.00504,-0.04333
5.8375,-0.00763,-0.06165,-0.07233,0.06638,-0.04089,-0.02518,-0.0116,-0.0029,-0.00336,-0.00732,0.02655,0.10788,-0.02304,-0.02029,-0.00504,-0.04486
5.838,-0.00549,-0.05814,-0.02426,0.28473,-0.04349,-0.02304,-0.0119,-0.00351,-0.00488,-0.00595,0.03448,0.10544,-0.02518,-0.01984,-0.00534,-0.04471
5.8385,-0.0061,-0.05371,0.00046,0.41382,-0.0441,-0.02762,-0.01266,-0.00565,-0.00824,-0.0058,0.04166,0.07935,-0.02701,-0.02029,-0.00473,-0.0444
5.839,-0.00854,-0.05447,0.00153,0.4184,-0.04501,-0.03738,-0.01312,-0.00717,-0.01038,-0.00748,0.05356,0.04684,-0.02686,-0.02151,-0.00229,-0.04349
5.8395,-0.0116,-0.06332,-0.00122,0.32837,-0.04471,-0.05081,-0.01221,-0.00717,-0.01068,-0.00839,0.06607,0.03372,-0.02655,-0.02151,-0.00137,-0.0444
5.84,-0.01099,-0.07446,0.00229,0.21347,-0.04486,-0.06256,-0.01038,-0.00595,-0.00946,-0.00977,0.0679,0.03876,-0.02625,-0.0209,-0.00076,-0.04349
5.8405,-0.009,-0.07675,0.00565,0.13199,-0.04532,-0.0647,-0.01068,-0.00504,-0.00931,-0.01099,0.0589,0.04379,-0.02686,-0.0206,-0.00137,-0.04303
5.841,-0.00977,-0.06699,0.0061,0.08636,-0.0444,-0.05447,-0.01175,-0.00504,-0.00916,-0.01251,0.04745,0.04333,-0.02808,-0.0206,-0.00168,-0.04272
5.8415,-0.01358,-0.05051,0.01038,0.05264,-0.04105,-0.04028,-0.01312,-0.00534,-0.0087,-0.0148,0.04211,0.03799,-0.02914,-0.01907,-0.00076,-0.04196
5.842,-0.0174,-0.03586,0.01999,0.02243,-0.03677,-0.03387,-0.01373,-0.00397,-0.00854,-0.01633,0.04135,0.03189,-0.0293,-0.01694,-0.00076,-0.04105
5.8425,-0.01816,-0.02289,0.03021,0.00671,-0.03387,-0.04013,-0.01266,-0.00229,-0.00854,-0.01785,0.03815,0.02594,-0.02914,-0.01648,-0.00076,-0.03952
5.843,-0.01389,-0.01419,0.02808,0.01022,-0.0322,-0.05173,-0.0119,-0.00168,-0.00854,-0.01877,0.0351,0.02213,-0.02914,-0.01907,-0.00198,-0.03906
5.8435,-0.00595,-0.00977,0.01099,0.02121,-0.03082,-0.06271,-0.01175,-0.00168,-0.00977,-0.01862,0.03113,0.01984,-0.02884,-0.02045,-0.00259,-0.03891
5.844,0.00061,-0.0087,-0.01709,0.02991,-0.03113,-0.06744,-0.01236,-0.00214,-0.0116,-0.01755,0.02213,0.01877,-0.02975,-0.02121,-0.00229,-0.03876
5.8445,0.00504,-0.01038,-0.05081,0.03006,-0.03159,-0.06546,-0.01266,-0.00336,-0.01328,-0.01755,0.00946,0.01724,-0.03021,-0.01953,-0.00153,-0.03952
5.845,0.00656,-0.0174,-0.08179,0.01801,-0.03159,-0.05844,-0.01343,-0.00366,-0.01556,-0.01785,-0.00351,0.01495,-0.03036,-0.01892,-0.00092,-0.03937
5.8455,0.00748,-0.03571,-0.10666,0.0029,-0.03052,-0.05264,-0.01389,-0.00381,-0.0177,-0.01831,-0.01572,0.00885,-0.03082,-0.01999,-0.00015,-0.03967
5.846,0.00885,-0.05646,-0.12817,-0.00443,-0.02945,-0.04913,-0.01434,-0.00351,-0.01862,-0.01938,-0.02411,-0.00076,-0.03113,-0.02029,-0.00031,-0.04059
5.8465,0.01068,-0.06409,-0.15213,-0.00412,-0.02823,-0.04868,-0.01572,-0.00214,-0.01892,-0.01923,-0.02457,-0.00687,-0.03281,-0.02045,-0.00046,-0.0412
5.847,0.01343,-0.05753,-0.17487,-0.00366,-0.02792,-0.04623,-0.01678,-0.00137,-0.01892,-0.01846,-0.01602,-0.00519,-0.03418,-0.0209,0.00092,-0.04318
5.8475,0.01572,-0.04761,-0.18875,-0.00748,-0.02869,-0.04318,-0.01663,-0.00183,-0.01953,-0.01709,-0.00381,0.00336,-0.03433,-0.02106,0.00229,-0.04349
5.848,0.01556,-0.04257,-0.19043,-0.01236,-0.02914,-0.04257,-0.01572,-0.00198,-0.01877,-0.01617,0.00565,0.01205,-0.03403,-0.02075,0.00412,-0.04242
5.8485,0.01556,-0.0386,-0.18112,-0.00885,-0.03006,-0.04562,-0.01495,-0.00168,-0.01755,-0.01678,0.01419,0.0148,-0.03372,-0.02014,0.00259,-0.03998
5.849,0.01648,-0.0325,-0.16602,0.00748,-0.03036,-0.04868,-0.01587,-0.00076,-0.01678,-0.01831,0.02136,0.01236,-0.03464,-0.01953,0.00031,-0.0383
5.8495,0.01785,-0.02609,-0.14938,0.02838,-0.0296,-0.0502,-0.01541,-0.00153,-0.01526,-0.0177,0.02502,0.00946,-0.03326,-0.01984,-0.00168,-0.03784
5.85,0.0174,-0.02258,-0.14069,0.03571,-0.02792,-0.04929,-0.01465,-0.00076,-0.01343,-0.01587,0.02762,0.00702,-0.03052,-0.02014,-0.00015,-0.03784
5.8505,0.0174,-0.01999,-0.1442,0.03555,-0.02563,-0.04791,-0.01434,0.00076,-0.01251,-0.0174,0.03113,0.00626,-0.02747,-0.02029,0.00214,-0.03815
5.851,0.01663,-0.01999,-0.14923,0.05478,-0.02457,-0.04883,-0.01495,0.00061,-0.0145,-0.0235,0.03159,0.00687,-0.02655,-0.0206,0.00336,-0.03906
5.8515,0.01633,-0.02228,-0.1358,0.09415,-0.02502,-0.04959,-0.01587,-0.00046,-0.01846,-0.03326,0.0293,0.00793,-0.0264,-0.02106,0.00443,-0.04028
5.852,0.01617,-0.02625,-0.09674,0.10635,-0.02625,-0.0502,-0.01541,-0.00168,-0.02228,-0.04272,0.0264,0.00854,-0.02625,-0.0235,0.00458,-0.04227
5.8525,0.0177,-0.03387,-0.05173,0.05188,-0.02625,-0.04929,-0.01404,-0.00153,-0.0267,-0.04883,0.02304,0.00916,-0.02609,-0.02716,0.00427,-0.04242
5.853,0.01923,-0.047,-0.02319,-0.05081,-0.02548,-0.04776,-0.01312,-0.00122,-0.03082,-0.04913,0.01617,0.00854,-0.02579,-0.02945,0.00351,-0.04227
5.8535,0.01862,-0.06454,-0.02228,-0.14618,-0.02548,-0.04684,-0.01343,-0.00168,-0.03403,-0.04608,0.00534,0.00519,-0.02579,-0.02838,0.00229,-0.04242
5.854,0.01495,-0.08057,-0.04166,-0.2063,-0.02457,-0.04639,-0.01373,-0.00198,-0.03387,-0.04303,-0.00259,0.00137,-0.02625,-0.02518,0.00183,-0.04272
5.8545,0.0116,-0.08759,-0.06027,-0.24292,-0.02396,-0.04776,-0.01266,-0.00076,-0.03143,-0.03922,-0.00763,0.00244,-0.02838,-0.0209,0.00397,-0.04242
5.855,0.01099,-0.0853,-0.05432,-0.26062,-0.02441,-0.04837,-0.01236,0.0,-0.02762,-0.03448,-0.01434,0.00977,-0.03036,-0.0177,0.00351,-0.04211
5.8555,0.00931,-0.08072,-0.0267,-0.2388,-0.02625,-0.04776,-0.01282,-0.00122,-0.02197,-0.02838,-0.02686,0.01968,-0.03082,-0.01633,0.0061,-0.04089
5.856,0.00549,-0.07553,-0.00183,-0.17548,-0.02716,-0.04715,-0.01343,-0.00412,-0.01617,-0.02335,-0.04196,0.02838,-0.02991,-0.01785,0.009,-0.03906
5.8565,0.00122,-0.06638,0.00183,-0.10208,-0.02762,-0.04654,-0.0145,-0.00626,-0.01221,-0.02182,-0.05432,0.03357,-0.03006,-0.01923,0.01083,-0.03738
5.857,-0.00122,-0.04776,0.0029,-0.03937,-0.02777,-0.04639,-0.01495,-0.00626,-0.01068,-0.02365,-0.05753,0.03128,-0.03174,-0.01923,0.01129,-0.03723
5.8575,-0.00168,-0.0238,0.02518,0.01373,-0.02731,-0.04517,-0.01511,-0.00687,-0.01022,-0.02701,-0.05096,0.01755,-0.03342,-0.01648,0.01129,-0.03754
5.858,-0.00214,-0.00534,0.06287,0.047,-0.02838,-0.04486,-0.01572,-0.00763,-0.00885,-0.03021,-0.03479,-0.00458,-0.03464,-0.01221,0.01053,-0.03922
5.8585,-0.00259,0.00473,0.08972,0.04303,-0.02991,-0.0444,-0.01556,-0.00809,-0.00702,-0.03067,-0.01846,-0.02319,-0.0351,-0.01144,0.01068,-0.04074
5.859,-0.00381,0.00839,0.09033,0.01465,-0.03174,-0.04456,-0.01587,-0.00671,-0.00641,-0.02853,-0.01099,-0.02075,-0.03632,-0.01892,0.00916,-0.04227
5.8595,-0.00336,0.01053,0.07477,-0.00458,-0.0322,-0.04486,-0.01587,-0.00595,-0.00763,-0.02319,-0.01114,-0.00488,-0.03586,-0.04166,0.01007,-0.04272
5.86,-0.00305,0.01495,0.05386,0.00534,-0.03067,-0.04333,-0.01556,-0.0061,-0.00793,-0.02029,-0.0119,0.00397,-0.03525,-0.07904,0.01175,-0.04333
5.8605,-0.00198,0.01617,0.02777,0.03036,-0.02853,-0.04181,-0.01495,-0.00641,-0.00763,-0.02136,-0.00778,-0.00198,-0.03555,-0.11169,0.01312,-0.04379
5.861,0.0,0.00885,0.0061,0.05478,-0.02747,-0.03983,-0.0145,-0.00549,-0.0058,-0.02258,-0.00381,-0.01129,-0.03479,-0.11246,0.01328,-0.04333
5.8615,0.00214,-0.00595,0.00259,0.07782,-0.02792,-0.03998,-0.01343,-0.00427,-0.0061,-0.02197,-0.00229,-0.01511,-0.03235,-0.0795,0.01587,-0.04181
5.862,0.00397,-0.01968,0.01892,0.10605,-0.0293,-0.04211,-0.01251,-0.00275,-0.009,-0.02319,-0.00412,-0.01511,-0.02899,-0.03448,0.01801,-0.04181
5.8625,0.00427,-0.02319,0.03845,0.13153,-0.02914,-0.04517,-0.01266,-0.0029,-0.0116,-0.03113,-0.00595,-0.01465,-0.02884,-0.00534,0.01938,-0.04257
5.863,0.00381,-0.01617,0.05188,0.13718,-0.02838,-0.04761,-0.01419,-0.00381,-0.01038,-0.04486,-0.00504,-0.01373,-0.0296,-0.00198,0.01724,-0.04272
5.8635,0.00351,-0.02487,0.06409,0.12115,-0.02853,-0.04807,-0.01389,-0.00443,-0.00671,-0.056,-0.00214,-0.01465,-0.02975,-0.0119,0.01282,-0.04196
5.864,0.00198,-0.0824,0.07721,0.09338,-0.0296,-0.04761,-0.01282,-0.0032,-0.00336,-0.05753,0.00153,-0.01831,-0.02838,-0.0209,0.00626,-0.04105
5.8645,-0.00076,-0.1741,0.08484,0.056,-0.03128,-0.04776,-0.01129,-0.00107,-0.0029,-0.04974,0.00565,-0.02289,-0.02686,-0.02518,-0.00183,-0.04257
5.865,-0.00595,-0.22934,0.08636,0.00977,-0.03342,-0.04822,-0.01221,0.0,-0.00458,-0.03754,0.01022,-0.03067,-0.02655,-0.02045,-0.00854,-0.04517
5.8655,-0.0116,-0.20447,0.08514,-0.03998,-0.03433,-0.04868,-0.01389,-0.00168,-0.00702,-0.02289,0.01663,-0.04654,-0.02686,-0.00275,-0.00916,-0.04791
5.866,-0.01678,-0.12985,0.08026,-0.08423,-0.03448,-0.04852,-0.01495,-0.00366,-0.00961,-0.00519,0.02213,-0.06012,-0.02716,0.02075,-0.00275,-0.04913
5.8665,-0.02213,-0.06409,0.06638,-0.11932,-0.03418,-0.0502,-0.01526,-0.00488,-0.01144,0.01312,0.02563,-0.05081,-0.02701,0.03448,0.00473,-0.04745
5.867,-0.02548,-0.0267,0.04181,-0.14572,-0.03448,-0.05173,-0.0148,-0.00427,-0.01266,0.0264,0.02686,-0.01404,-0.02686,0.03464,0.00809,-0.04486
5.8675,-0.02518,-0.00198,0.01312,-0.15961,-0.0351,-0.05341,-0.0148,-0.0029,-0.01389,0.02747,0.02731,0.02747,-0.02731,0.03006,0.00488,-0.04211
5.868,-0.02289,0.02045,-0.01541,-0.15152,-0.03586,-0.05295,-0.01434,-0.0032,-0.01556,0.01831,0.02518,0.04623,-0.02777,0.02701,-0.00595,-0.03769
5.8685,-0.02243,0.03189,-0.03967,-0.11429,-0.03677,-0.05188,-0.01373,-0.00397,-0.0174,0.00732,0.01984,0.03616,-0.02869,0.02289,-0.01724,-0.02975
5.869,-0.02396,0.0267,-0.06012,-0.05341,-0.03708,-0.05081,-0.01282,-0.00427,-0.01999,0.0029,0.0145,0.01617,-0.0293,0.01511,-0.01801,-0.0206
5.8695,-0.02609,0.01312,-0.07996,0.00885,-0.03555,-0.0502,-0.01205,-0.00366,-0.02243,0.0032,0.01083,0.0032,-0.02914,0.00565,-0.01434,-0.01694
5.87,-0.02731,0.00015,-0.10117,0.04288,-0.03265,-0.05035,-0.01144,-0.00168,-0.02502,0.00229,0.00946,0.00031,-0.0293,-0.00336,-0.02029,-0.02243
5.8705,-0.02899,-0.01144,-0.12131,0.04303,-0.03174,-0.05005,-0.0116,0.00031,-0.02731,-0.00336,0.00748,0.00015,-0.02945,-0.00931,-0.03311,-0.03464
5.871,-0.02991,-0.02533,-0.13702,0.03998,-0.0325,-0.04852,-0.01266,0.00122,-0.02869,-0.01083,0.00183,0.00076,-0.03159,-0.01389,-0.02274,-0.04181
5.8715,-0.02975,-0.03708,-0.14664,0.05829,-0.03021,-0.04669,-0.01389,0.0,-0.03052,-0.01541,-0.00595,0.00153,-0.03311,-0.01755,0.02258,-0.03632
5.872,-0.0264,-0.04395,-0.15594,0.08118,-0.03021,-0.04456,-0.01404,-0.00229,-0.03265,-0.01602,-0.01572,0.00305,-0.03296,-0.02182,0.07416,-0.02289
5.8725,-0.0177,-0.04593,-0.16449,0.08743,-0.03098,-0.0441,-0.01373,-0.00458,-0.03372,-0.01633,-0.02884,0.00244,-0.03265,-0.02472,0.09705,-0.01846
5.873,-0.00534,-0.04807,-0.17273,0.09186,-0.03128,-0.0444,-0.01358,-0.00504,-0.03387,-0.01572,-0.0441,0.00015,-0.03159,-0.02579,0.08087,-0.03098
5.8735,0.00671,-0.05341,-0.1712,0.112,-0.03006,-0.04593,-0.01373,-0.00427,-0.03571,-0.01251,-0.05905,0.00092,-0.03052,-0.02731,0.04822,-0.04959
5.874,0.01434,-0.05814,-0.1532,0.13199,-0.03021,-0.04745,-0.01343,-0.00336,-0.04013,-0.00626,-0.07034,0.00488,-0.02914,-0.02899,0.03265,-0.0618
5.8745,0.01831,-0.06012,-0.1236,0.121,-0.03006,-0.04715,-0.01266,-0.00336,-0.04379,0.0,-0.07339,0.0119,-0.02823,-0.03067,0.04105,-0.06699
5.875,0.01984,-0.05783,-0.09293,0.07721,-0.03098,-0.0473,-0.01282,-0.00458,-0.04364,0.00351,-0.06836,0.01587,-0.02777,-0.03174,0.05325,-0.06775
5.8755,0.01999,-0.05341,-0.06805,0.03159,-0.03067,-0.04669,-0.01389,-0.00641,-0.03967,0.00275,-0.06042,0.01694,-0.02716,-0.03387,0.05325,-0.06409
5.876,0.01709,-0.04608,-0.05371,0.00168,-0.03052,-0.04745,-0.01541,-0.00702,-0.0351,0.00092,-0.05676,0.01556,-0.02579,-0.03616,0.04791,-0.06012
5.8765,0.01251,-0.03433,-0.04486,-0.01511,-0.03159,-0.04791,-0.01587,-0.00534,-0.0293,-0.00412,-0.06042,0.01328,-0.02396,-0.03555,0.04913,-0.05798
5.877,0.00977,-0.02335,-0.03784,-0.02426,-0.0322,-0.0473,-0.01465,-0.00305,-0.0235,-0.01038,-0.06836,0.01236,-0.02228,-0.03159,0.0502,-0.05692
5.8775,0.01022,-0.02411,-0.03021,-0.02655,-0.03265,-0.04593,-0.01343,-0.00092,-0.01709,-0.01724,-0.06989,0.01251,-0.02136,-0.02625,0.03952,-0.05417
5.878,0.01068,-0.03906,-0.02213,-0.02686,-0.03235,-0.04486,-0.0119,0.00015,-0.01099,-0.02182,-0.05981,0.0148,-0.02182,-0.0235,0.02335,-0.04959
5.8785,0.01099,-0.05768,-0.01755,-0.03098,-0.0322,-0.04318,-0.01205,-0.00031,-0.0061,-0.0238,-0.04318,0.01617,-0.02518,-0.02106,0.01755,-0.04486
5.879,0.01175,-0.06821,-0.0174,-0.04181,-0.03326,-0.04211,-0.01236,-0.00168,-0.00275,-0.02518,-0.02869,0.01556,-0.02869,-0.01831,0.02197,-0.04242
5.8795,0.01434,-0.06561,-0.01984,-0.05569,-0.03372,-0.04074,-0.01328,-0.00244,0.00092,-0.02838,-0.02151,0.01419,-0.02975,-0.0148,0.02792,-0.04425
5.88,0.01587,-0.05524,-0.02594,-0.06042,-0.03372,-0.04074,-0.01495,-0.00336,0.00305,-0.03357,-0.01801,0.01297,-0.02991,-0.01251,0.03036,-0.04791
5.8805,0.01221,-0.04196,-0.03296,-0.03433,-0.03448,-0.04257,-0.01495,-0.00351,0.00214,-0.0383,-0.01556,0.01358,-0.0322,-0.01266,0.0293,-0.04883
5.881,0.00732,-0.0293,-0.02106,0.0322,-0.03494,-0.04471,-0.01282,-0.00427,0.0,-0.03754,-0.01328,0.01434,-0.03662,-0.01495,0.02457,-0.04486
5.8815,0.00427,-0.02045,0.02991,0.11032,-0.03525,-0.04623,-0.01099,-0.00443,-0.00046,-0.02975,-0.01038,0.01312,-0.04074,-0.0177,0.01556,-0.03983
