time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
12.4165,-0.00473,-0.03967,-0.03387,-0.10635,-0.04227,-0.0589,-0.01495,-0.00473,-0.02045,-0.0087,-0.01465,-0.05066,-0.03296,-0.02747,-0.03021,-0.04196
12.417,-0.00366,-0.03952,-0.03769,-0.10559,-0.04898,-0.0589,-0.01419,-0.00336,-0.01923,-0.01007,-0.01892,-0.03906,-0.03571,-0.02625,-0.02975,-0.04044
12.4175,-0.00412,-0.04044,-0.03937,-0.10483,-0.04868,-0.05707,-0.01465,-0.00351,-0.01648,-0.01404,-0.01999,-0.02457,-0.03632,-0.02533,-0.02899,-0.03616
12.418,-0.00549,-0.0415,-0.03876,-0.10422,-0.0412,-0.05096,-0.01678,-0.00397,-0.01404,-0.01968,-0.01892,-0.02594,-0.03479,-0.02655,-0.03448,-0.03372
12.4185,-0.00565,-0.04257,-0.03555,-0.10544,-0.03265,-0.04089,-0.01801,-0.00458,-0.01328,-0.02167,-0.01862,-0.04303,-0.03342,-0.02686,-0.04517,-0.03525
12.419,-0.00427,-0.04211,-0.03326,-0.10544,-0.03159,-0.02945,-0.01678,-0.00458,-0.0119,-0.01846,-0.01831,-0.06775,-0.03296,-0.02472,-0.04745,-0.03891
12.4195,-0.00214,-0.04089,-0.03357,-0.10284,-0.0351,-0.01755,-0.0148,-0.00595,-0.01114,-0.01572,-0.01816,-0.10162,-0.03448,-0.02029,-0.04105,-0.04105
12.42,-0.00214,-0.03998,-0.03525,-0.09949,-0.04013,-0.01083,-0.01404,-0.00717,-0.00992,-0.01678,-0.01648,-0.13397,-0.03464,-0.01816,-0.03555,-0.04196
12.4205,-0.00351,-0.04074,-0.03586,-0.09583,-0.04303,-0.01312,-0.01602,-0.00717,-0.01068,-0.01862,-0.01404,-0.11719,-0.03448,-0.01968,-0.04242,-0.04272
12.421,-0.00412,-0.04227,-0.0354,-0.09323,-0.04166,-0.01862,-0.01694,-0.00549,-0.01465,-0.01892,-0.01251,-0.01572,-0.03448,-0.02197,-0.06149,-0.0415
12.4215,-0.00198,-0.04211,-0.03357,-0.08987,-0.03372,-0.02121,-0.01526,-0.00534,-0.02075,-0.01419,-0.01129,0.11536,-0.03479,-0.02304,-0.07019,-0.0386
12.422,-0.00061,-0.0412,-0.03357,-0.08667,-0.02625,-0.02182,-0.01297,-0.00839,-0.02686,-0.01007,-0.01022,0.16556,-0.0351,-0.02197,-0.05005,-0.03525
12.4225,-0.00107,-0.03952,-0.03281,-0.08179,-0.0235,-0.02808,-0.01312,-0.01053,-0.03082,-0.00854,-0.00839,0.10681,-0.03448,-0.02014,0.00076,-0.03433
12.423,-0.00305,-0.03906,-0.0325,-0.07782,-0.02731,-0.03738,-0.01404,-0.00748,-0.03281,-0.00549,-0.00839,0.04257,-0.03342,-0.01831,0.05585,-0.03616
12.4235,-0.00412,-0.04013,-0.03357,-0.07431,-0.03265,-0.04395,-0.01389,-0.00427,-0.0322,-0.00229,-0.00961,0.08545,-0.03235,-0.01816,0.07599,-0.03845
12.424,-0.00458,-0.04181,-0.0351,-0.07172,-0.03723,-0.04684,-0.0145,-0.00366,-0.02975,-0.00198,-0.00916,0.21057,-0.03265,-0.01892,0.05035,-0.03922
12.4245,-0.00443,-0.04166,-0.03738,-0.06866,-0.03922,-0.04807,-0.01373,-0.00549,-0.02655,-0.00626,-0.00809,0.27786,-0.03357,-0.01907,0.02045,-0.0383
12.425,-0.00381,-0.04028,-0.03601,-0.06577,-0.03586,-0.05005,-0.01495,-0.00565,-0.02121,-0.00992,-0.00671,0.19791,-0.03189,-0.01846,0.02274,-0.03601
12.4255,-0.00336,-0.03952,-0.0351,-0.065,-0.02747,-0.04959,-0.01678,-0.00488,-0.01434,-0.01328,-0.00656,0.02869,-0.02975,-0.01846,0.03265,-0.03342
12.426,-0.0032,-0.03952,-0.03418,-0.06363,-0.01877,-0.04807,-0.01801,-0.00519,-0.00916,-0.01587,-0.00519,-0.10712,-0.02914,-0.01923,0.01343,-0.03418
12.4265,-0.00473,-0.03967,-0.03326,-0.0621,-0.01495,-0.04684,-0.01801,-0.0058,-0.00732,-0.01617,-0.00397,-0.16052,-0.03128,-0.01938,-0.0148,-0.03632
12.427,-0.00595,-0.03983,-0.03326,-0.05966,-0.01785,-0.04623,-0.0177,-0.00565,-0.00595,-0.01923,-0.00397,-0.17914,-0.03326,-0.01831,-0.00656,-0.03967
12.4275,-0.00549,-0.03998,-0.03403,-0.05692,-0.02441,-0.04608,-0.01709,-0.00519,-0.00046,-0.02182,-0.00534,-0.20569,-0.03357,-0.01755,0.02777,-0.04166
12.428,-0.00473,-0.04013,-0.03403,-0.05463,-0.03448,-0.04532,-0.01678,-0.00504,0.00473,-0.02121,-0.00885,-0.2121,-0.03265,-0.01709,0.04532,-0.04395
12.4285,-0.00458,-0.03998,-0.0325,-0.05188,-0.04456,-0.04501,-0.01755,-0.00549,0.0032,-0.02182,-0.01266,-0.1474,-0.03082,-0.01755,0.0473,-0.04852
12.429,-0.00473,-0.04074,-0.03311,-0.04807,-0.05249,-0.04593,-0.01938,-0.0058,-0.00641,-0.02167,-0.01587,-0.02182,-0.03082,-0.01862,0.05127,-0.05402
12.4295,-0.00366,-0.04242,-0.03418,-0.04395,-0.05814,-0.04852,-0.01968,-0.00504,-0.01785,-0.02151,-0.01907,0.10086,-0.0325,-0.01862,0.04929,-0.05829
12.43,-0.00229,-0.04349,-0.03433,-0.0386,-0.06058,-0.05432,-0.01831,-0.00397,-0.02487,-0.02213,-0.02533,0.17456,-0.03326,-0.01907,0.02686,-0.05905
12.4305,-0.0029,-0.04288,-0.0354,-0.03296,-0.05798,-0.06058,-0.01343,-0.00458,-0.02441,-0.02365,-0.03387,0.1976,-0.0325,-0.01999,0.00519,-0.05722
12.431,-0.00366,-0.04272,-0.0351,-0.02716,-0.0473,-0.06195,-0.00916,-0.00549,-0.0174,-0.02701,-0.04227,0.18066,-0.03006,-0.02075,0.01022,-0.05386
12.4315,-0.00473,-0.04196,-0.03586,-0.02335,-0.02945,-0.05875,-0.00671,-0.00641,-0.00946,-0.02869,-0.04654,0.12665,-0.02838,-0.02045,0.02914,-0.05173
12.432,-0.00381,-0.04227,-0.03586,-0.02258,-0.01144,-0.05737,-0.009,-0.0058,-0.0061,-0.02625,-0.04486,0.04883,-0.02945,-0.01831,0.03571,-0.04959
12.4325,-0.00366,-0.04272,-0.03479,-0.0209,-0.00046,-0.06073,-0.01587,-0.00412,-0.01007,-0.02106,-0.03754,-0.01923,-0.03143,-0.01846,0.02701,-0.04852
12.433,-0.00443,-0.04288,-0.03342,-0.01648,0.00076,-0.06683,-0.02441,-0.00244,-0.01801,-0.01709,-0.02594,-0.04211,-0.03265,-0.01999,0.01953,-0.04807
12.4335,-0.00565,-0.04227,-0.03204,-0.0119,-0.00336,-0.07034,-0.0293,-0.00259,-0.02441,-0.01801,-0.01633,-0.01266,-0.03265,-0.0206,0.01633,-0.04807
12.434,-0.00671,-0.04242,-0.0325,-0.00931,-0.00748,-0.06638,-0.03036,-0.00336,-0.02502,-0.01862,-0.01129,0.03418,-0.03204,-0.02045,0.01099,-0.04608
12.4345,-0.00778,-0.04227,-0.03113,-0.00824,-0.01068,-0.05142,-0.02777,-0.00351,-0.0209,-0.01831,-0.01099,0.05173,-0.03128,-0.01999,0.00244,-0.04028
12.435,-0.00809,-0.04242,-0.03082,-0.00748,-0.01358,-0.02289,-0.02472,-0.0029,-0.01694,-0.02014,-0.01236,0.03998,-0.02991,-0.01953,0.00122,-0.03586
12.4355,-0.00793,-0.0412,-0.02869,-0.00458,-0.01694,0.01465,-0.02045,-0.00214,-0.01434,-0.02533,-0.01419,0.04105,-0.0293,-0.01938,0.01129,-0.03494
12.436,-0.00748,-0.03937,-0.02808,-0.00015,-0.01801,0.04486,-0.01556,-0.00214,-0.01144,-0.02548,-0.01633,0.06577,-0.02914,-0.01938,0.01938,-0.03952
12.4365,-0.00656,-0.03906,-0.02853,0.00336,-0.01892,0.04517,-0.01007,-0.00305,-0.00793,-0.02426,-0.01572,0.06531,-0.03006,-0.01923,0.01556,-0.04745
12.437,-0.00626,-0.04028,-0.02914,0.00366,-0.02106,0.01587,-0.00351,-0.00305,-0.00534,-0.02167,-0.01511,0.00687,-0.03082,-0.01907,0.00488,-0.05219
12.4375,-0.00549,-0.0415,-0.02991,0.00107,-0.02914,-0.01724,0.00458,-0.00443,-0.0058,-0.02075,-0.0148,-0.07324,-0.03006,-0.0177,0.00244,-0.05035
12.438,-0.0058,-0.0415,-0.03143,-0.00107,-0.04196,-0.03311,0.00854,-0.00809,-0.00916,-0.02075,-0.01511,-0.11002,-0.02975,-0.01785,0.0061,-0.04684
12.4385,-0.00519,-0.04059,-0.03174,-0.00046,-0.05142,-0.0322,0.0032,-0.01068,-0.01205,-0.01785,-0.01541,-0.08499,-0.03098,-0.01831,0.00549,-0.04639
12.439,-0.00397,-0.04028,-0.03128,0.00153,-0.05081,-0.03021,-0.00793,-0.01144,-0.01328,-0.01678,-0.01663,-0.04578,-0.03265,-0.02014,0.00061,-0.04745
12.4395,-0.00244,-0.04013,-0.03036,0.00336,-0.03601,-0.04257,-0.0145,-0.00885,-0.01282,-0.01617,-0.01694,-0.04089,-0.03189,-0.02014,0.00443,-0.0473
12.44,-0.00137,-0.04013,-0.02975,0.00488,-0.01556,-0.07111,-0.01404,-0.00534,-0.0116,-0.01801,-0.01541,-0.05905,-0.03067,-0.01862,0.0206,-0.0444
12.4405,-0.00259,-0.04059,-0.03174,0.00565,-0.00031,-0.10513,-0.01328,-0.00336,-0.01129,-0.01953,-0.01266,-0.05493,-0.03082,-0.01678,0.03372,-0.04242
12.441,-0.00351,-0.04089,-0.03418,0.0061,-0.00244,-0.12329,-0.01556,-0.00351,-0.01282,-0.01953,-0.00961,-0.0116,-0.03128,-0.01587,0.03128,-0.03952
12.4415,-0.00366,-0.03998,-0.03662,0.00717,-0.01938,-0.11169,-0.01892,-0.00595,-0.01648,-0.01999,-0.00824,0.04303,-0.03067,-0.01617,0.01831,-0.03723
12.442,-0.00244,-0.03876,-0.03769,0.00885,-0.04517,-0.07965,-0.01938,-0.00763,-0.02121,-0.01907,-0.00793,0.07706,-0.03113,-0.01816,0.00992,-0.0354
12.4425,-0.00229,-0.03891,-0.03693,0.00854,-0.07065,-0.05096,-0.01862,-0.00732,-0.02594,-0.01877,-0.00824,0.08224,-0.03235,-0.01968,0.0177,-0.03464
12.443,-0.0029,-0.04105,-0.03555,0.00717,-0.08911,-0.0386,-0.01785,-0.00534,-0.02838,-0.01984,-0.00916,0.06241,-0.03296,-0.01968,0.03281,-0.03387
12.4435,-0.00427,-0.04135,-0.03418,0.00458,-0.09537,-0.03937,-0.01755,-0.00366,-0.02747,-0.02014,-0.01205,0.02853,-0.03326,-0.01862,0.04242,-0.03448
12.444,-0.00519,-0.04318,-0.03586,0.0032,-0.08392,-0.04181,-0.01938,-0.00137,-0.02533,-0.02487,-0.01556,-0.00229,-0.03387,-0.01877,0.03799,-0.03708
12.4445,-0.00565,-0.04303,-0.03632,0.00305,-0.06699,-0.03998,-0.02167,-0.00061,-0.02594,-0.03387,-0.01816,-0.01892,-0.03601,-0.01907,0.02167,-0.0415
12.445,-0.00473,-0.04318,-0.03632,0.00336,-0.05478,-0.03952,-0.02182,-0.00168,-0.02914,-0.04257,-0.01846,-0.02533,-0.03708,-0.01816,0.00534,-0.04578
12.4455,-0.00473,-0.04379,-0.03555,0.00397,-0.04837,-0.0441,-0.02106,-0.0032,-0.03128,-0.04898,-0.02319,-0.03143,-0.03647,-0.01862,-0.00565,-0.04868
12.446,-0.00473,-0.04364,-0.03418,0.00244,-0.04227,-0.04868,-0.01984,-0.00443,-0.03082,-0.04501,-0.0351,-0.04013,-0.03616,-0.01938,-0.00748,-0.04913
12.4465,-0.00504,-0.04257,-0.03311,-0.00107,-0.03128,-0.05142,-0.01846,-0.00549,-0.02869,-0.0383,-0.04715,-0.05554,-0.03571,-0.02045,-0.00397,-0.04532
12.447,-0.00534,-0.04105,-0.03296,-0.00549,-0.02243,-0.0531,-0.0148,-0.00641,-0.02869,-0.02945,-0.0502,-0.08163,-0.03571,-0.01984,0.00122,-0.04105
12.4475,-0.00519,-0.04089,-0.03433,-0.00961,-0.02335,-0.05905,-0.00641,-0.00824,-0.0296,-0.0238,-0.04135,-0.10818,-0.0354,-0.01953,0.0061,-0.03998
12.448,-0.00519,-0.04135,-0.03525,-0.01099,-0.03647,-0.07141,0.00046,-0.01083,-0.02975,-0.01984,-0.02792,-0.10834,-0.03433,-0.01968,0.01129,-0.04211
12.4485,-0.00519,-0.04257,-0.03555,-0.00992,-0.05249,-0.0856,-0.00015,-0.01541,-0.03036,-0.01572,-0.0148,-0.06454,-0.03311,-0.02106,0.02106,-0.04227
12.449,-0.00458,-0.04379,-0.03403,-0.00931,-0.06363,-0.0914,-0.00977,-0.02213,-0.03052,-0.01373,-0.00031,0.01022,-0.03113,-0.02167,0.03036,-0.04074
12.4495,-0.00427,-0.04242,-0.0325,-0.0116,-0.06607,-0.08194,-0.01892,-0.02747,-0.02869,-0.00931,0.01694,0.0885,-0.03006,-0.02106,0.02914,-0.03998
12.45,-0.00397,-0.04135,-0.03174,-0.0145,-0.06302,-0.06332,-0.02151,-0.03021,-0.02274,-0.00595,0.03372,0.14557,-0.02991,-0.01923,0.00076,-0.0412
12.4505,-0.00549,-0.04028,-0.03174,-0.01663,-0.06012,-0.04181,-0.01877,-0.02975,-0.01495,-0.00427,0.04166,0.15305,-0.03052,-0.01892,-0.03555,-0.04196
12.451,-0.0058,-0.03998,-0.0322,-0.01648,-0.056,-0.02243,-0.01572,-0.02762,-0.00854,-0.0058,0.0386,0.09201,-0.03235,-0.01907,-0.04547,-0.04196
12.4515,-0.0061,-0.04028,-0.03464,-0.01389,-0.04837,-0.00626,-0.01495,-0.02655,-0.00839,-0.01083,0.02792,-0.00305,-0.03387,-0.01984,-0.01968,-0.03998
12.452,-0.00671,-0.04013,-0.0354,-0.01038,-0.03876,0.00198,-0.01389,-0.02441,-0.01099,-0.01663,0.01358,-0.05829,-0.03372,-0.01984,0.01587,-0.03738
12.4525,-0.00687,-0.03906,-0.03403,-0.00824,-0.02716,-0.00214,-0.01129,-0.01526,-0.0116,-0.01831,-0.00031,-0.04059,-0.03326,-0.01831,0.03387,-0.03433
12.453,-0.00595,-0.03708,-0.03281,-0.00885,-0.01892,-0.01328,-0.01038,0.00259,-0.00732,-0.02029,-0.01236,0.00198,-0.03235,-0.01801,0.03113,-0.03311
12.4535,-0.00534,-0.0354,-0.03265,-0.01068,-0.01556,-0.02625,-0.01068,0.02304,0.00031,-0.01923,-0.0177,0.00916,-0.03159,-0.01816,0.01877,-0.03357
12.454,-0.00412,-0.0354,-0.03387,-0.01114,-0.02014,-0.04227,-0.01114,0.0354,0.00549,-0.01923,-0.0177,-0.01328,-0.03189,-0.01831,0.00809,-0.03479
12.4545,-0.00427,-0.03555,-0.03403,-0.00839,-0.02686,-0.06516,-0.01144,0.03235,0.00259,-0.02106,-0.01541,-0.02258,-0.03342,-0.01831,0.00427,-0.03799
12.455,-0.00458,-0.03693,-0.03357,-0.00595,-0.02884,-0.08926,-0.01129,0.02182,-0.00397,-0.02762,-0.01343,-0.00809,-0.03647,-0.01923,0.00351,-0.04059
12.4555,-0.00427,-0.03815,-0.03342,-0.00473,-0.0235,-0.09628,-0.0119,0.01266,-0.009,-0.02731,-0.0145,0.00565,-0.03769,-0.02075,0.00336,-0.04089
12.456,-0.00427,-0.0383,-0.03143,-0.00427,-0.01556,-0.07874,-0.01312,0.00854,-0.00946,-0.02625,-0.01678,0.00488,-0.03799,-0.02213,-0.00031,-0.03952
12.4565,-0.00427,-0.03845,-0.03098,-0.00092,-0.00977,-0.05005,-0.01434,0.00717,-0.00885,-0.02075,-0.02319,-0.00458,-0.03662,-0.02228,-0.00473,-0.03922
12.457,-0.00473,-0.03845,-0.03143,0.00366,-0.00717,-0.03433,-0.01465,0.00641,-0.01007,-0.01785,-0.0293,-0.00961,-0.03586,-0.02289,-0.01099,-0.0412
12.4575,-0.00443,-0.03967,-0.03265,0.00778,-0.00732,-0.0322,-0.01465,0.00458,-0.01221,-0.01709,-0.03113,-0.01144,-0.03586,-0.02274,-0.00977,-0.04272
12.458,-0.00534,-0.04074,-0.03387,0.01129,-0.01022,-0.03326,-0.01236,0.00214,-0.01389,-0.01602,-0.03113,-0.01266,-0.03601,-0.02228,-0.00534,-0.04089
12.4585,-0.00687,-0.04211,-0.03387,0.01617,-0.0174,-0.03265,-0.01114,-0.00076,-0.01556,-0.0148,-0.0354,-0.01266,-0.03616,-0.02365,-0.00351,-0.03601
12.459,-0.0087,-0.04196,-0.03387,0.0206,-0.02625,-0.03387,-0.01099,-0.00381,-0.01801,-0.01053,-0.04501,-0.01114,-0.03525,-0.02441,-0.00641,-0.0322
12.4595,-0.00916,-0.03983,-0.0354,0.02411,-0.03433,-0.03647,-0.01083,-0.00336,-0.01907,-0.00763,-0.0531,-0.00885,-0.03479,-0.02365,-0.01022,-0.03082
12.46,-0.00732,-0.03799,-0.03754,0.02594,-0.0415,-0.03754,-0.00961,-0.00122,-0.01801,-0.00687,-0.05249,-0.0061,-0.0325,-0.02136,-0.01373,-0.03067
12.4605,-0.00473,-0.03815,-0.03647,0.03006,-0.04395,-0.03403,-0.00824,-0.00046,-0.01907,-0.00412,-0.04364,-0.00412,-0.0296,-0.01923,-0.01114,-0.0293
12.461,-0.00443,-0.04013,-0.03326,0.03769,-0.03983,-0.02823,-0.00961,-0.00137,-0.0206,-0.00122,-0.03204,-0.0029,-0.02792,-0.01892,-0.00778,-0.03159
12.4615,-0.00519,-0.0415,-0.03311,0.04623,-0.03204,-0.02319,-0.01175,-0.00366,-0.02167,0.0,-0.01938,-0.00412,-0.02945,-0.01892,-0.00412,-0.03952
12.462,-0.00534,-0.04059,-0.0354,0.04929,-0.02304,-0.02167,-0.01282,-0.00351,-0.0177,0.0,-0.00641,-0.0061,-0.03174,-0.01953,0.00061,-0.04837
12.4625,-0.00534,-0.03906,-0.03937,0.04822,-0.01999,-0.02563,-0.01312,-0.00259,-0.01114,-0.00397,0.00626,-0.00732,-0.03296,-0.01923,0.00549,-0.05005
12.463,-0.00473,-0.03876,-0.03876,0.04684,-0.02151,-0.03571,-0.01236,-0.00214,-0.00397,-0.00519,0.00931,-0.00671,-0.03357,-0.01846,0.01266,-0.04471
12.4635,-0.00381,-0.03891,-0.03647,0.04669,-0.02258,-0.0441,-0.01175,-0.00259,0.00183,-0.00397,-0.00229,-0.00549,-0.03342,-0.01831,0.02396,-0.03876
12.464,-0.00183,-0.03952,-0.03571,0.04623,-0.01678,-0.04333,-0.01144,-0.00244,0.00656,0.00137,-0.02487,-0.00458,-0.03281,-0.01831,0.03754,-0.03952
12.4645,-0.00107,-0.04059,-0.03799,0.04333,-0.0061,-0.03098,-0.01099,-0.00168,0.01022,0.00336,-0.03952,-0.00458,-0.0322,-0.01755,0.04242,-0.04425
12.465,-0.0029,-0.0412,-0.04028,0.03784,0.0058,-0.01984,-0.01099,-0.00076,0.01083,0.00473,-0.03036,-0.00381,-0.03159,-0.01648,0.03998,-0.04486
12.4655,-0.0058,-0.04181,-0.0412,0.03281,0.01358,-0.0264,-0.0116,-0.00046,0.0061,0.00259,-0.00412,-0.00198,-0.03159,-0.01587,0.03052,-0.03952
12.466,-0.00595,-0.04242,-0.03891,0.02853,0.01602,-0.05508,-0.01282,-0.00046,-0.00198,-0.00015,0.01999,-0.00107,-0.03265,-0.01709,0.01801,-0.03464
12.4665,-0.00473,-0.04379,-0.03754,0.02121,0.01663,-0.0882,-0.01389,-0.00046,-0.01038,-0.00778,0.02899,-0.00153,-0.03311,-0.01953,0.00366,-0.03906
12.467,-0.00412,-0.04486,-0.03769,0.01236,0.01724,-0.09598,-0.01526,0.0,-0.01877,-0.01556,0.02914,-0.00275,-0.03448,-0.02197,-0.00687,-0.04883
12.4675,-0.00336,-0.04425,-0.03952,0.00427,0.0235,-0.07401,-0.01602,0.00092,-0.02625,-0.02731,0.02884,-0.0032,-0.03647,-0.02289,-0.00458,-0.0592
12.468,-0.00443,-0.04211,-0.03906,-0.00351,0.02991,-0.05508,-0.01648,0.00092,-0.03265,-0.03326,0.02945,-0.00122,-0.03784,-0.02274,0.00275,-0.06409
12.4685,-0.00534,-0.04028,-0.03464,-0.00992,0.02502,-0.0621,-0.01602,0.00015,-0.03647,-0.03601,0.02533,0.00076,-0.03723,-0.02243,-0.00015,-0.06195
12.469,-0.00504,-0.04044,-0.03052,-0.01724,-0.00092,-0.07477,-0.01572,-0.00092,-0.03586,-0.03647,0.01587,0.00153,-0.03448,-0.02197,-0.02716,-0.05722
12.4695,-0.0032,-0.04181,-0.03067,-0.02319,-0.0415,-0.05859,-0.01633,-0.00061,-0.03311,-0.03616,0.00534,0.00244,-0.03204,-0.02029,-0.07004,-0.05219
12.47,-0.00153,-0.04211,-0.03479,-0.0264,-0.0798,-0.0235,-0.01678,0.00107,-0.0322,-0.03479,-0.00122,0.0061,-0.03067,-0.01831,-0.1059,-0.047
12.4705,-0.00214,-0.04242,-0.03601,-0.02884,-0.10498,-0.02167,-0.01633,0.00244,-0.03479,-0.03174,-0.00229,0.01266,-0.02945,-0.01694,-0.12405,-0.04227
12.471,-0.00504,-0.04303,-0.03632,-0.0325,-0.11459,-0.07416,-0.01511,0.0032,-0.03906,-0.03036,-0.00229,0.0174,-0.02884,-0.01663,-0.12527,-0.03998
12.4715,-0.00763,-0.04395,-0.03464,-0.03494,-0.10727,-0.13901,-0.01526,0.00183,-0.04333,-0.03189,-0.00488,0.0148,-0.0296,-0.01694,-0.10529,-0.04425
12.472,-0.00702,-0.04257,-0.0351,-0.03342,-0.08438,-0.16403,-0.0174,-0.00092,-0.04486,-0.03662,-0.0119,0.00946,-0.03067,-0.01877,-0.04654,-0.05157
12.4725,-0.00488,-0.03922,-0.03738,-0.02441,-0.05295,-0.14633,-0.01862,-0.00229,-0.04181,-0.0412,-0.01938,0.00549,-0.03143,-0.02075,0.03922,-0.05707
12.473,-0.00244,-0.0383,-0.03845,-0.01144,-0.01999,-0.12024,-0.01801,-0.00183,-0.03571,-0.04303,-0.02319,0.00397,-0.03296,-0.02106,0.11246,-0.05798
12.4735,-0.00198,-0.04044,-0.03723,-0.00107,0.00336,-0.10391,-0.01724,-0.00137,-0.03174,-0.04272,-0.02579,0.00229,-0.03418,-0.01999,0.13016,-0.05356
12.474,-0.0032,-0.04379,-0.03662,-0.00061,0.01083,-0.08713,-0.01938,-0.00168,-0.03082,-0.04227,-0.02472,0.00031,-0.03525,-0.01862,0.1059,-0.0499
12.4745,-0.00549,-0.04425,-0.0383,-0.009,0.00534,-0.06577,-0.0235,-0.00214,-0.03082,-0.03906,-0.02151,-0.00122,-0.03479,-0.01801,0.08743,-0.0473
12.475,-0.00671,-0.04456,-0.03906,-0.0206,-0.00504,-0.0473,-0.02609,-0.0029,-0.02899,-0.03494,-0.01785,-0.00046,-0.03418,-0.01892,0.08881,-0.04761
12.4755,-0.00809,-0.04486,-0.03983,-0.02884,-0.02426,-0.0415,-0.02426,-0.00366,-0.02655,-0.03021,-0.01572,0.00214,-0.03357,-0.01846,0.08499,-0.04776
12.476,-0.009,-0.04547,-0.03922,-0.03479,-0.04852,-0.04211,-0.0206,-0.00443,-0.02548,-0.0267,-0.01663,0.00671,-0.03387,-0.01785,0.06821,-0.04578
12.4765,-0.0087,-0.04517,-0.03937,-0.04181,-0.06546,-0.03769,-0.01755,-0.00488,-0.02487,-0.02472,-0.01724,0.01724,-0.03296,-0.01724,0.04379,-0.04471
12.477,-0.00748,-0.04318,-0.03937,-0.04959,-0.06119,-0.02579,-0.01617,-0.0058,-0.0235,-0.02289,-0.01663,0.03326,-0.0322,-0.01709,0.02853,-0.04776
12.4775,-0.00488,-0.04135,-0.0383,-0.05524,-0.03708,-0.01083,-0.01602,-0.00565,-0.02075,-0.02045,-0.01709,0.04257,-0.03143,-0.01678,0.01587,-0.05508
12.478,-0.00275,-0.03998,-0.03754,-0.06073,-0.01221,0.00061,-0.01633,-0.00626,-0.0177,-0.02106,-0.01968,0.03418,-0.03113,-0.0174,0.00458,-0.06165
12.4785,-0.00214,-0.03937,-0.03632,-0.0621,-0.00122,0.0116,-0.01694,-0.00626,-0.01419,-0.02396,-0.02167,0.01099,-0.03159,-0.01877,0.00092,-0.06104
12.479,-0.00229,-0.04105,-0.03326,-0.05585,-0.00336,0.01648,-0.01724,-0.00595,-0.01007,-0.02274,-0.02228,-0.01373,-0.03143,-0.01801,0.00534,-0.05356
12.4795,-0.00183,-0.04272,-0.0322,-0.04303,-0.0148,0.0087,-0.01617,-0.00473,-0.00473,-0.01816,-0.02243,-0.02792,-0.03098,-0.01511,0.01297,-0.04044
12.48,-0.00092,-0.04395,-0.03448,-0.02869,-0.0296,-0.00809,-0.01434,-0.00351,0.00641,-0.01175,-0.02487,-0.02686,-0.0322,-0.01389,0.01907,-0.02304
12.4805,-0.00046,-0.0444,-0.0354,-0.01801,-0.04639,-0.01907,-0.01266,-0.00366,0.02731,-0.01068,-0.02899,-0.01129,-0.03403,-0.01495,0.03372,-0.00778
12.481,-0.00031,-0.04333,-0.03357,-0.01175,-0.05478,-0.01663,-0.0119,-0.00534,0.05264,-0.00992,-0.0325,0.00519,-0.03418,-0.01617,0.05371,-0.0029
12.4815,-0.00046,-0.04196,-0.03098,-0.00732,-0.04608,-0.00961,-0.01282,-0.00717,0.06622,-0.01236,-0.03418,0.00732,-0.03265,-0.01694,0.0679,-0.01205
12.482,-0.00122,-0.04227,-0.03174,-0.00183,-0.02777,-0.00626,-0.01434,-0.00778,0.05646,-0.01251,-0.03204,-0.00839,-0.03235,-0.01663,0.06668,-0.02945
12.4825,-0.00137,-0.04364,-0.03235,0.00763,-0.02274,-0.00916,-0.01526,-0.00656,0.03082,-0.01236,-0.0267,-0.02579,-0.0322,-0.01633,0.05188,-0.04318
12.483,-0.00153,-0.04456,-0.03174,0.01862,-0.0383,-0.00793,-0.01663,-0.00549,0.00381,-0.01053,-0.02182,-0.0293,-0.03235,-0.01694,0.02945,-0.04868
12.4835,-0.00198,-0.04364,-0.03113,0.02426,-0.06317,0.00076,-0.01907,-0.00519,-0.01572,-0.00992,-0.01648,-0.02243,-0.03235,-0.01801,0.01083,-0.0499
12.484,-0.00427,-0.04211,-0.03159,0.02258,-0.08469,0.01236,-0.01968,-0.00549,-0.02777,-0.009,-0.01297,-0.01648,-0.0322,-0.01923,-0.00351,-0.05234
12.4845,-0.00748,-0.04181,-0.03235,0.01694,-0.09155,0.0235,-0.01846,-0.00595,-0.03372,-0.01297,-0.00977,-0.01617,-0.03204,-0.01938,-0.01266,-0.05844
12.485,-0.00931,-0.04196,-0.0325,0.01144,-0.08041,0.03372,-0.01511,-0.00595,-0.03616,-0.01389,-0.00961,-0.01801,-0.03235,-0.01953,-0.02228,-0.06134
12.4855,-0.00839,-0.04288,-0.03403,0.00839,-0.05386,0.03708,-0.01266,-0.00656,-0.03616,-0.01434,-0.0116,-0.01785,-0.03311,-0.01923,-0.02777,-0.05859
12.486,-0.00641,-0.04364,-0.03342,0.00626,-0.02945,0.01709,-0.01236,-0.00748,-0.03723,-0.01282,-0.01495,-0.01404,-0.03448,-0.01968,-0.0325,-0.05127
12.4865,-0.00458,-0.04272,-0.03357,0.00259,-0.02701,-0.02228,-0.01358,-0.00824,-0.0383,-0.01297,-0.0177,-0.00824,-0.03601,-0.01984,-0.03937,-0.04425
