time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
11.7915,0.00107,-0.00488,-0.0325,0.0972,-0.03647,-0.04028,0.00153,-0.00504,-0.02319,-0.14801,0.00916,0.10803,-0.04684,0.00916,0.07935,-0.0322
11.792,0.00046,-0.00351,-0.03281,0.09018,-0.03677,-0.04135,0.00137,-0.00519,-0.02472,-0.15182,0.01205,0.11841,-0.04395,-0.03067,0.04349,-0.02686
11.7925,0.00122,-0.00565,-0.03357,0.08301,-0.03525,-0.04456,0.0032,-0.00504,-0.02502,-0.15686,0.00793,0.12711,-0.04303,-0.06989,0.01526,-0.02548
11.793,0.00229,-0.00763,-0.03311,0.07568,-0.03601,-0.04547,0.00351,-0.00473,-0.02502,-0.15991,0.00229,0.13535,-0.04379,-0.08377,0.02213,-0.02792
11.7935,0.00305,-0.00671,-0.03281,0.06775,-0.03616,-0.04547,0.00336,-0.00397,-0.02426,-0.15976,-0.00168,0.14511,-0.04135,-0.06409,0.02991,-0.03387
11.794,0.00351,-0.00671,-0.03403,0.06287,-0.03632,-0.0444,0.00351,-0.00443,-0.02365,-0.16052,-0.00549,0.15549,-0.03403,-0.02792,-0.00626,-0.04349
11.7945,0.00305,-0.009,-0.03387,0.06134,-0.03555,-0.04425,0.00427,-0.00549,-0.02335,-0.16235,-0.01007,0.16434,-0.02518,-0.00595,-0.05951,-0.05173
11.795,0.00229,-0.01221,-0.0325,0.05569,-0.03479,-0.04456,0.00549,-0.00519,-0.0235,-0.16251,-0.01572,0.17105,-0.01999,-0.00671,-0.06653,-0.05173
11.7955,0.00092,-0.01373,-0.03159,0.04272,-0.03464,-0.04272,0.00519,-0.00443,-0.0238,-0.16174,-0.02151,0.17426,-0.02075,-0.01648,-0.02014,-0.04639
11.796,0.00031,-0.01251,-0.03174,0.02441,-0.03464,-0.04257,0.00473,-0.00351,-0.02213,-0.16113,-0.02625,0.17609,-0.02274,-0.02121,0.02487,-0.04028
11.7965,-0.00031,-0.0116,-0.03143,0.009,-0.03403,-0.04211,0.00458,-0.00381,-0.01648,-0.16159,-0.03036,0.17776,-0.02182,-0.02518,0.03815,-0.03754
11.797,-0.00153,-0.01083,-0.03067,0.00198,-0.0354,-0.04135,0.00473,-0.00458,-0.00916,-0.16403,-0.03464,0.17899,-0.01862,-0.03128,0.02869,-0.0322
11.7975,-0.00244,-0.00931,-0.02914,0.00458,-0.03555,-0.0415,0.0032,-0.00336,-0.00381,-0.16464,-0.0383,0.18005,-0.01648,-0.02762,0.01129,-0.02274
11.798,-0.00336,-0.00778,-0.02823,0.01328,-0.03571,-0.04257,0.00183,-0.00351,-0.00092,-0.16052,-0.0415,0.18524,-0.01511,-0.01129,0.00717,-0.01602
11.7985,-0.00397,-0.00854,-0.02853,0.01694,-0.03494,-0.04364,0.00153,-0.0032,0.00168,-0.15533,-0.04211,0.19455,-0.01312,0.00168,0.03464,-0.01831
11.799,-0.00443,-0.01144,-0.03098,0.03052,-0.03387,-0.04303,0.00076,-0.00229,0.00534,-0.15213,-0.04074,0.20279,-0.01022,0.00534,0.06989,-0.02792
11.7995,-0.00366,-0.01434,-0.0325,0.13962,-0.03311,-0.04089,0.00259,-0.0029,0.00809,-0.14954,-0.03891,0.20447,-0.00671,0.01404,0.05753,-0.03601
11.8,-0.00168,-0.01465,-0.03113,0.42328,-0.03342,-0.03967,0.00137,-0.00305,0.00748,-0.14496,-0.03738,0.20294,-0.00305,0.02411,-0.02121,-0.03708
11.8005,-0.00107,-0.01572,-0.0296,0.75577,-0.03265,-0.04074,0.00031,-0.00305,0.00565,-0.13885,-0.0354,0.2002,0.00244,0.01282,-0.10147,-0.03128
11.801,-0.00183,-0.01678,-0.03036,0.89417,-0.03265,-0.04333,0.0,-0.00381,0.0029,-0.1326,-0.03159,0.19623,0.01083,-0.0209,-0.09918,-0.0267
11.8015,-0.0029,-0.0174,-0.03159,0.79285,-0.03372,-0.04501,-0.00031,-0.00458,-0.00031,-0.12375,-0.02716,0.1886,0.01663,-0.04547,-0.01953,-0.03098
11.802,-0.00366,-0.01785,-0.0322,0.64896,-0.03464,-0.04593,0.00015,-0.00519,-0.00336,-0.10727,-0.02396,0.17914,0.01785,-0.03754,0.03265,-0.04257
11.8025,-0.00473,-0.01801,-0.03204,0.59494,-0.0351,-0.04639,0.00046,-0.00656,-0.00656,-0.08682,-0.02121,0.1712,0.01816,-0.01328,-0.01129,-0.05463
11.803,-0.00458,-0.01862,-0.03204,0.56961,-0.03571,-0.04593,0.00061,-0.00671,-0.00946,-0.07202,-0.01541,0.168,0.02365,-0.00458,-0.1033,-0.05829
11.8035,-0.00504,-0.01938,-0.03281,0.49927,-0.03571,-0.04562,0.00168,-0.00534,-0.01282,-0.06821,-0.00916,0.17014,0.03418,-0.01801,-0.15396,-0.05447
11.804,-0.00549,-0.0206,-0.03387,0.41565,-0.03372,-0.04303,0.0029,-0.00473,-0.01877,-0.07202,-0.00458,0.17349,0.03815,-0.03479,-0.14389,-0.04898
11.8045,-0.00549,-0.02121,-0.03464,0.36911,-0.03281,-0.04272,0.0032,-0.00549,-0.0267,-0.07416,-0.00259,0.17166,0.02167,-0.03891,-0.10406,-0.04684
11.805,-0.00534,-0.0209,-0.03571,0.35049,-0.03387,-0.04364,0.00381,-0.0058,-0.03372,-0.07309,-0.00137,0.16357,-0.01816,-0.03265,-0.0351,-0.04776
11.8055,-0.00351,-0.02121,-0.0354,0.32867,-0.03555,-0.0444,0.00153,-0.00336,-0.03983,-0.06989,-0.00198,0.15305,-0.0679,-0.03662,0.08179,-0.04684
11.806,-0.00214,-0.02075,-0.03571,0.29755,-0.03464,-0.04471,-0.00046,-0.00031,-0.04349,-0.06699,-0.00336,0.14801,-0.11002,-0.05859,0.21042,-0.04517
11.8065,-0.0032,-0.01984,-0.03586,0.26154,-0.0354,-0.0444,-0.00107,0.0,-0.04425,-0.06393,-0.00534,0.15244,-0.13763,-0.08545,0.25436,-0.04242
11.807,-0.00534,-0.01907,-0.03616,0.21271,-0.03326,-0.04532,-0.00015,-0.00061,-0.04211,-0.065,-0.00671,0.16068,-0.15274,-0.10132,0.18021,-0.03937
11.8075,-0.00687,-0.0177,-0.03632,0.14511,-0.03433,-0.04654,0.00183,-0.00275,-0.03769,-0.07019,-0.00778,0.16357,-0.15656,-0.09995,0.07629,-0.0354
11.808,-0.00671,-0.01724,-0.03677,0.07431,-0.03387,-0.04562,0.00122,-0.00412,-0.03159,-0.0769,-0.00748,0.15762,-0.15259,-0.08759,0.05676,-0.0322
11.8085,-0.00671,-0.0174,-0.03799,0.02792,-0.03311,-0.04364,0.00076,-0.00351,-0.02396,-0.07919,-0.00763,0.14435,-0.1413,-0.06897,0.12466,-0.03372
11.809,-0.00778,-0.0174,-0.03937,0.009,-0.03067,-0.04303,0.00061,-0.0029,-0.01617,-0.07721,-0.00732,0.13092,-0.12131,-0.04425,0.18463,-0.0386
11.8095,-0.00961,-0.01633,-0.03967,0.00595,-0.03067,-0.04364,0.00061,-0.00244,-0.01205,-0.07111,-0.00763,0.12161,-0.09537,-0.01846,0.16937,-0.04318
11.81,-0.00977,-0.01556,-0.0386,0.00244,-0.03036,-0.04379,-0.00031,-0.00214,-0.01129,-0.06424,-0.00809,0.11703,-0.07141,0.00061,0.10406,-0.04456
11.8105,-0.00992,-0.01526,-0.03769,-0.00549,-0.03082,-0.04181,-0.00031,-0.00198,-0.0087,-0.05814,-0.00885,0.1123,-0.056,0.00717,0.04181,-0.04181
11.811,-0.00992,-0.01526,-0.03723,-0.01358,-0.03235,-0.04135,-0.00092,-0.0029,-0.00214,-0.05325,-0.01068,0.10529,-0.04791,0.0058,-0.00122,-0.03433
11.8115,-0.00992,-0.0148,-0.03723,-0.0209,-0.03174,-0.04379,-0.00275,-0.00458,0.00717,-0.04959,-0.01175,0.09598,-0.04166,0.00397,-0.02808,-0.02808
11.812,-0.00839,-0.01602,-0.03738,-0.03189,-0.03113,-0.04745,-0.00504,-0.00595,0.01358,-0.04532,-0.01129,0.0856,-0.03387,0.0087,-0.04089,-0.02289
11.8125,-0.00763,-0.02106,-0.03952,-0.04425,-0.03128,-0.04913,-0.0058,-0.0061,0.01205,-0.03906,-0.00916,0.07629,-0.0264,0.01633,-0.0412,-0.02121
11.813,-0.00641,-0.02686,-0.04028,-0.04974,-0.03159,-0.04898,-0.0058,-0.00549,0.00412,-0.03357,-0.00778,0.0679,-0.02106,0.01907,-0.0502,-0.02411
11.8135,-0.00702,-0.03265,-0.03906,-0.04959,-0.02991,-0.04807,-0.00519,-0.00366,-0.00473,-0.02808,-0.00946,0.05936,-0.02151,0.01434,-0.08835,-0.02991
11.814,-0.00793,-0.03738,-0.03708,-0.05371,-0.03067,-0.04791,-0.00351,-0.00305,-0.01175,-0.02258,-0.01129,0.05173,-0.02609,0.0058,-0.14435,-0.03784
11.8145,-0.00931,-0.0412,-0.03799,-0.06332,-0.03036,-0.04745,-0.00229,-0.00397,-0.01648,-0.01755,-0.01297,0.04593,-0.02975,-0.00076,-0.16891,-0.04761
11.815,-0.00961,-0.04318,-0.04028,-0.07034,-0.03204,-0.04822,-0.00229,-0.00473,-0.02106,-0.00992,-0.01434,0.03967,-0.02502,-0.00458,-0.13107,-0.05768
11.8155,-0.01022,-0.04364,-0.04227,-0.07111,-0.03281,-0.04868,-0.00366,-0.00443,-0.02487,0.00183,-0.01526,0.03265,-0.01419,-0.0058,-0.06104,-0.06729
11.816,-0.01144,-0.04578,-0.04242,-0.07156,-0.03159,-0.05005,-0.00671,-0.00412,-0.0267,0.01923,-0.01358,0.02518,0.00137,-0.00412,-0.01053,-0.06866
11.8165,-0.01205,-0.04959,-0.04074,-0.07599,-0.03235,-0.05096,-0.01053,-0.00397,-0.02731,0.03433,-0.01053,0.0174,0.01617,-0.00137,0.02747,-0.06058
11.817,-0.01297,-0.05341,-0.04028,-0.08499,-0.03143,-0.05066,-0.01144,-0.00443,-0.02853,0.0415,-0.00732,0.01404,0.02243,-0.00076,0.08759,-0.04898
11.8175,-0.01389,-0.05951,-0.04105,-0.09552,-0.03143,-0.0502,-0.01282,-0.00473,-0.02975,0.04105,-0.00488,0.0119,0.01587,-0.00519,0.16129,-0.03952
11.818,-0.01495,-0.06775,-0.0415,-0.1059,-0.03113,-0.04913,-0.01419,-0.00534,-0.02899,0.03983,-0.00198,0.00748,0.00198,-0.01129,0.2005,-0.03433
11.8185,-0.01633,-0.07416,-0.04166,-0.11551,-0.03082,-0.04745,-0.01633,-0.00595,-0.02579,0.03998,0.0,-0.00153,-0.01053,-0.01572,0.18753,-0.03036
11.819,-0.01801,-0.07553,-0.04166,-0.12268,-0.03296,-0.04639,-0.01724,-0.00565,-0.02228,0.04028,-0.00031,-0.01022,-0.01785,-0.01877,0.14313,-0.02945
11.8195,-0.01907,-0.07385,-0.0415,-0.12573,-0.03281,-0.047,-0.02045,-0.00473,-0.0174,0.03998,-0.00366,-0.01541,-0.01968,-0.02075,0.09308,-0.03174
11.82,-0.02014,-0.07355,-0.04059,-0.12527,-0.03113,-0.04715,-0.02228,-0.00351,-0.01236,0.03876,-0.0087,-0.01663,-0.01984,-0.02213,0.05615,-0.03677
11.8205,-0.02182,-0.07614,-0.03952,-0.12741,-0.03021,-0.04807,-0.02289,-0.00275,-0.01038,0.03876,-0.01541,-0.0174,-0.02258,-0.02319,0.04761,-0.04135
11.821,-0.02274,-0.07919,-0.0386,-0.13763,-0.02914,-0.0473,-0.02319,-0.00275,-0.01297,0.04288,-0.02151,-0.02045,-0.02991,-0.02472,0.06317,-0.0412
11.8215,-0.02365,-0.07965,-0.03937,-0.14755,-0.0293,-0.04745,-0.02228,-0.00427,-0.01633,0.05173,-0.02853,-0.02472,-0.04379,-0.02884,0.06622,-0.03967
11.822,-0.02258,-0.0798,-0.04059,-0.1503,-0.02945,-0.04913,-0.02502,-0.00534,-0.0177,0.05539,-0.03693,-0.02792,-0.06042,-0.03464,0.03448,-0.0415
11.8225,-0.02121,-0.08148,-0.04044,-0.14618,-0.03052,-0.0502,-0.02808,-0.00549,-0.01648,0.05051,-0.0444,-0.03036,-0.07156,-0.03662,-0.00732,-0.04807
11.823,-0.02045,-0.08362,-0.03906,-0.14023,-0.03143,-0.04837,-0.03067,-0.00397,-0.01404,0.04181,-0.04669,-0.0322,-0.06973,-0.03448,-0.02579,-0.05203
11.8235,-0.0209,-0.08408,-0.03845,-0.13229,-0.03174,-0.04913,-0.03311,-0.00305,-0.01083,0.03677,-0.04578,-0.03357,-0.06012,-0.03174,-0.02518,-0.04974
11.824,-0.02106,-0.08179,-0.03937,-0.12604,-0.02991,-0.04898,-0.0351,-0.00259,-0.00809,0.03311,-0.04517,-0.03586,-0.05341,-0.03128,-0.03159,-0.0444
11.8245,-0.01984,-0.08102,-0.03983,-0.11963,-0.03174,-0.04944,-0.03647,-0.00259,-0.00916,0.0296,-0.04593,-0.03784,-0.05371,-0.02869,-0.05463,-0.04227
11.825,-0.01694,-0.08224,-0.04059,-0.11276,-0.0322,-0.05096,-0.03723,-0.00305,-0.01434,0.02121,-0.04654,-0.0386,-0.05493,-0.02167,-0.08392,-0.04242
11.8255,-0.01511,-0.08453,-0.03937,-0.1062,-0.03143,-0.05112,-0.03662,-0.00366,-0.01877,0.01389,-0.04456,-0.0386,-0.05356,-0.01419,-0.10986,-0.04242
11.826,-0.01465,-0.0856,-0.03998,-0.10071,-0.03036,-0.05234,-0.03784,-0.00473,-0.01923,0.0116,-0.03738,-0.03799,-0.05173,-0.01221,-0.12329,-0.04227
11.8265,-0.0145,-0.08682,-0.0415,-0.09491,-0.03052,-0.05173,-0.04013,-0.00397,-0.01678,0.01099,-0.0267,-0.03983,-0.05325,-0.01663,-0.12405,-0.04364
11.827,-0.01465,-0.08743,-0.04242,-0.09125,-0.03036,-0.05096,-0.04471,-0.00229,-0.01404,0.00946,-0.01862,-0.04288,-0.05295,-0.02396,-0.11963,-0.04837
11.8275,-0.01511,-0.08636,-0.0415,-0.09171,-0.03098,-0.05066,-0.04562,-0.00107,-0.01419,0.00443,-0.01343,-0.04608,-0.04761,-0.02884,-0.12161,-0.05356
11.828,-0.01526,-0.08621,-0.04089,-0.09338,-0.03098,-0.05066,-0.04684,-0.00137,-0.01556,-0.00244,-0.01083,-0.047,-0.03693,-0.03159,-0.12421,-0.05356
11.8285,-0.01419,-0.08713,-0.03983,-0.09186,-0.03128,-0.05112,-0.04654,-0.00198,-0.01709,-0.00916,-0.00977,-0.04761,-0.02777,-0.0322,-0.10361,-0.04669
11.829,-0.01297,-0.0885,-0.03998,-0.08942,-0.0322,-0.05005,-0.04608,-0.00305,-0.01709,-0.01419,-0.009,-0.04913,-0.02319,-0.0296,-0.05096,-0.03693
11.8295,-0.01053,-0.0882,-0.03952,-0.08987,-0.03296,-0.04944,-0.047,-0.0029,-0.01526,-0.01434,-0.00854,-0.05051,-0.02182,-0.02228,0.01511,-0.03082
11.83,-0.00961,-0.08682,-0.03876,-0.09125,-0.0322,-0.04883,-0.04715,-0.00229,-0.01144,-0.01373,-0.00839,-0.05219,-0.02319,-0.01373,0.07599,-0.02808
11.8305,-0.00854,-0.08652,-0.03952,-0.09064,-0.03113,-0.04868,-0.04608,-0.00153,-0.0087,-0.0148,-0.00916,-0.05447,-0.02502,-0.00809,0.12634,-0.02731
11.831,-0.00809,-0.08698,-0.03952,-0.0882,-0.02975,-0.04898,-0.04562,-0.00122,-0.00839,-0.01343,-0.00854,-0.05875,-0.02609,0.00107,0.15381,-0.02884
11.8315,-0.00702,-0.08667,-0.03693,-0.08728,-0.02884,-0.0499,-0.047,-0.00122,-0.00946,-0.01007,-0.00458,-0.06302,-0.02365,0.02014,0.13199,-0.03616
11.832,-0.00549,-0.08728,-0.03586,-0.08789,-0.03113,-0.04837,-0.04807,-0.00259,-0.01007,-0.00748,0.00595,-0.06531,-0.01816,0.04501,0.05356,-0.04639
11.8325,-0.00473,-0.08957,-0.03494,-0.08469,-0.03052,-0.0473,-0.04807,-0.00366,-0.0087,-0.00732,0.02365,-0.06577,-0.01266,0.05692,-0.03677,-0.05157
11.833,-0.00473,-0.09094,-0.03525,-0.07858,-0.03052,-0.04623,-0.04852,-0.00412,-0.00671,-0.01022,0.0415,-0.06561,-0.00961,0.0473,-0.08621,-0.0499
11.8335,-0.0058,-0.09079,-0.03448,-0.07294,-0.03143,-0.04654,-0.05127,-0.00336,-0.0058,-0.01266,0.04791,-0.06592,-0.00931,0.02197,-0.09613,-0.04745
11.834,-0.00641,-0.08865,-0.03418,-0.06973,-0.03189,-0.04761,-0.05234,-0.00397,-0.00687,-0.01343,0.03738,-0.07065,-0.01038,0.00092,-0.10773,-0.0528
11.8345,-0.00565,-0.08698,-0.03601,-0.06927,-0.03204,-0.0473,-0.05157,-0.00366,-0.01007,-0.01343,0.01663,-0.0769,-0.01114,-0.00183,-0.14725,-0.06149
11.835,-0.00397,-0.08575,-0.03601,-0.06927,-0.03082,-0.04776,-0.04852,-0.00336,-0.01465,-0.01434,-0.00336,-0.08148,-0.01114,0.00809,-0.19577,-0.06622
11.8355,-0.0029,-0.08545,-0.03601,-0.0705,-0.0293,-0.04913,-0.04913,-0.00351,-0.01907,-0.01572,-0.01633,-0.08423,-0.01205,0.01373,-0.20554,-0.05997
11.836,-0.00244,-0.08469,-0.03555,-0.07126,-0.02869,-0.05081,-0.05066,-0.00351,-0.02243,-0.01556,-0.02472,-0.08652,-0.01404,0.00717,-0.12955,-0.04547
11.8365,-0.00168,-0.08331,-0.03571,-0.06927,-0.03021,-0.05066,-0.0499,-0.00443,-0.02563,-0.01328,-0.03006,-0.08743,-0.01755,-0.00488,0.02914,-0.03265
11.837,-0.00107,-0.08179,-0.03479,-0.06638,-0.03189,-0.05096,-0.04684,-0.00458,-0.02853,-0.01053,-0.02808,-0.08774,-0.0209,-0.01328,0.1828,-0.02579
11.8375,-0.00092,-0.08072,-0.03494,-0.06729,-0.03174,-0.05112,-0.04456,-0.00397,-0.03098,-0.00656,-0.01312,-0.08942,-0.02426,-0.01785,0.22446,-0.02487
11.838,0.0,-0.07996,-0.03586,-0.07095,-0.03159,-0.05127,-0.04288,-0.00397,-0.03281,-0.00458,0.01434,-0.09323,-0.02411,-0.02258,0.14877,-0.0238
11.8385,0.00137,-0.07874,-0.03632,-0.07187,-0.03098,-0.05066,-0.04364,-0.00412,-0.03571,0.00137,0.03967,-0.09933,-0.01907,-0.02716,0.05493,-0.01953
11.839,0.00351,-0.07767,-0.03357,-0.06851,-0.03067,-0.05035,-0.04333,-0.00351,-0.03799,0.0174,0.04059,-0.10315,-0.01389,-0.02869,0.02594,-0.01877
11.8395,0.00565,-0.07675,-0.0325,-0.06439,-0.03067,-0.04974,-0.04364,-0.00259,-0.03723,0.04745,0.01755,-0.10529,-0.01282,-0.02869,0.05203,-0.02396
11.84,0.00671,-0.07523,-0.03387,-0.06073,-0.03098,-0.04913,-0.0441,-0.00275,-0.03723,0.08102,-0.01038,-0.10788,-0.01831,-0.03036,0.09689,-0.0322
11.8405,0.00641,-0.07431,-0.0351,-0.0592,-0.03113,-0.04898,-0.0444,-0.00443,-0.03937,0.10605,-0.02853,-0.11505,-0.02655,-0.0325,0.13809,-0.0383
11.841,0.00717,-0.07202,-0.03372,-0.0618,-0.03021,-0.04944,-0.04501,-0.00549,-0.04303,0.11078,-0.04028,-0.12497,-0.03265,-0.03067,0.15106,-0.04059
11.8415,0.009,-0.07095,-0.03143,-0.06516,-0.0293,-0.04944,-0.04532,-0.00534,-0.04623,0.10422,-0.05142,-0.12985,-0.0322,-0.02243,0.12604,-0.04501
11.842,0.01099,-0.07004,-0.03143,-0.06638,-0.0296,-0.04837,-0.04333,-0.00412,-0.04807,0.09369,-0.06104,-0.12634,-0.02304,-0.01663,0.09262,-0.05798
11.8425,0.01175,-0.06912,-0.03128,-0.06439,-0.03052,-0.04715,-0.04196,-0.00305,-0.04791,0.08698,-0.06302,-0.11826,-0.00565,-0.01862,0.08041,-0.07446
11.843,0.01205,-0.06668,-0.03082,-0.05905,-0.03067,-0.04593,-0.04059,-0.00229,-0.04517,0.0827,-0.05814,-0.1123,0.01373,-0.0238,0.07797,-0.07889
11.8435,0.01221,-0.06317,-0.03052,-0.05219,-0.03143,-0.047,-0.03983,-0.00305,-0.03891,0.07935,-0.05142,-0.10818,0.0293,-0.02731,0.06317,-0.06744
11.844,0.01404,-0.05981,-0.02975,-0.04532,-0.03189,-0.04852,-0.04013,-0.00427,-0.03052,0.07507,-0.05142,-0.10101,0.03677,-0.03098,0.03891,-0.05051
11.8445,0.01465,-0.06027,-0.02914,-0.0412,-0.03204,-0.05051,-0.03983,-0.00458,-0.02243,0.06851,-0.05814,-0.08911,0.03647,-0.03647,0.02243,-0.03998
11.845,0.01373,-0.0618,-0.02823,-0.03967,-0.03189,-0.05127,-0.03891,-0.0029,-0.01633,0.05844,-0.06622,-0.07492,0.02975,-0.04059,0.01541,-0.03693
11.8455,0.01282,-0.06256,-0.02823,-0.03754,-0.03189,-0.05188,-0.03616,-0.00168,-0.01328,0.04715,-0.06805,-0.06073,0.01801,-0.04196,0.01099,-0.03433
11.846,0.01175,-0.06149,-0.02914,-0.03281,-0.03265,-0.05173,-0.03601,-0.0029,-0.01282,0.03616,-0.06271,-0.04761,-0.00198,-0.04333,0.01312,-0.02701
11.8465,0.01114,-0.05875,-0.03006,-0.02701,-0.03326,-0.05188,-0.03571,-0.00366,-0.01343,0.02808,-0.05768,-0.04211,-0.03418,-0.04761,0.0264,-0.01755
11.847,0.00992,-0.05661,-0.03036,-0.02472,-0.03311,-0.05081,-0.0354,-0.00336,-0.01312,0.01984,-0.05722,-0.04639,-0.07477,-0.05219,0.03616,-0.01053
11.8475,0.00946,-0.05508,-0.02991,-0.02609,-0.0322,-0.04944,-0.03418,-0.00229,-0.01038,0.01129,-0.05402,-0.05569,-0.10437,-0.05096,0.02365,-0.00961
11.848,0.01129,-0.05417,-0.02884,-0.02914,-0.03204,-0.04929,-0.03235,-0.00229,-0.00778,0.00214,-0.03906,-0.06378,-0.1088,-0.04288,-0.00916,-0.01907
11.8485,0.0148,-0.05295,-0.02441,-0.03052,-0.03143,-0.05035,-0.0325,-0.0032,-0.00671,-0.00473,-0.0177,-0.06882,-0.09735,-0.03082,-0.04318,-0.03784
11.849,0.01724,-0.05203,-0.01648,-0.02945,-0.03128,-0.05081,-0.03265,-0.00397,-0.00793,-0.01038,-0.00412,-0.07141,-0.09384,-0.0206,-0.0589,-0.05112
11.8495,0.01831,-0.05035,-0.00427,-0.02808,-0.03021,-0.0502,-0.03174,-0.00381,-0.01022,-0.01495,-0.00214,-0.07523,-0.10696,-0.01389,-0.05264,-0.04517
11.85,0.02029,-0.04745,0.00732,-0.02655,-0.02899,-0.04868,-0.0293,-0.00198,-0.0116,-0.01999,-0.00275,-0.07858,-0.12253,-0.00977,-0.03693,-0.02853
11.8505,0.02441,-0.04593,0.01266,-0.02289,-0.02838,-0.0473,-0.02701,-0.00061,-0.01068,-0.02487,0.00122,-0.0827,-0.1265,-0.0061,-0.02823,-0.02167
11.851,0.03128,-0.04486,0.0116,-0.0206,-0.0296,-0.04837,-0.02533,0.00122,-0.00778,-0.0322,0.00778,-0.08957,-0.11703,-0.00153,-0.02594,-0.02869
11.8515,0.0386,-0.04486,0.00809,-0.01968,-0.03098,-0.04868,-0.02304,0.00031,-0.00488,-0.03967,0.01343,-0.09598,-0.10117,0.00214,-0.01846,-0.03738
11.852,0.0412,-0.04379,0.00641,-0.01892,-0.03189,-0.04868,-0.02075,-0.00168,-0.00275,-0.047,0.01587,-0.10086,-0.08102,0.0,-0.00702,-0.04959
11.8525,0.04028,-0.04166,0.00443,-0.01755,-0.03235,-0.04684,-0.01968,-0.00458,-0.00381,-0.05325,0.01648,-0.10345,-0.06424,-0.01175,-0.00229,-0.07065
11.853,0.03891,-0.03937,0.00381,-0.01572,-0.03159,-0.04562,-0.02136,-0.00427,-0.00549,-0.05829,0.01602,-0.10452,-0.05417,-0.02319,0.00519,-0.0943
11.8535,0.03891,-0.03967,0.00214,-0.01083,-0.03143,-0.04608,-0.02304,-0.00229,-0.00595,-0.06256,0.01617,-0.10635,-0.05264,-0.02792,0.03723,-0.09903
11.854,0.03738,-0.04074,0.00214,-0.00763,-0.03143,-0.04807,-0.02197,-0.00214,-0.00488,-0.06531,0.01617,-0.11124,-0.05463,-0.03876,0.08041,-0.08194
11.8545,0.03296,-0.0415,0.00122,-0.00778,-0.03357,-0.04929,-0.01953,-0.00473,-0.00488,-0.06805,0.01785,-0.11871,-0.05341,-0.06989,0.0943,-0.06149
11.855,0.02716,-0.04089,-0.00183,-0.01114,-0.03372,-0.05096,-0.01572,-0.00565,-0.00595,-0.07111,0.01877,-0.1268,-0.04654,-0.10468,0.06165,-0.05295
11.8555,0.02106,-0.04028,-0.00626,-0.01266,-0.0322,-0.05173,-0.01526,-0.00488,-0.00641,-0.07523,0.01694,-0.13565,-0.03403,-0.10788,0.01358,-0.05219
11.856,0.01587,-0.04166,-0.01205,-0.01129,-0.03143,-0.05219,-0.01602,-0.00351,-0.00534,-0.07843,0.01495,-0.14572,-0.01953,-0.07355,-0.01694,-0.04898
11.8565,0.01404,-0.04501,-0.01633,-0.01205,-0.03128,-0.05264,-0.01617,-0.0032,-0.00549,-0.07904,0.01038,-0.15411,-0.00854,-0.02945,-0.01999,-0.04303
11.857,0.01846,-0.04791,-0.02075,-0.01266,-0.03143,-0.05157,-0.01526,-0.00412,-0.00778,-0.07965,0.00275,-0.16037,-0.00595,-0.00534,-0.00305,-0.03784
11.8575,0.02457,-0.04913,-0.02502,-0.01114,-0.03098,-0.04959,-0.01266,-0.00473,-0.01038,-0.08026,-0.00656,-0.16571,-0.00931,-0.00702,0.01312,-0.0354
11.858,0.02396,-0.04623,-0.02686,-0.00717,-0.03204,-0.05035,-0.01129,-0.00458,-0.01114,-0.08011,-0.01724,-0.17395,-0.01678,-0.02243,0.01297,-0.03464
11.8585,0.0174,-0.04562,-0.0293,-0.0029,-0.03311,-0.05035,-0.01129,-0.00412,-0.01221,-0.07965,-0.02487,-0.18433,-0.02197,-0.0386,-0.00259,-0.03662
11.859,0.01038,-0.04486,-0.03143,-0.00122,-0.03342,-0.04929,-0.01236,-0.00381,-0.01328,-0.07721,-0.02945,-0.19226,-0.02502,-0.04288,-0.01923,-0.03845
11.8595,0.00793,-0.04272,-0.03494,-0.00168,-0.03296,-0.04837,-0.01236,-0.00381,-0.01389,-0.0769,-0.03296,-0.19821,-0.02548,-0.0296,-0.03143,-0.04013
11.86,0.00595,-0.03799,-0.03922,-0.00092,-0.03189,-0.04608,-0.01114,-0.00397,-0.01312,-0.07874,-0.03662,-0.20523,-0.02411,-0.00931,-0.04089,-0.04135
11.8605,0.00366,-0.03342,-0.0412,0.00229,-0.03113,-0.04639,-0.009,-0.00397,-0.01297,-0.08392,-0.0351,-0.2153,-0.01846,0.00534,-0.04715,-0.04318
11.861,0.00168,-0.03067,-0.04364,0.00519,-0.0322,-0.04623,-0.00946,-0.00473,-0.01282,-0.08804,-0.02655,-0.224,-0.00946,0.02579,-0.0473,-0.04471
11.8615,-0.00031,-0.02914,-0.04761,0.00153,-0.03281,-0.04868,-0.0119,-0.00412,-0.01251,-0.09506,-0.01328,-0.22369,0.00092,0.05875,-0.04456,-0.04593
11.862,-0.00351,-0.02808,-0.05234,-0.0058,-0.03174,-0.0473,-0.01266,-0.0029,-0.0119,-0.10376,-0.00351,-0.21255,0.0058,0.08469,-0.04242,-0.04456
