time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
12.9905,-0.02747,0.01541,-0.09338,-0.00626,-0.02548,-0.03448,-0.0145,-0.00336,-0.03387,-0.03754,-0.16403,0.00122,-0.0264,-0.03235,0.01038,-0.04761
12.991,-0.02258,0.00351,-0.03067,-0.00641,-0.02441,-0.03952,-0.01587,-0.00549,-0.03357,-0.04135,-0.17578,0.00153,-0.02579,-0.03525,0.01328,-0.04868
12.9915,-0.01801,-0.009,0.01266,-0.00488,-0.02396,-0.04425,-0.01663,-0.00427,-0.03098,-0.04684,-0.18097,0.00183,-0.02472,-0.03708,0.01465,-0.04868
12.992,-0.01404,-0.02228,0.02243,-0.00504,-0.02426,-0.04532,-0.01678,-0.00305,-0.02716,-0.05188,-0.18173,0.00244,-0.02365,-0.03723,0.01404,-0.04684
12.9925,-0.00931,-0.03342,0.01678,-0.00595,-0.02563,-0.04517,-0.01663,-0.00183,-0.02487,-0.056,-0.1738,0.00336,-0.02274,-0.03555,0.01114,-0.04364
12.993,-0.00214,-0.04013,0.01038,-0.00504,-0.02625,-0.04623,-0.01587,-0.00305,-0.02106,-0.05737,-0.1564,0.00229,-0.02182,-0.03204,0.00778,-0.04196
12.9935,0.00412,-0.04425,0.00351,-0.00275,-0.02594,-0.04791,-0.01419,-0.00412,-0.01389,-0.05539,-0.13382,0.00153,-0.02167,-0.02945,0.00534,-0.04196
12.994,0.00778,-0.04684,-0.00809,-0.00244,-0.02701,-0.04852,-0.0145,-0.00549,-0.00793,-0.05432,-0.112,0.00137,-0.02197,-0.02823,0.00534,-0.04288
12.9945,0.00977,-0.04898,-0.02014,-0.00381,-0.02914,-0.04807,-0.01541,-0.00397,-0.00443,-0.05356,-0.09247,0.00153,-0.02243,-0.02716,0.00687,-0.04318
12.995,0.01205,-0.05005,-0.02686,-0.00397,-0.03113,-0.04837,-0.01694,-0.00229,-0.00275,-0.05188,-0.07278,0.00076,-0.02365,-0.02518,0.00885,-0.04242
12.9955,0.01358,-0.05234,-0.02792,-0.00351,-0.03342,-0.047,-0.0174,-0.00076,-0.00015,-0.04471,-0.05661,0.00122,-0.02487,-0.0238,0.00854,-0.04242
12.996,0.01236,-0.05554,-0.02731,-0.00275,-0.03586,-0.04623,-0.01785,-0.00107,0.00153,-0.03403,-0.04471,0.00183,-0.02625,-0.02319,0.00748,-0.04211
12.9965,0.00854,-0.05753,-0.02853,-0.00244,-0.03906,-0.047,-0.01801,-0.00183,0.00244,-0.02228,-0.03632,0.0029,-0.02792,-0.02319,0.00732,-0.04211
12.997,0.00443,-0.056,-0.03021,-0.00412,-0.04181,-0.04791,-0.01816,-0.0029,0.00214,-0.01312,-0.02731,0.0029,-0.0296,-0.02258,0.00687,-0.04089
12.9975,0.00229,-0.05173,-0.03067,-0.00504,-0.04395,-0.04913,-0.01862,-0.0029,0.00153,-0.00824,-0.02045,0.00122,-0.0296,-0.02075,0.00687,-0.0415
12.998,0.00198,-0.04608,-0.02853,-0.00458,-0.04425,-0.04776,-0.02075,-0.00244,0.00046,-0.00946,-0.01617,0.00061,-0.02914,-0.01953,0.00626,-0.04181
12.9985,0.00244,-0.04227,-0.02533,-0.00458,-0.04562,-0.04578,-0.02319,-0.00244,-0.00137,-0.01282,-0.01404,0.00183,-0.0296,-0.01984,0.00671,-0.04227
12.999,0.00168,-0.04044,-0.02167,-0.00809,-0.04791,-0.04578,-0.02472,-0.00259,-0.00244,-0.01511,-0.01236,0.00259,-0.03052,-0.02136,0.00748,-0.04257
12.9995,0.00107,-0.03922,-0.01648,-0.01129,-0.04822,-0.04776,-0.02243,-0.00229,-0.00443,-0.01556,-0.01114,0.00137,-0.03189,-0.02151,0.00793,-0.04196
13.0,0.00015,-0.03784,-0.01404,-0.01205,-0.04669,-0.05219,-0.01846,-0.0029,-0.00687,-0.01419,-0.00946,0.00061,-0.0322,-0.01938,0.00748,-0.0415
13.0005,-0.00107,-0.03571,-0.0148,-0.01022,-0.0441,-0.05722,-0.01694,-0.00336,-0.00992,-0.01343,-0.00519,-0.00015,-0.03265,-0.01755,0.00732,-0.04196
13.001,-0.00198,-0.03433,-0.01556,-0.00931,-0.03891,-0.06195,-0.01755,-0.00473,-0.0119,-0.01297,0.0,-0.00031,-0.03311,-0.01755,0.00839,-0.04227
13.0015,-0.00336,-0.03464,-0.01678,-0.00961,-0.03159,-0.06638,-0.0174,-0.00778,-0.01297,-0.00916,0.00259,0.00015,-0.03296,-0.01831,0.00977,-0.04181
13.002,-0.00443,-0.03448,-0.01846,-0.00977,-0.02655,-0.07187,-0.01617,-0.01221,-0.01389,-0.00458,0.00198,0.0,-0.03311,-0.01801,0.00961,-0.04089
13.0025,-0.00443,-0.03525,-0.02075,-0.00916,-0.02502,-0.07614,-0.01923,-0.0174,-0.01511,-0.00015,0.00381,0.00061,-0.03326,-0.01724,0.00839,-0.04028
13.003,-0.00229,-0.03571,-0.02289,-0.0087,-0.02808,-0.07782,-0.0351,-0.01846,-0.01526,0.00092,0.00946,0.00107,-0.03403,-0.01587,0.00824,-0.03967
13.0035,0.00015,-0.03662,-0.0238,-0.00885,-0.03326,-0.07568,-0.06073,-0.01633,-0.01389,-0.00061,0.01495,0.00092,-0.03494,-0.01633,0.00916,-0.03937
13.004,0.00214,-0.03708,-0.02365,-0.00946,-0.03677,-0.07401,-0.0647,-0.01572,-0.01251,-0.00366,0.01556,0.00031,-0.03555,-0.01816,0.00885,-0.03815
13.0045,0.00443,-0.0354,-0.02182,-0.00885,-0.03784,-0.07355,-0.0148,-0.01816,-0.01221,-0.00702,0.01389,0.0,-0.03571,-0.01801,0.00824,-0.03555
13.005,0.00671,-0.03403,-0.0177,-0.00961,-0.03571,-0.07629,0.05554,-0.0209,-0.01297,-0.01053,0.01343,0.00076,-0.03555,-0.01816,0.00854,-0.03494
13.0055,0.00702,-0.03784,-0.01251,-0.01236,-0.03464,-0.08072,0.07156,-0.0177,-0.01389,-0.01328,0.01419,0.00107,-0.03662,-0.01694,0.009,-0.03632
13.006,0.00549,-0.04745,-0.00488,-0.01404,-0.03738,-0.08286,0.01816,-0.00549,-0.01358,-0.01312,0.01526,0.00137,-0.03754,-0.0174,0.00946,-0.03799
13.0065,0.00397,-0.05417,0.00549,-0.01236,-0.04044,-0.08408,-0.03967,0.01419,-0.01297,-0.01205,0.01526,0.00153,-0.03769,-0.0177,0.00977,-0.03799
13.007,0.00275,-0.05371,0.0238,-0.01022,-0.04364,-0.08469,-0.05188,0.03265,-0.01129,-0.01205,0.01587,0.00122,-0.0383,-0.01877,0.01007,-0.03815
13.0075,0.00229,-0.05173,0.05493,-0.00946,-0.0441,-0.08377,-0.03845,0.03616,-0.01038,-0.01312,0.01663,0.00122,-0.03845,-0.01968,0.01007,-0.03983
13.008,0.00137,-0.05447,0.09659,-0.00946,-0.04425,-0.07919,-0.03357,0.02243,-0.01114,-0.01221,0.01602,0.00031,-0.03784,-0.01968,0.00961,-0.04272
13.0085,-0.00046,-0.06073,0.12802,-0.01038,-0.04379,-0.07126,-0.03693,0.00366,-0.01312,-0.01068,0.01266,-0.00214,-0.03647,-0.02029,0.00992,-0.04517
13.009,-0.00305,-0.06317,0.12894,-0.01007,-0.04303,-0.06165,-0.0296,-0.00473,-0.01495,-0.00992,0.01022,-0.00366,-0.03555,-0.01923,0.01114,-0.04654
13.0095,-0.0032,-0.05936,0.09918,-0.00687,-0.04242,-0.05386,-0.01068,-0.00244,-0.01526,-0.009,0.00931,-0.00397,-0.03418,-0.01877,0.0119,-0.04456
13.01,-0.00168,-0.05249,0.0563,-0.00397,-0.04013,-0.04807,0.00534,0.00107,-0.01495,-0.009,0.01068,-0.00153,-0.03296,-0.01755,0.01144,-0.04196
13.0105,-0.0029,-0.0473,0.01419,-0.00336,-0.0383,-0.04395,0.01022,0.00153,-0.01434,-0.00885,0.01099,0.00061,-0.0322,-0.01633,0.00931,-0.04013
13.011,-0.00854,-0.04684,-0.02884,-0.00565,-0.03769,-0.04105,0.00565,-0.00015,-0.01389,-0.01083,0.00992,-0.00015,-0.03235,-0.01587,0.00549,-0.04288
13.0115,-0.0145,-0.04684,-0.07339,-0.00824,-0.03738,-0.03998,-0.00488,-0.00198,-0.01434,-0.01282,0.009,-0.00168,-0.03204,-0.01709,0.00214,-0.04715
13.012,-0.01953,-0.04486,-0.11627,-0.00809,-0.03708,-0.03952,-0.00961,-0.00305,-0.0145,-0.0145,0.00931,-0.00122,-0.03082,-0.01892,-0.00046,-0.05112
13.0125,-0.02289,-0.04074,-0.14343,-0.00534,-0.03586,-0.0386,0.0029,-0.00412,-0.01434,-0.01587,0.01144,-0.00061,-0.02975,-0.01999,-0.00122,-0.05127
13.013,-0.02411,-0.03708,-0.14633,-0.00153,-0.03525,-0.03738,0.02518,-0.00336,-0.0148,-0.01633,0.01266,-0.00244,-0.02991,-0.02014,0.00122,-0.04929
13.0135,-0.02472,-0.03387,-0.13046,-0.00137,-0.03311,-0.03571,0.03433,-0.00214,-0.01694,-0.01892,0.0145,-0.00427,-0.03159,-0.02136,0.00351,-0.04745
13.014,-0.02487,-0.03204,-0.10681,-0.00397,-0.03159,-0.03433,0.02197,-0.00092,-0.02029,-0.02258,0.01419,-0.00427,-0.03296,-0.02304,0.00488,-0.04547
13.0145,-0.02701,-0.03311,-0.08942,-0.00305,-0.0293,-0.03387,0.00458,-0.00061,-0.02457,-0.02472,0.01022,-0.00214,-0.03265,-0.02457,0.00305,-0.04272
13.015,-0.03052,-0.03647,-0.08286,0.00061,-0.02808,-0.03586,-0.00351,-0.00092,-0.02914,-0.02502,0.00259,-0.00092,-0.03052,-0.02563,0.00198,-0.04105
13.0155,-0.03616,-0.0415,-0.09125,0.00168,-0.02945,-0.03952,-0.00473,-0.00229,-0.03281,-0.02472,-0.00534,0.00015,-0.02945,-0.0264,0.00214,-0.04135
13.016,-0.04211,-0.04532,-0.1123,-0.00122,-0.0296,-0.03952,-0.00702,-0.00443,-0.03494,-0.02533,-0.01205,0.00046,-0.02899,-0.02792,0.00488,-0.04303
13.0165,-0.04608,-0.04868,-0.13809,-0.00473,-0.02594,-0.03525,-0.01022,-0.00549,-0.03571,-0.02487,-0.01862,0.00153,-0.02914,-0.0296,0.00702,-0.04486
13.017,-0.04471,-0.05219,-0.15686,-0.00519,-0.01785,-0.02655,-0.01282,-0.00549,-0.03448,-0.02472,-0.02869,0.00259,-0.0293,-0.03113,0.00732,-0.04562
13.0175,-0.03876,-0.05783,-0.16205,-0.00595,-0.01099,-0.01785,-0.0145,-0.00473,-0.03189,-0.0235,-0.04471,0.00244,-0.02899,-0.03128,0.00641,-0.04517
13.018,-0.03082,-0.06744,-0.15182,-0.00778,-0.00412,-0.01266,-0.01678,-0.00412,-0.03036,-0.02319,-0.06149,0.00122,-0.02808,-0.03021,0.0061,-0.0444
13.0185,-0.02441,-0.08057,-0.13077,-0.00793,-0.00092,-0.01205,-0.01602,-0.00381,-0.02838,-0.02304,-0.07599,-0.00031,-0.02808,-0.0296,0.00748,-0.04272
13.019,-0.01938,-0.08774,-0.10345,-0.00717,-0.00092,-0.01526,-0.01404,-0.00443,-0.02579,-0.02487,-0.08606,-0.00122,-0.0296,-0.02899,0.00656,-0.04242
13.0195,-0.01617,-0.07721,-0.07629,-0.00641,-0.00336,-0.01892,-0.01175,-0.00565,-0.02243,-0.02594,-0.09033,-0.00122,-0.03021,-0.02686,0.00839,-0.04242
13.02,-0.01175,-0.05157,-0.05249,-0.00717,-0.00595,-0.02121,-0.01083,-0.00595,-0.01907,-0.0264,-0.08514,0.00046,-0.02945,-0.02045,0.01099,-0.04333
13.0205,-0.00534,-0.02518,-0.03525,-0.00946,-0.00916,-0.02258,-0.01068,-0.00504,-0.01678,-0.0264,-0.0708,0.00076,-0.02869,-0.01175,0.01266,-0.04456
13.021,-0.00061,-0.00946,-0.02319,-0.01099,-0.01328,-0.02319,-0.01022,-0.00427,-0.01541,-0.02411,-0.05203,-0.00031,-0.02975,-0.00336,0.0116,-0.04425
13.0215,0.00076,-0.00549,-0.01572,-0.01251,-0.0177,-0.02396,-0.01038,-0.00443,-0.01495,-0.02213,-0.03738,-0.00122,-0.03296,0.00092,0.00931,-0.04288
13.022,0.00076,-0.00839,-0.01312,-0.01236,-0.0209,-0.02533,-0.0119,-0.00458,-0.01404,-0.01862,-0.03067,-0.00198,-0.0351,-0.00366,0.00824,-0.04135
13.0225,0.00122,-0.01419,-0.01251,-0.01221,-0.02121,-0.0267,-0.01205,-0.00549,-0.01266,-0.01495,-0.0293,-0.00214,-0.03387,-0.01999,0.00992,-0.04074
13.023,0.00305,-0.02014,-0.01221,-0.01266,-0.01892,-0.02686,-0.01221,-0.00519,-0.01114,-0.01175,-0.02594,-0.00153,-0.03128,-0.04105,0.01068,-0.04196
13.0235,0.00488,-0.02487,-0.009,-0.01236,-0.01434,-0.02823,-0.0116,-0.00336,-0.00916,-0.00946,-0.02075,-0.00061,-0.03036,-0.05188,0.01022,-0.04227
13.024,0.00458,-0.02853,-0.00427,-0.0116,-0.01236,-0.02975,-0.01236,-0.00183,-0.00778,-0.00885,-0.02121,0.00107,-0.0322,-0.04501,0.00824,-0.04135
13.0245,0.00534,-0.03174,0.00183,-0.0116,-0.01923,-0.03128,-0.0116,-0.00275,-0.00687,-0.00931,-0.03052,0.00168,-0.03342,-0.03006,0.00824,-0.04028
13.025,0.00717,-0.03784,0.01022,-0.01236,-0.03754,-0.03281,-0.01083,-0.00397,-0.00641,-0.01038,-0.0444,0.00168,-0.03387,-0.02213,0.00931,-0.03937
13.0255,0.00854,-0.04608,0.01434,-0.01297,-0.06027,-0.03387,-0.01007,-0.0061,-0.00641,-0.01114,-0.05264,0.00122,-0.03296,-0.02335,0.00961,-0.03983
13.026,0.00854,-0.05814,0.01617,-0.01328,-0.0766,-0.03281,-0.01114,-0.00656,-0.00519,-0.01221,-0.0563,0.00168,-0.03235,-0.02579,0.009,-0.04059
13.0265,0.00931,-0.0737,0.01541,-0.01373,-0.07889,-0.03128,-0.01266,-0.00549,-0.00366,-0.01343,-0.05997,0.00214,-0.03296,-0.02213,0.00885,-0.04044
13.027,0.01053,-0.09323,0.01694,-0.01373,-0.07156,-0.03113,-0.01251,-0.00443,-0.00183,-0.01694,-0.0618,0.00198,-0.03494,-0.01358,0.00946,-0.04074
13.0275,0.0116,-0.11322,0.02075,-0.01266,-0.06302,-0.03525,-0.01114,-0.00305,-0.00244,-0.02396,-0.05646,0.00061,-0.03693,-0.00626,0.01038,-0.04166
13.028,0.0116,-0.12009,0.02548,-0.01053,-0.05646,-0.04379,-0.0116,-0.00275,-0.00504,-0.03448,-0.04227,0.00046,-0.03845,-0.00305,0.01099,-0.04242
13.0285,0.01251,-0.11124,0.02625,-0.00946,-0.05432,-0.05219,-0.01328,-0.00366,-0.00702,-0.04425,-0.02472,0.00061,-0.03922,-0.00381,0.0119,-0.04196
13.029,0.01389,-0.09613,0.02335,-0.00839,-0.05356,-0.05524,-0.01373,-0.00519,-0.00732,-0.05096,-0.00854,0.00076,-0.04059,-0.00458,0.01266,-0.04059
13.0295,0.01511,-0.08179,0.01999,-0.00763,-0.05127,-0.05264,-0.01266,-0.00656,-0.00519,-0.05569,0.0061,0.00183,-0.0412,-0.00336,0.01389,-0.04044
13.03,0.01434,-0.06744,0.0177,-0.00824,-0.047,-0.04684,-0.01083,-0.00565,-0.00366,-0.06302,0.0267,0.00153,-0.04135,-0.00031,0.01343,-0.03952
13.0305,0.01129,-0.04837,0.01511,-0.00946,-0.04486,-0.04211,-0.01007,-0.00519,-0.00427,-0.07065,0.0528,-0.00061,-0.03967,0.00122,0.01221,-0.03906
13.031,0.00671,-0.02869,0.00687,-0.01068,-0.04883,-0.04135,-0.01022,-0.00458,-0.00687,-0.0766,0.08118,-0.00198,-0.03845,-0.00015,0.0119,-0.03952
13.0315,0.00336,-0.01419,-0.00595,-0.01022,-0.05539,-0.0441,-0.01114,-0.00504,-0.00946,-0.08255,0.11078,-0.00244,-0.03738,-0.00259,0.01221,-0.03998
13.032,0.00107,-0.00626,-0.02014,-0.00824,-0.05646,-0.04562,-0.0116,-0.00519,-0.01068,-0.08377,0.13916,-0.00076,-0.03647,-0.00549,0.0119,-0.0412
13.0325,0.00061,-0.00214,-0.03326,-0.0061,-0.05035,-0.04593,-0.01099,-0.00534,-0.01068,-0.07202,0.16342,0.0,-0.0354,-0.009,0.01251,-0.04135
13.033,0.00183,0.0,-0.047,-0.00519,-0.03967,-0.04471,-0.01068,-0.00519,-0.01038,-0.04303,0.18112,0.00061,-0.03387,-0.0116,0.01175,-0.03998
13.0335,0.00366,0.00046,-0.05829,-0.00641,-0.03387,-0.04364,-0.01068,-0.00473,-0.0119,-0.00717,0.18555,0.00076,-0.0325,-0.01266,0.01114,-0.03937
13.034,0.00504,-0.00046,-0.06516,-0.00854,-0.03082,-0.04257,-0.01053,-0.00443,-0.01343,0.02426,0.17059,0.00061,-0.03036,-0.01358,0.01007,-0.03952
13.0345,0.00641,-0.0032,-0.06821,-0.009,-0.02853,-0.04318,-0.01022,-0.00458,-0.01541,0.04562,0.12848,0.00031,-0.02914,-0.01419,0.00961,-0.04074
13.035,0.00504,-0.00687,-0.07111,-0.0087,-0.02441,-0.0441,-0.00977,-0.00397,-0.01755,0.05783,0.06134,0.00015,-0.02899,-0.01511,0.00885,-0.04181
13.0355,0.00351,-0.01053,-0.07553,-0.00916,-0.02167,-0.04349,-0.01038,-0.00427,-0.02075,0.06439,-0.02228,0.00076,-0.02914,-0.01633,0.00931,-0.04181
13.036,0.00061,-0.01526,-0.08041,-0.01083,-0.01892,-0.04211,-0.01022,-0.00473,-0.02411,0.06653,-0.10971,0.00122,-0.02792,-0.01694,0.00961,-0.0415
13.0365,-0.00168,-0.01923,-0.08163,-0.01068,-0.01709,-0.04105,-0.00946,-0.00519,-0.0264,0.06149,-0.19012,0.00031,-0.02792,-0.01892,0.01053,-0.0415
13.037,-0.00473,-0.02167,-0.08224,-0.00931,-0.01617,-0.04044,-0.00977,-0.00565,-0.02823,0.05264,-0.24826,-0.00031,-0.02884,-0.02029,0.01022,-0.04196
13.0375,-0.00717,-0.02182,-0.08469,-0.00824,-0.01617,-0.03983,-0.01129,-0.00549,-0.02914,0.04288,-0.27069,-0.00061,-0.02884,-0.02304,0.00992,-0.04288
13.038,-0.00687,-0.02319,-0.08789,-0.00854,-0.01694,-0.03845,-0.01282,-0.00458,-0.03098,0.03555,-0.2562,-0.00153,-0.02869,-0.02777,0.00885,-0.04257
13.0385,-0.00488,-0.02655,-0.08759,-0.01053,-0.01755,-0.03723,-0.01297,-0.0032,-0.03342,0.02686,-0.21973,-0.00366,-0.02853,-0.03098,0.00961,-0.04303
13.039,-0.00427,-0.02884,-0.0798,-0.01083,-0.01892,-0.03784,-0.01236,-0.00183,-0.0351,0.01572,-0.17899,-0.00473,-0.02731,-0.03082,0.01144,-0.04257
13.0395,-0.00397,-0.0293,-0.06729,-0.00946,-0.01907,-0.03967,-0.01312,-0.00122,-0.03571,0.00397,-0.13702,-0.00351,-0.02625,-0.02853,0.01266,-0.04211
13.04,-0.00412,-0.02762,-0.05417,-0.00748,-0.01862,-0.04089,-0.01389,-0.00153,-0.03433,-0.00519,-0.08957,-0.00183,-0.02625,-0.02502,0.01099,-0.04166
13.0405,-0.0029,-0.0264,-0.04333,-0.00793,-0.0177,-0.04166,-0.01389,-0.00168,-0.03021,-0.01129,-0.03754,-0.00107,-0.02625,-0.02151,0.00778,-0.04333
13.041,-0.00122,-0.0267,-0.03571,-0.00946,-0.01785,-0.04166,-0.01434,-0.00122,-0.02411,-0.01572,0.00946,-0.00137,-0.02563,-0.0174,0.00671,-0.04166
13.0415,-0.00092,-0.02731,-0.03113,-0.01038,-0.01938,-0.04242,-0.01495,0.00015,-0.0177,-0.02045,0.04379,-0.00214,-0.02563,-0.0145,0.00824,-0.04089
13.042,-0.00381,-0.02991,-0.03067,-0.01144,-0.01984,-0.0441,-0.01495,0.00015,-0.01343,-0.02563,0.06378,-0.00244,-0.0264,-0.01282,0.01083,-0.03998
13.0425,-0.00778,-0.03326,-0.03113,-0.01205,-0.0209,-0.04562,-0.01434,-0.00137,-0.0119,-0.02991,0.06744,-0.00076,-0.02731,-0.01053,0.01144,-0.04013
13.043,-0.00839,-0.03784,-0.03021,-0.01144,-0.02319,-0.04562,-0.01465,-0.00229,-0.01297,-0.03204,0.04852,0.00061,-0.02777,-0.00809,0.00977,-0.04044
13.0435,-0.00656,-0.04013,-0.02701,-0.01038,-0.02655,-0.0444,-0.01633,-0.00198,-0.01328,-0.03174,0.00549,0.00153,-0.02731,-0.01068,0.00916,-0.04105
13.044,-0.00519,-0.04074,-0.02151,-0.01114,-0.02869,-0.04333,-0.01709,-0.00259,-0.01297,-0.02884,-0.05341,0.00107,-0.02777,-0.02502,0.00961,-0.04181
13.0445,-0.00595,-0.04135,-0.01678,-0.0116,-0.02899,-0.04364,-0.01587,-0.00412,-0.01221,-0.02731,-0.11185,0.00137,-0.02777,-0.04974,0.01038,-0.04257
13.045,-0.00854,-0.04242,-0.01282,-0.01236,-0.02655,-0.04517,-0.01465,-0.00488,-0.01328,-0.02914,-0.15472,0.00259,-0.02731,-0.07126,0.00977,-0.04272
13.0455,-0.009,-0.04349,-0.00961,-0.01297,-0.02426,-0.04547,-0.01434,-0.00504,-0.0145,-0.03265,-0.17319,0.00229,-0.02731,-0.07324,0.01007,-0.04272
13.046,-0.00778,-0.03998,-0.00305,-0.01358,-0.02411,-0.04669,-0.01419,-0.00458,-0.01175,-0.03342,-0.16724,0.00076,-0.02899,-0.05508,0.00931,-0.04196
13.0465,-0.00717,-0.0296,0.0116,-0.01328,-0.02716,-0.04837,-0.01389,-0.00488,-0.00519,-0.03281,-0.14343,-0.00015,-0.03128,-0.03296,0.00854,-0.04227
13.047,-0.009,-0.01953,0.02762,-0.01282,-0.03403,-0.05096,-0.0148,-0.00458,-0.00092,-0.02853,-0.10941,0.00015,-0.03159,-0.01953,0.00839,-0.04227
13.0475,-0.01236,-0.02502,0.03937,-0.0145,-0.04227,-0.05234,-0.01587,-0.00397,-0.00229,-0.02747,-0.0705,-0.00015,-0.03189,-0.01617,0.00717,-0.04272
13.048,-0.01312,-0.05875,0.0412,-0.01755,-0.0473,-0.05341,-0.01617,-0.0029,-0.00641,-0.03494,-0.02899,-0.00153,-0.03281,-0.01709,0.00732,-0.04211
13.0485,-0.01205,-0.11795,0.03555,-0.01938,-0.047,-0.05432,-0.01572,-0.00229,-0.00885,-0.05692,0.00885,-0.00168,-0.03448,-0.01633,0.00626,-0.04196
13.049,-0.01022,-0.17181,0.02487,-0.01892,-0.04288,-0.05569,-0.01587,-0.00244,-0.00717,-0.08163,0.03479,-0.00031,-0.03647,-0.01495,0.00748,-0.04135
13.0495,-0.01175,-0.18509,0.01175,-0.01694,-0.03937,-0.05661,-0.01678,-0.00275,-0.00473,-0.09323,0.0499,0.00122,-0.03769,-0.01266,0.00809,-0.04059
13.05,-0.01526,-0.15472,-0.00565,-0.01587,-0.03769,-0.056,-0.0177,-0.00275,-0.00473,-0.08438,0.0589,0.00107,-0.03891,-0.01114,0.00717,-0.04028
13.0505,-0.01831,-0.112,-0.0296,-0.01633,-0.03616,-0.05569,-0.0177,-0.00275,-0.0058,-0.06607,0.0679,0.00198,-0.03799,-0.01053,0.00702,-0.03952
13.051,-0.01831,-0.08179,-0.05722,-0.01694,-0.0351,-0.05615,-0.01633,-0.00244,-0.0061,-0.05035,0.07965,0.00137,-0.03647,-0.01083,0.00793,-0.03983
13.0515,-0.01511,-0.06195,-0.08118,-0.01602,-0.03387,-0.05661,-0.01648,-0.00229,-0.00641,-0.03815,0.09308,0.00137,-0.03586,-0.01144,0.00977,-0.04089
13.052,-0.01083,-0.04181,-0.09674,-0.01434,-0.03174,-0.05661,-0.01801,-0.00244,-0.00717,-0.02319,0.10101,0.0,-0.03586,-0.01175,0.01022,-0.04181
13.0525,-0.00885,-0.02106,-0.09918,-0.01404,-0.02945,-0.05676,-0.01938,-0.0032,-0.00763,-0.00595,0.09247,-0.00046,-0.03693,-0.0116,0.00961,-0.0412
13.053,-0.00793,-0.00504,-0.0943,-0.01602,-0.0264,-0.05844,-0.01968,-0.00443,-0.00763,0.00656,0.07126,-0.00031,-0.03723,-0.0119,0.00885,-0.04028
13.0535,-0.00717,0.00229,-0.08621,-0.01724,-0.02686,-0.05997,-0.01877,-0.00458,-0.00793,0.00885,0.04684,-0.00015,-0.03632,-0.0116,0.0087,-0.03983
13.054,-0.00702,0.00458,-0.08224,-0.01709,-0.02792,-0.06058,-0.01953,-0.00427,-0.01068,0.00351,0.03006,-0.00061,-0.03525,-0.01144,0.00793,-0.04044
13.0545,-0.00839,0.00275,-0.0798,-0.01419,-0.02884,-0.06271,-0.01999,-0.0032,-0.01495,0.00031,0.02274,-0.00122,-0.03525,-0.01251,0.00671,-0.04074
13.055,-0.00854,-0.00015,-0.07645,-0.01114,-0.02975,-0.06607,-0.01862,-0.0032,-0.01968,0.00214,0.01785,-0.00107,-0.03571,-0.01328,0.00519,-0.04059
13.0555,-0.00565,-0.00565,-0.07263,-0.00977,-0.02945,-0.06836,-0.01617,-0.00412,-0.02197,0.00931,0.00854,0.00046,-0.0351,-0.01297,0.00473,-0.04074
13.056,-0.00015,-0.01221,-0.06927,-0.00977,-0.03021,-0.06622,-0.01526,-0.00412,-0.02289,0.01556,-0.00458,0.00198,-0.03448,-0.0116,0.00504,-0.04074
13.0565,0.00549,-0.01877,-0.06912,-0.01053,-0.03036,-0.06058,-0.01648,-0.00488,-0.02563,0.01984,-0.0145,0.00229,-0.03433,-0.01053,0.0061,-0.03967
13.057,0.01022,-0.02304,-0.07187,-0.01022,-0.03036,-0.05585,-0.01801,-0.00549,-0.03143,0.02014,-0.02045,0.00137,-0.03448,-0.01266,0.00687,-0.0383
13.0575,0.0148,-0.02655,-0.0824,-0.00946,-0.03006,-0.05493,-0.01801,-0.0058,-0.03891,0.01892,-0.03082,0.00107,-0.03433,-0.01572,0.00748,-0.03754
13.058,0.01999,-0.03036,-0.10208,-0.00885,-0.02945,-0.05341,-0.01709,-0.00488,-0.04547,0.01221,-0.05127,0.00061,-0.03326,-0.01999,0.00702,-0.03891
13.0585,0.0238,-0.03418,-0.12207,-0.00824,-0.02899,-0.04959,-0.01801,-0.00397,-0.04868,0.00244,-0.07523,-0.00046,-0.03265,-0.0235,0.00778,-0.03967
13.059,0.02518,-0.03891,-0.11765,-0.00793,-0.02731,-0.0444,-0.01953,-0.00275,-0.04898,-0.01022,-0.09094,-0.00183,-0.0322,-0.02625,0.00671,-0.04013
13.0595,0.02502,-0.0441,-0.08163,-0.00671,-0.0238,-0.04181,-0.01984,-0.00214,-0.04471,-0.02228,-0.09567,-0.0032,-0.03052,-0.02853,0.0058,-0.04135
13.06,0.0238,-0.04974,-0.03616,-0.00778,-0.0209,-0.0412,-0.01968,-0.00198,-0.03784,-0.03311,-0.09369,-0.00259,-0.02823,-0.02991,0.00534,-0.04288
13.0605,0.02121,-0.05234,-0.00748,-0.0087,-0.01907,-0.04242,-0.01938,-0.0032,-0.0322,-0.04181,-0.09109,-0.00092,-0.0264,-0.03098,0.00595,-0.04456
13.061,0.01907,-0.04761,0.00076,-0.00824,-0.01846,-0.04318,-0.01938,-0.00427,-0.02731,-0.04684,-0.08804,0.00076,-0.0267,-0.03082,0.00778,-0.04532
13.0615,0.01877,-0.03815,0.00259,-0.00671,-0.01785,-0.0441,-0.01999,-0.00366,-0.02167,-0.04791,-0.08011,0.00275,-0.02716,-0.02899,0.009,-0.0444
