time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.947,-0.00381,-0.04745,-0.1149,-0.07767,-0.04288,0.00046,-0.04852,-0.00443,-0.15091,-0.09384,-0.121,-0.35553,-0.03799,-0.00656,0.0058,-0.04425
7.9475,-0.02213,-0.05722,-0.1152,0.04089,-0.04089,-0.00107,-0.07019,-0.00885,-0.18723,-0.08301,-0.07187,-0.33478,-0.03906,-0.00534,0.00763,-0.04333
7.948,-0.03952,-0.05478,-0.11719,0.09216,-0.04105,-0.00809,-0.07263,-0.0116,-0.23621,-0.06912,-0.0412,-0.31189,-0.04028,-0.00656,0.00824,-0.04257
7.9485,-0.04135,-0.04242,-0.11734,0.0621,-0.0412,-0.01999,-0.05951,-0.01251,-0.28427,-0.04654,-0.03128,-0.21545,-0.04166,-0.01099,0.00809,-0.04196
7.949,-0.02075,-0.02731,-0.11597,0.01541,-0.04211,-0.03204,-0.04471,-0.0119,-0.31006,-0.0145,-0.01236,0.03525,-0.04257,-0.01663,0.00534,-0.0415
7.9495,0.00961,-0.01907,-0.10681,-0.00641,-0.03952,-0.04303,-0.03906,-0.00824,-0.30106,0.01419,0.02243,0.33554,-0.03937,-0.01938,0.00381,-0.04227
7.95,0.02838,-0.02472,-0.09064,-0.01877,-0.03708,-0.05081,-0.04227,-0.00381,-0.27039,0.03052,0.05142,0.4631,-0.03387,-0.01801,0.00275,-0.04272
7.9505,0.03006,-0.0412,-0.06851,-0.03754,-0.03693,-0.05112,-0.03967,-0.00229,-0.23651,0.03754,0.05356,0.35141,-0.02945,-0.01389,0.0032,-0.04074
7.951,0.0264,-0.06241,-0.04547,-0.05417,-0.03662,-0.0412,-0.01785,-0.00397,-0.21133,0.05127,0.03937,0.16113,-0.0264,-0.01068,0.00305,-0.03891
7.9515,0.02502,-0.07996,-0.02792,-0.05356,-0.03525,-0.03052,0.01633,-0.00534,-0.18921,0.07278,0.0322,0.05478,-0.02411,-0.01236,0.00153,-0.04013
7.952,0.0206,-0.09003,-0.02808,-0.03387,-0.03296,-0.02655,0.03372,-0.00336,-0.16068,0.09079,0.03632,0.02304,-0.02304,-0.01709,0.00122,-0.04211
7.9525,0.01099,-0.09155,-0.0679,-0.00961,-0.03067,-0.02991,0.02121,-0.00168,-0.12268,0.09201,0.04059,-0.02655,-0.02396,-0.02136,0.00366,-0.04318
7.953,0.00229,-0.08499,-0.13687,-0.00687,-0.02747,-0.03311,-0.00488,-0.00214,-0.07782,0.07843,0.02914,-0.11765,-0.02594,-0.0235,0.00595,-0.04196
7.9535,-0.00153,-0.07629,-0.16754,-0.03586,-0.02655,-0.02991,-0.02014,-0.00092,-0.02884,0.05722,0.01053,-0.16464,-0.02731,-0.02304,0.0061,-0.04013
7.954,-0.00214,-0.07065,-0.10056,-0.0853,-0.02777,-0.02243,-0.01984,0.00107,0.02014,0.03555,0.02136,-0.0766,-0.02731,-0.02167,0.00793,-0.04028
7.9545,-0.0029,-0.06683,0.02853,-0.12939,-0.02777,-0.01785,-0.01602,0.00122,0.05966,0.01221,0.08194,0.10406,-0.02716,-0.02014,0.01022,-0.03906
7.955,-0.00473,-0.05981,0.12665,-0.15945,-0.0267,-0.01984,-0.0174,0.00031,0.08408,-0.01221,0.15091,0.20584,-0.02747,-0.0174,0.00992,-0.03891
7.9555,-0.00778,-0.04761,0.14786,-0.17258,-0.02625,-0.02686,-0.02441,-0.00015,0.09659,-0.03357,0.16678,0.12527,-0.02777,-0.0116,0.00702,-0.04044
7.956,-0.00977,-0.0354,0.11276,-0.17471,-0.02487,-0.03769,-0.03311,0.00153,0.10071,-0.04959,0.11551,-0.05234,-0.02731,-0.00397,0.00381,-0.04395
7.9565,-0.01038,-0.02777,0.06073,-0.17349,-0.02518,-0.04776,-0.0351,0.00183,0.0946,-0.06195,0.04593,-0.18356,-0.0267,0.00214,0.00473,-0.04608
7.957,-0.01038,-0.02533,0.01175,-0.17654,-0.02792,-0.05463,-0.01877,0.00031,0.07401,-0.06775,0.00702,-0.22873,-0.02625,0.00275,0.0087,-0.04395
7.9575,-0.0119,-0.02533,-0.02594,-0.17242,-0.0325,-0.05905,0.0145,-0.00107,0.047,-0.06348,-0.00122,-0.20874,-0.0267,-0.00305,0.01129,-0.03983
7.958,-0.01633,-0.02548,-0.04837,-0.13275,-0.03632,-0.065,0.0473,-0.00198,0.0296,-0.04593,-0.0029,-0.11826,-0.02716,-0.01114,0.01297,-0.03647
7.9585,-0.02121,-0.02563,-0.05814,-0.04623,-0.03937,-0.07065,0.05493,-0.00336,0.03311,-0.01633,-0.00885,0.02411,-0.02777,-0.0148,0.01358,-0.03571
7.959,-0.0238,-0.02426,-0.06271,0.05402,-0.04288,-0.07584,0.03571,-0.00641,0.06622,0.0148,-0.01251,0.1181,-0.02747,-0.01602,0.01419,-0.03723
7.9595,-0.02213,-0.02151,-0.065,0.11017,-0.04623,-0.07797,0.00885,-0.00793,0.12054,0.03387,-0.00534,0.07858,-0.02625,-0.01526,0.01434,-0.03937
7.96,-0.01846,-0.01816,-0.06165,0.09125,-0.0441,-0.07904,-0.00595,-0.00748,0.16846,0.03677,0.01495,-0.02365,-0.02594,-0.01495,0.01465,-0.04303
7.9605,-0.01602,-0.01709,-0.05493,0.01907,-0.03571,-0.07446,-0.00854,-0.00458,0.18036,0.01724,0.04227,-0.02975,-0.02716,-0.01678,0.01404,-0.04471
7.961,-0.0145,-0.01892,-0.04852,-0.04807,-0.02808,-0.06363,-0.00793,-0.00122,0.15823,-0.03128,0.05966,0.11414,-0.03036,-0.01923,0.01083,-0.04272
7.9615,-0.01419,-0.01968,-0.04425,-0.07248,-0.02518,-0.05234,-0.01068,0.00076,0.12436,-0.09567,0.04456,0.28946,-0.0325,-0.02121,0.00763,-0.04013
7.962,-0.01404,-0.01953,-0.04562,-0.056,-0.03021,-0.04807,-0.01541,0.00031,0.08942,-0.13184,-0.01389,0.33951,-0.03265,-0.02365,0.00519,-0.0412
7.9625,-0.0116,-0.01907,-0.0473,-0.02426,-0.03159,-0.05051,-0.01633,-0.00122,0.04272,-0.11581,-0.0885,0.22369,-0.03052,-0.02808,0.00427,-0.04486
7.963,-0.00458,-0.02075,-0.04715,0.00488,-0.03067,-0.05432,-0.01556,-0.00229,-0.01907,-0.07645,-0.13351,0.03265,-0.0293,-0.03128,0.00458,-0.04868
7.9635,0.00595,-0.02213,-0.04532,0.02167,-0.02762,-0.05615,-0.01663,-0.00336,-0.07828,-0.05814,-0.13397,-0.1152,-0.03113,-0.03204,0.00381,-0.05096
7.964,0.01801,-0.02335,-0.04044,0.0238,-0.02579,-0.05585,-0.01999,-0.00488,-0.10818,-0.06271,-0.11856,-0.18768,-0.03342,-0.02975,0.00305,-0.05234
7.9645,0.02792,-0.02274,-0.03464,0.01648,-0.02304,-0.05539,-0.02197,-0.0061,-0.09811,-0.06165,-0.1152,-0.23132,-0.03403,-0.02777,0.00443,-0.05371
7.965,0.03204,-0.02197,-0.02197,0.01205,-0.02289,-0.05905,-0.02106,-0.00717,-0.05661,-0.0502,-0.11749,-0.26566,-0.03357,-0.02609,0.00641,-0.05157
7.9655,0.02945,-0.02411,0.00076,0.00168,-0.02396,-0.06348,-0.02014,-0.00641,-0.00565,-0.03799,-0.10345,-0.22812,-0.03479,-0.02411,0.00778,-0.04654
7.966,0.02167,-0.03052,0.02548,-0.04929,-0.02258,-0.06561,-0.02426,-0.00565,0.02777,-0.03494,-0.07294,-0.07462,-0.03555,-0.02396,0.00854,-0.04257
7.9665,0.01389,-0.03937,0.03845,-0.16479,-0.0177,-0.06607,-0.03342,-0.00488,0.01984,-0.0267,-0.04211,0.12482,-0.0354,-0.02472,0.00748,-0.04257
7.967,0.00732,-0.04761,0.02975,-0.30121,-0.0119,-0.06653,-0.04547,-0.00458,-0.0322,-0.00214,-0.02167,0.26352,-0.03433,-0.02182,0.00702,-0.04578
7.9675,0.00305,-0.05203,0.00397,-0.35019,-0.009,-0.0676,-0.05646,-0.0058,-0.1062,0.03311,-0.01099,0.30228,-0.03342,-0.01434,0.00595,-0.04807
7.968,-0.00015,-0.05585,-0.02243,-0.24063,-0.00946,-0.06561,-0.05814,-0.00778,-0.17487,0.06012,-0.00732,0.25757,-0.03265,-0.00458,0.00366,-0.04761
7.9685,-0.00671,-0.06256,-0.03952,-0.0441,-0.01328,-0.0592,-0.04669,-0.009,-0.22705,0.07172,-0.01175,0.15457,-0.03159,0.00168,-0.00015,-0.04471
7.969,-0.02151,-0.06973,-0.047,0.08026,-0.01801,-0.05295,-0.02716,-0.00763,-0.26215,0.07843,-0.02243,0.04028,-0.02975,0.00443,-0.00336,-0.04135
7.9695,-0.03693,-0.07034,-0.04898,0.06882,-0.0238,-0.05234,-0.00839,-0.00488,-0.27969,0.09171,-0.03098,-0.01709,-0.0293,0.00412,-0.00214,-0.03616
7.97,-0.0354,-0.065,-0.05005,0.00229,-0.03006,-0.05753,0.00336,-0.0029,-0.2771,0.10895,-0.03418,0.00031,-0.03098,-0.00061,0.00305,-0.03235
7.9705,-0.00778,-0.05936,-0.05173,-0.01953,-0.03723,-0.065,0.01892,-0.00305,-0.25772,0.12238,-0.02731,0.03464,-0.03326,-0.01007,0.00885,-0.03326
7.971,0.02502,-0.05524,-0.05341,0.01663,-0.04318,-0.06897,0.04974,-0.00443,-0.23026,0.12573,-0.01083,0.02136,-0.03479,-0.01907,0.01114,-0.03952
7.9715,0.03128,-0.05249,-0.05508,0.07126,-0.04929,-0.06683,0.08179,-0.00549,-0.19806,0.12482,0.00458,-0.03998,-0.03448,-0.02289,0.00961,-0.04562
7.972,0.00122,-0.04761,-0.05539,0.10727,-0.05066,-0.06027,0.07736,-0.00519,-0.15488,0.12634,0.00839,-0.11002,-0.03448,-0.02045,0.00854,-0.04791
7.9725,-0.04044,-0.04044,-0.05585,0.10376,-0.04852,-0.05035,0.01999,-0.00412,-0.09903,0.12589,0.00183,-0.16327,-0.03464,-0.01419,0.00809,-0.04639
7.973,-0.06607,-0.03418,-0.05707,0.05661,-0.04242,-0.0415,-0.05219,-0.00366,-0.04684,0.11597,-0.01022,-0.19119,-0.03342,-0.00824,0.00778,-0.04379
7.9735,-0.07141,-0.03159,-0.05768,-0.00824,-0.03601,-0.04044,-0.08316,-0.00412,-0.00946,0.09064,-0.02609,-0.18677,-0.03067,-0.00656,0.00641,-0.04333
7.974,-0.07187,-0.03387,-0.05997,-0.05051,-0.03189,-0.04456,-0.0618,-0.00458,0.01343,0.06363,-0.0267,-0.15518,-0.02991,-0.00916,0.00687,-0.04272
7.9745,-0.07126,-0.03845,-0.06485,-0.05905,-0.0293,-0.04807,-0.0267,-0.00427,0.0322,0.04471,0.01053,-0.11597,-0.03235,-0.01526,0.01221,-0.04257
7.975,-0.06454,-0.04364,-0.06882,-0.05615,-0.02701,-0.04807,-0.00916,-0.00244,0.05051,0.03204,0.07599,-0.07538,-0.03601,-0.02533,0.01602,-0.04333
7.9755,-0.05096,-0.04944,-0.07019,-0.06241,-0.02319,-0.04654,-0.00778,-0.00183,0.06699,0.01556,0.12466,-0.00244,-0.03952,-0.03876,0.01617,-0.04318
7.976,-0.03815,-0.05234,-0.06989,-0.0708,-0.01907,-0.04669,-0.00961,-0.00183,0.07919,-0.00946,0.12833,0.10223,-0.03983,-0.04944,0.01083,-0.04166
7.9765,-0.03036,-0.05096,-0.06912,-0.07141,-0.01465,-0.04776,-0.01068,-0.00259,0.08682,-0.03326,0.10452,0.16617,-0.03906,-0.05081,0.00626,-0.03998
7.977,-0.0206,-0.0473,-0.06927,-0.06668,-0.00854,-0.0473,-0.01526,-0.00259,0.09369,-0.04532,0.08698,0.12665,-0.03723,-0.04105,0.00504,-0.04227
7.9775,-0.00092,-0.04486,-0.06805,-0.06317,-0.00366,-0.0415,-0.01938,-0.00351,0.10361,-0.0473,0.08194,0.03036,-0.03662,-0.02792,0.00595,-0.04562
7.978,0.02533,-0.04547,-0.06882,-0.05585,-0.00259,-0.03342,-0.02182,-0.00519,0.11993,-0.04852,0.07431,-0.02365,-0.03693,-0.01938,0.00732,-0.04791
7.9785,0.0473,-0.04807,-0.06683,-0.03448,-0.0058,-0.0296,-0.02411,-0.00656,0.13779,-0.05478,0.05066,-0.00992,-0.03891,-0.01663,0.00778,-0.04669
7.979,0.05997,-0.05264,-0.06439,-0.00717,-0.00885,-0.03433,-0.02625,-0.00717,0.14954,-0.06317,0.01343,0.01358,-0.04028,-0.01785,0.00595,-0.04364
7.9795,0.06332,-0.05722,-0.06317,0.00931,-0.00931,-0.04135,-0.02441,-0.00565,0.15015,-0.07034,-0.0322,0.00702,-0.03952,-0.01923,0.0058,-0.04074
7.98,0.06149,-0.05646,-0.06317,0.01099,-0.01358,-0.04501,-0.01907,-0.00443,0.14267,-0.07462,-0.07965,-0.01434,-0.03693,-0.01907,0.00732,-0.04028
7.9805,0.05707,-0.04868,-0.06332,0.00946,-0.02533,-0.04486,-0.01556,-0.00336,0.13214,-0.07797,-0.11047,-0.02777,-0.03448,-0.01785,0.00992,-0.0415
7.981,0.05249,-0.03983,-0.0647,0.01297,-0.04608,-0.04379,-0.01404,-0.00168,0.11826,-0.08087,-0.10696,-0.04028,-0.03464,-0.01968,0.01114,-0.04089
7.9815,0.04837,-0.03464,-0.06592,0.01846,-0.06714,-0.04486,-0.01022,0.00107,0.09903,-0.08301,-0.07645,-0.06638,-0.03586,-0.02487,0.00824,-0.03906
7.982,0.04242,-0.03326,-0.06622,0.0209,-0.07599,-0.04608,0.00153,0.00351,0.06485,-0.08255,-0.0444,-0.09155,-0.03616,-0.03265,0.00626,-0.0383
7.9825,0.03342,-0.03128,-0.06714,0.02029,-0.06927,-0.04593,0.01663,0.00458,0.00473,-0.08148,-0.02869,-0.09033,-0.03571,-0.04013,0.00931,-0.03937
7.983,0.02014,-0.0293,-0.0705,0.01999,-0.05554,-0.04654,0.02228,0.00458,-0.06943,-0.09155,-0.01999,-0.05783,-0.03418,-0.04562,0.01495,-0.04166
7.9835,0.00519,-0.02792,-0.07339,0.02014,-0.04517,-0.04807,0.01114,0.0061,-0.11612,-0.12604,-0.00122,-0.01053,-0.03403,-0.05005,0.02106,-0.04288
7.984,-0.0061,-0.02655,-0.07446,0.01907,-0.04074,-0.04684,-0.01236,0.00748,-0.10117,-0.18188,0.03006,0.03922,-0.03555,-0.05463,0.02304,-0.04303
7.9845,-0.01099,-0.02563,-0.06653,0.01633,-0.03922,-0.04486,-0.03601,0.00763,-0.03387,-0.23239,0.06088,0.08392,-0.03769,-0.05539,0.02136,-0.0412
7.985,-0.01465,-0.02563,-0.0502,0.01633,-0.03708,-0.04333,-0.05447,0.00504,0.0473,-0.24109,0.07996,0.09995,-0.03876,-0.04837,0.01755,-0.03922
7.9855,-0.01907,-0.02762,-0.03082,0.01968,-0.03479,-0.0444,-0.06943,0.00259,0.11353,-0.21042,0.08804,0.06805,-0.03754,-0.03326,0.01495,-0.03983
7.986,-0.02441,-0.03021,-0.01343,0.02914,-0.03311,-0.04639,-0.07751,-0.00061,0.15259,-0.16846,0.09079,0.00885,-0.03601,-0.01816,0.00992,-0.04181
7.9865,-0.02731,-0.03082,0.00198,0.04623,-0.03113,-0.04837,-0.06927,-0.00351,0.16281,-0.13718,0.08835,-0.03433,-0.03586,-0.01205,0.00351,-0.04318
7.987,-0.02655,-0.02975,0.01556,0.06516,-0.02823,-0.04898,-0.03784,-0.00473,0.14374,-0.11932,0.07553,-0.04379,-0.03647,-0.01221,-0.00534,-0.04288
7.9875,-0.02243,-0.02914,0.0293,0.07782,-0.02472,-0.04868,0.00443,-0.00473,0.09323,-0.11002,0.04974,-0.03769,-0.03586,-0.01373,-0.01358,-0.04257
7.988,-0.01633,-0.02853,0.04196,0.08102,-0.02075,-0.04654,0.03311,-0.00397,0.01068,-0.1033,0.01709,-0.02792,-0.03418,-0.01114,-0.01434,-0.0412
7.9885,-0.00992,-0.02838,0.05188,0.07675,-0.01709,-0.04593,0.04013,-0.00473,-0.09659,-0.07584,-0.01099,-0.01038,-0.03479,-0.00641,-0.00946,-0.03891
7.989,-0.00702,-0.02747,0.05722,0.06607,-0.01511,-0.04593,0.03998,-0.00656,-0.20142,-0.0174,-0.02869,0.02045,-0.03586,-0.00168,-0.00122,-0.03876
7.9895,-0.00931,-0.02792,0.05402,0.04654,-0.01526,-0.0444,0.03937,-0.00809,-0.26855,0.056,-0.04608,0.06256,-0.03464,0.00229,0.00427,-0.04044
7.99,-0.01465,-0.03174,0.04333,0.02151,-0.01587,-0.04059,0.02274,-0.00732,-0.28305,0.11307,-0.06943,0.10162,-0.03281,0.00366,0.00549,-0.04272
7.9905,-0.01938,-0.03937,0.02792,0.00107,-0.01556,-0.03983,-0.01938,-0.00534,-0.25497,0.14603,-0.09079,0.11642,-0.03174,0.00137,0.00473,-0.04379
7.991,-0.02365,-0.04761,0.01465,-0.01022,-0.0209,-0.04547,-0.06424,-0.00397,-0.20386,0.16434,-0.09872,0.0975,-0.03067,-0.00046,0.00397,-0.04379
7.9915,-0.03174,-0.05463,0.00137,-0.02335,-0.03128,-0.05386,-0.07477,-0.0029,-0.14618,0.17914,-0.09399,0.0563,-0.02777,0.00061,0.00504,-0.04135
7.992,-0.04242,-0.06622,-0.0119,-0.04303,-0.04578,-0.05814,-0.04715,-0.00122,-0.09201,0.18448,-0.08804,0.01495,-0.02457,0.00275,0.00717,-0.03815
7.9925,-0.0502,-0.08469,-0.02609,-0.06348,-0.05829,-0.05905,-0.01434,0.00076,-0.04822,0.16754,-0.0853,-0.0116,-0.02441,0.00061,0.00565,-0.03632
7.993,-0.05142,-0.10315,-0.03464,-0.07004,-0.06577,-0.05859,-0.00381,0.00046,-0.01328,0.13245,-0.08545,-0.02396,-0.02594,-0.00656,0.00427,-0.03754
7.9935,-0.04883,-0.1091,-0.03998,-0.06256,-0.06882,-0.05692,-0.01358,-0.00107,0.02274,0.09613,-0.08514,-0.03036,-0.0267,-0.01526,0.00092,-0.04166
7.994,-0.04272,-0.1004,-0.04135,-0.05524,-0.06531,-0.05569,-0.02808,-0.00351,0.06943,0.07019,-0.08484,-0.03754,-0.02594,-0.02136,-0.00351,-0.04532
7.9945,-0.02991,-0.08499,-0.03555,-0.05585,-0.05768,-0.05463,-0.0386,-0.00488,0.12482,0.05112,-0.08301,-0.05142,-0.02472,-0.0235,-0.01114,-0.04456
7.995,-0.00412,-0.07034,-0.02502,-0.056,-0.04822,-0.05341,-0.04333,-0.00687,0.17899,0.03876,-0.07858,-0.07156,-0.02457,-0.02243,-0.01968,-0.04211
7.9955,0.02747,-0.05615,-0.01923,-0.04227,-0.03723,-0.04974,-0.0444,-0.00977,0.21851,0.02899,-0.07248,-0.09338,-0.02411,-0.01984,-0.02502,-0.0412
7.996,0.05051,-0.03983,-0.02426,-0.0174,-0.03326,-0.047,-0.04196,-0.01144,0.23331,0.02029,-0.06104,-0.10651,-0.02441,-0.0174,-0.02289,-0.04227
7.9965,0.05707,-0.02411,-0.03815,0.00229,-0.03555,-0.04913,-0.03586,-0.00977,0.22171,0.01068,-0.05005,-0.10193,-0.02533,-0.01389,-0.01709,-0.04364
7.997,0.04974,-0.01694,-0.05188,0.00748,-0.0415,-0.05615,-0.02121,-0.00412,0.18631,-0.00244,-0.04486,-0.07263,-0.02594,-0.00977,-0.01892,-0.04257
7.9975,0.03876,-0.01907,-0.05829,0.00397,-0.04623,-0.065,0.00046,0.00229,0.12497,-0.0148,-0.04303,-0.01221,-0.02609,-0.00717,-0.0209,-0.04074
7.998,0.02945,-0.02365,-0.05722,0.0,-0.04852,-0.07004,0.02747,0.00534,0.03815,-0.02106,-0.04074,0.06531,-0.02701,-0.00641,0.00107,-0.03937
7.9985,0.02121,-0.02502,-0.05325,-0.00229,-0.04883,-0.06958,0.04791,0.00534,-0.0647,-0.02472,-0.03586,0.112,-0.02869,-0.0087,0.05768,-0.03784
7.999,0.01221,-0.02838,-0.05173,-0.0087,-0.04684,-0.06775,0.05051,0.00198,-0.15869,-0.03143,-0.03159,0.09216,-0.03143,-0.01251,0.11169,-0.03876
7.9995,0.00473,-0.03601,-0.05432,-0.01465,-0.04395,-0.06577,0.03723,-0.00122,-0.21713,-0.04547,-0.02808,0.03052,-0.03281,-0.01877,0.11887,-0.0412
8.0,-0.00015,-0.04425,-0.06058,-0.0145,-0.04013,-0.06241,0.02335,-0.00229,-0.22827,-0.06363,-0.03128,-0.00992,-0.03159,-0.02792,0.07935,-0.04272
8.0005,-0.00671,-0.04562,-0.06317,-0.00763,-0.03632,-0.05936,0.03021,-0.00198,-0.1973,-0.08026,-0.04822,0.00839,-0.02991,-0.04288,0.03738,-0.04333
8.001,-0.01556,-0.03784,-0.06027,-0.00153,-0.03128,-0.05722,0.05585,-0.00046,-0.14359,-0.0914,-0.06943,0.06454,-0.0293,-0.05707,0.02243,-0.04364
8.0015,-0.02151,-0.02609,-0.05096,-0.0032,-0.02655,-0.056,0.07309,0.00031,-0.08942,-0.09552,-0.07263,0.10422,-0.03021,-0.0589,0.02335,-0.04501
8.002,-0.01816,-0.01831,-0.04288,-0.01266,-0.01984,-0.05585,0.04791,-0.00015,-0.05096,-0.09216,-0.05295,0.1001,-0.03159,-0.04898,0.01816,-0.04608
8.0025,-0.00931,-0.01755,-0.0415,-0.02747,-0.01205,-0.05539,-0.02289,-0.00122,-0.03326,-0.08301,-0.02716,0.07599,-0.03128,-0.03494,0.00702,-0.04639
8.003,-0.00107,-0.01999,-0.04349,-0.04807,-0.00946,-0.05463,-0.11505,-0.00351,-0.0293,-0.07095,-0.01297,0.07019,-0.02869,-0.02609,-0.00336,-0.04562
8.0035,0.00076,-0.02014,-0.04364,-0.07294,-0.00809,-0.05295,-0.1915,-0.00534,-0.03632,-0.05447,-0.01007,0.08759,-0.02808,-0.02289,-0.009,-0.04486
8.004,0.00015,-0.0174,-0.03906,-0.08698,-0.00778,-0.0528,-0.2211,-0.00565,-0.04944,-0.04028,-0.00702,0.1004,-0.02914,-0.02365,-0.01144,-0.04181
8.0045,0.00153,-0.01587,-0.03113,-0.07828,-0.00656,-0.05173,-0.19394,-0.0032,-0.0621,-0.02609,-0.00046,0.08469,-0.03021,-0.02213,-0.00824,-0.03815
8.005,0.00061,-0.01968,-0.02106,-0.0502,-0.00366,-0.05005,-0.12863,-0.00122,-0.06897,-0.00748,0.00397,0.03418,-0.03021,-0.01755,-0.00061,-0.03632
8.0055,-0.00473,-0.03113,-0.01328,-0.02197,-0.00061,-0.04776,-0.04898,0.00015,-0.07645,0.01236,0.00229,-0.05157,-0.02914,-0.01038,0.00534,-0.03815
8.006,-0.01511,-0.04669,-0.00977,-0.00458,0.00107,-0.04837,0.03799,0.00122,-0.08347,0.02258,-0.00641,-0.15121,-0.02853,-0.0029,0.0087,-0.04181
8.0065,-0.02197,-0.05859,-0.00931,0.00549,-0.00107,-0.05051,0.12131,0.00229,-0.07111,0.00626,-0.01465,-0.21271,-0.02625,0.0029,0.00931,-0.04608
8.007,-0.02426,-0.06134,-0.01434,0.01587,-0.00839,-0.05096,0.15549,0.0029,-0.02701,-0.03799,-0.01801,-0.19073,-0.02563,0.00717,0.01083,-0.04929
8.0075,-0.0296,-0.05707,-0.03235,0.02533,-0.02319,-0.05005,0.1091,-0.00061,0.03159,-0.08896,-0.01556,-0.10773,-0.02762,0.01038,0.01144,-0.05142
8.008,-0.04562,-0.0531,-0.06638,0.03006,-0.04059,-0.04868,0.02518,-0.00534,0.06866,-0.121,-0.01297,-0.02151,-0.03052,0.01419,0.00961,-0.05173
8.0085,-0.07034,-0.05173,-0.09613,0.02869,-0.05585,-0.04868,-0.02274,-0.00839,0.07004,-0.12421,-0.01358,0.03845,-0.03204,0.0174,0.00549,-0.04868
8.009,-0.0882,-0.04898,-0.09567,0.02548,-0.06424,-0.04822,-0.01831,-0.00793,0.05219,-0.10895,-0.01404,0.07065,-0.03265,0.0174,0.00443,-0.04395
8.0095,-0.08942,-0.04211,-0.06165,0.02533,-0.06393,-0.04715,-0.00137,-0.00473,0.04486,-0.08621,-0.01099,0.07156,-0.0322,0.01083,0.00534,-0.04044
8.01,-0.07996,-0.03342,-0.01755,0.02823,-0.05783,-0.04822,-0.00046,-0.00259,0.05463,-0.06073,-0.00229,0.04333,-0.03235,-0.00168,0.00565,-0.03983
8.0105,-0.07492,-0.02838,0.01266,0.03204,-0.05417,-0.05356,-0.00824,-0.00275,0.06927,-0.03494,0.0116,0.01602,-0.0325,-0.01877,0.00336,-0.04227
8.011,-0.07462,-0.02914,0.02701,0.0351,-0.05585,-0.06027,-0.01099,-0.00443,0.08026,-0.01419,0.02289,0.01389,-0.0322,-0.03799,-0.00031,-0.0444
8.0115,-0.06088,-0.03281,0.03647,0.03525,-0.05844,-0.06668,-0.00961,-0.00717,0.08774,-0.00961,0.02426,0.01694,-0.03143,-0.05585,-0.00122,-0.04486
8.012,-0.0206,-0.03693,0.04425,0.02945,-0.05386,-0.0705,-0.01068,-0.01068,0.08331,-0.01923,0.01266,-0.00351,-0.03021,-0.07019,-0.00046,-0.04425
8.0125,0.03204,-0.04196,0.04715,0.02182,-0.04456,-0.07156,-0.01434,-0.01404,0.04715,-0.03555,-0.00427,-0.03754,-0.03113,-0.07767,0.00153,-0.04288
8.013,0.07019,-0.04868,0.03815,0.01587,-0.03815,-0.06775,-0.01572,-0.01617,-0.02823,-0.04547,-0.02228,-0.05325,-0.03342,-0.07584,0.00504,-0.04227
8.0135,0.08255,-0.05249,0.01694,0.01465,-0.03601,-0.06088,-0.0145,-0.01663,-0.11978,-0.04684,-0.03723,-0.04868,-0.03525,-0.06485,0.00885,-0.04105
8.014,0.08484,-0.04623,-0.01144,0.01495,-0.03586,-0.05692,-0.01541,-0.01556,-0.19333,-0.0473,-0.04562,-0.04654,-0.03571,-0.04623,0.0116,-0.04105
8.0145,0.09521,-0.03296,-0.04013,0.01495,-0.03387,-0.05768,-0.02045,-0.01465,-0.22507,-0.0502,-0.04532,-0.05493,-0.0351,-0.02762,0.01251,-0.04272
8.015,0.10895,-0.01923,-0.06546,0.01419,-0.03021,-0.06073,-0.02563,-0.01541,-0.21332,-0.05524,-0.04166,-0.05432,-0.03372,-0.01465,0.01099,-0.04364
8.0155,0.10529,-0.01251,-0.0853,0.0119,-0.02731,-0.06149,-0.02762,-0.01541,-0.1738,-0.05493,-0.0502,-0.04059,-0.03281,-0.01068,0.00839,-0.04242
8.016,0.07843,-0.01266,-0.09705,0.00702,-0.02472,-0.05905,-0.02716,-0.01343,-0.12909,-0.04654,-0.07889,-0.02609,-0.03464,-0.0145,0.00443,-0.04242
8.0165,0.0441,-0.01633,-0.10239,-0.00214,-0.02167,-0.05417,-0.02747,-0.0087,-0.09491,-0.03235,-0.1178,-0.02228,-0.03815,-0.02182,-0.00153,-0.04333
8.017,0.01709,-0.01877,-0.10345,-0.0145,-0.01984,-0.05249,-0.03036,-0.00519,-0.06882,-0.01572,-0.14465,-0.01938,-0.04013,-0.02686,-0.01297,-0.04349
8.0175,-0.00336,-0.01816,-0.103,-0.02838,-0.01709,-0.05142,-0.03265,-0.0032,-0.04196,-0.0029,-0.12985,-0.00259,-0.0386,-0.02716,-0.02563,-0.04303
8.018,-0.02151,-0.01709,-0.10056,-0.04852,-0.0174,-0.05112,-0.02502,-0.00137,-0.02228,0.00397,-0.0679,0.03006,-0.03601,-0.02731,-0.03479,-0.04272
8.0185,-0.03143,-0.01984,-0.09338,-0.08606,-0.01923,-0.04974,-0.00076,0.0,-0.01892,0.00931,0.01343,0.06256,-0.03555,-0.02808,-0.03448,-0.04257
