time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.0345,-0.01053,-0.11887,-0.14053,-0.00504,0.02487,-0.04364,-0.01389,0.00305,-0.0293,-0.11658,-0.00717,-0.02243,-0.06195,-0.03387,0.01221,-0.04456
6.035,0.00198,-0.11444,-0.11444,-0.0087,0.04715,-0.04181,-0.0119,-0.00977,-0.02563,-0.16068,-0.01541,-0.01923,-0.08041,-0.03464,0.0119,-0.04562
6.0355,0.01373,-0.09521,-0.08789,-0.01144,0.04059,-0.04288,-0.01175,-0.02365,-0.01205,-0.16052,-0.02701,-0.02518,-0.0766,-0.03387,0.01099,-0.04486
6.036,0.02151,-0.06836,-0.06714,-0.01282,0.02701,-0.04593,-0.00961,-0.03204,0.00137,-0.14038,-0.03448,-0.0354,-0.06409,-0.03387,0.01114,-0.04349
6.0365,0.02579,-0.04227,-0.05585,-0.0145,0.01785,-0.04837,-0.0087,-0.03067,0.00473,-0.11826,-0.0386,-0.0528,-0.06577,-0.03433,0.01053,-0.04227
6.037,0.02808,-0.01831,-0.0528,-0.01678,-0.00473,-0.05249,-0.01007,-0.02136,-0.00549,-0.09476,-0.05157,-0.07538,-0.08011,-0.03174,0.0119,-0.04242
6.0375,0.02899,0.00687,-0.05295,-0.01724,-0.05615,-0.05692,-0.01389,-0.01251,-0.02609,-0.06409,-0.07248,-0.09689,-0.08286,-0.02808,0.01282,-0.04456
6.038,0.02609,0.02838,-0.04974,-0.01709,-0.10971,-0.06165,-0.01755,-0.00778,-0.04364,-0.02533,-0.08743,-0.10254,-0.06317,-0.02777,0.0145,-0.04913
6.0385,0.01862,0.03708,-0.04074,-0.01556,-0.10956,-0.06317,-0.01831,-0.00717,-0.04761,0.0177,-0.08072,-0.08835,-0.03632,-0.02838,0.01419,-0.05127
6.039,0.00641,0.02991,-0.03601,-0.01389,-0.05478,-0.06165,-0.01831,-0.00824,-0.03494,0.05798,-0.04135,-0.06821,-0.02121,-0.02502,0.01328,-0.05096
6.0395,-0.00809,0.01251,-0.03555,-0.01175,-0.00214,-0.05798,-0.01862,-0.00916,-0.01343,0.08469,0.02487,-0.05356,-0.01709,-0.01648,0.01114,-0.05081
6.04,-0.02396,-0.00854,-0.03754,-0.00961,0.00244,-0.05585,-0.01968,-0.01038,0.0029,0.09476,0.08209,-0.03723,-0.01556,-0.009,0.00961,-0.05051
6.0405,-0.03799,-0.02945,-0.03326,-0.00793,-0.02914,-0.05371,-0.01938,-0.01068,0.00992,0.08591,0.09674,-0.00397,-0.01389,-0.00809,0.00763,-0.05173
6.041,-0.04379,-0.04486,-0.02533,-0.00824,-0.0618,-0.04929,-0.01602,-0.00839,0.00946,0.06577,0.07141,0.04486,-0.01282,-0.0119,0.00824,-0.05081
6.0415,-0.0386,-0.0531,-0.02365,-0.01038,-0.07584,-0.04395,-0.01328,-0.00534,0.00351,0.03906,0.03067,0.08224,-0.00992,-0.01495,0.01007,-0.04593
6.042,-0.02548,-0.05676,-0.03204,-0.01404,-0.07416,-0.03891,-0.01434,-0.00168,-0.009,0.00748,-0.01251,0.08224,-0.01022,-0.01617,0.01236,-0.04196
6.0425,-0.01297,-0.06516,-0.04562,-0.01541,-0.05966,-0.03754,-0.01556,-0.00061,-0.02213,-0.02136,-0.05417,0.04318,-0.02029,-0.01755,0.01144,-0.03998
6.043,-0.00748,-0.08698,-0.05707,-0.01434,-0.04715,-0.03937,-0.01511,-0.00076,-0.02808,-0.04044,-0.07782,-0.00931,-0.03845,-0.02014,0.01053,-0.04074
6.0435,-0.00671,-0.11917,-0.06317,-0.01236,-0.05005,-0.04105,-0.01251,-0.00229,-0.02716,-0.04669,-0.06622,-0.04135,-0.05173,-0.02151,0.00977,-0.04059
6.044,-0.00626,-0.14618,-0.06027,-0.01312,-0.06882,-0.04196,-0.01068,-0.00351,-0.02884,-0.04089,-0.02151,-0.03998,-0.04654,-0.01816,0.01022,-0.03967
6.0445,-0.00458,-0.14862,-0.05081,-0.01526,-0.08545,-0.04318,-0.01022,-0.00336,-0.0351,-0.02731,0.03204,-0.01923,-0.02396,-0.01175,0.01038,-0.04059
6.045,-0.0029,-0.12512,-0.03647,-0.01709,-0.07996,-0.04578,-0.00931,-0.00092,-0.04074,-0.01038,0.056,0.00778,-0.00427,-0.00748,0.00916,-0.03998
6.0455,-0.00214,-0.08911,-0.00961,-0.01999,-0.05356,-0.04715,-0.00977,0.00137,-0.04242,-0.00061,0.03311,0.03723,-0.01068,-0.00809,0.00763,-0.03891
6.046,-0.00015,-0.04913,0.03601,-0.02441,-0.02884,-0.04593,-0.01343,0.00122,-0.04364,-0.00427,-0.01938,0.04913,-0.0415,-0.01251,0.00717,-0.03937
6.0465,0.00107,-0.00732,0.07751,-0.02808,-0.01907,-0.04349,-0.01724,-0.00061,-0.04395,-0.01923,-0.06699,0.02472,-0.06973,-0.01648,0.00809,-0.04349
6.047,0.00031,0.03143,0.06775,-0.02808,-0.01724,-0.04181,-0.01648,-0.00214,-0.04013,-0.03937,-0.08804,-0.02289,-0.06866,-0.01724,0.01053,-0.04883
6.0475,-0.00305,0.05844,0.0,-0.02228,-0.01312,-0.04257,-0.01358,-0.00214,-0.03677,-0.05508,-0.07919,-0.03891,-0.04272,-0.01694,0.01266,-0.04807
6.048,-0.00732,0.06714,-0.07431,-0.01572,-0.0061,-0.04318,-0.01083,-0.00229,-0.03632,-0.06531,-0.05478,0.02106,-0.01801,-0.01953,0.01556,-0.04211
6.0485,-0.01068,0.05844,-0.11108,-0.01236,-0.00351,-0.04532,-0.01038,-0.00153,-0.03464,-0.07446,-0.02548,0.13031,-0.01694,-0.0235,0.01755,-0.03403
6.049,-0.01205,0.03494,-0.10803,-0.0119,-0.00732,-0.04608,-0.01022,0.00031,-0.0235,-0.08453,0.00214,0.20844,-0.03555,-0.02457,0.01846,-0.0293
6.0495,-0.01266,0.00732,-0.09323,-0.01358,-0.01114,-0.04547,-0.0087,0.0029,-0.00549,-0.09705,0.02029,0.20065,-0.04684,-0.02151,0.01892,-0.02716
6.05,-0.01205,-0.01022,-0.07507,-0.01465,-0.00961,-0.04456,-0.00778,0.00427,0.01083,-0.10941,0.02792,0.12299,-0.04196,-0.01648,0.01785,-0.02792
6.0505,-0.01022,-0.01114,-0.04578,-0.01221,-0.00641,-0.04486,-0.00854,0.00183,0.02289,-0.1181,0.03479,0.03113,-0.03433,-0.0148,0.01724,-0.03036
6.051,-0.00961,-0.00641,-0.00443,-0.00809,-0.00519,-0.04456,-0.00946,-0.00168,0.03098,-0.11673,0.04517,-0.03143,-0.0383,-0.01816,0.0174,-0.03204
6.0515,-0.01419,-0.01007,0.03143,-0.00565,-0.00824,-0.04242,-0.00992,-0.00458,0.03616,-0.10635,0.04959,-0.0499,-0.04379,-0.02182,0.01663,-0.03235
6.052,-0.02014,-0.02289,0.04089,-0.00641,-0.01358,-0.04105,-0.01129,-0.0058,0.03662,-0.0882,0.0354,-0.03265,-0.03662,-0.0235,0.01175,-0.0325
6.0525,-0.02945,-0.0354,0.02594,-0.00748,-0.01831,-0.0441,-0.01205,-0.00534,0.03082,-0.06866,-0.00214,0.00046,-0.02014,-0.02197,0.00244,-0.03326
6.053,-0.03815,-0.04211,0.00992,-0.00732,-0.0238,-0.04791,-0.01038,-0.00473,0.01907,-0.04868,-0.05646,0.02518,-0.0148,-0.01877,-0.00595,-0.03464
6.0535,-0.04471,-0.04944,0.00275,-0.00549,-0.03006,-0.05112,-0.009,-0.00504,-0.00244,-0.03174,-0.11276,0.02991,-0.03021,-0.01556,-0.00732,-0.0383
6.054,-0.04745,-0.05875,-0.00549,-0.00473,-0.0354,-0.05157,-0.009,-0.00656,-0.03586,-0.02274,-0.1532,0.01419,-0.05508,-0.01556,-0.00061,-0.0441
6.0545,-0.04898,-0.06302,-0.02731,-0.00656,-0.03601,-0.05066,-0.01007,-0.00687,-0.07141,-0.02914,-0.16342,-0.02228,-0.06409,-0.01862,0.00671,-0.05051
6.055,-0.05219,-0.05966,-0.05753,-0.00793,-0.0296,-0.04944,-0.01144,-0.00732,-0.09338,-0.05005,-0.14847,-0.07828,-0.05142,-0.0209,0.00687,-0.05463
6.0555,-0.05478,-0.05249,-0.08652,-0.00916,-0.02335,-0.0502,-0.01053,-0.00763,-0.09064,-0.07751,-0.12421,-0.13367,-0.03052,-0.01862,0.00519,-0.0563
6.056,-0.05295,-0.04898,-0.10559,-0.01022,-0.01923,-0.05234,-0.00992,-0.00961,-0.06683,-0.10971,-0.09827,-0.15091,-0.0206,-0.01328,0.00519,-0.0531
6.0565,-0.0473,-0.05249,-0.11124,-0.01282,-0.01526,-0.05264,-0.0087,-0.01083,-0.03952,-0.14816,-0.06683,-0.1207,-0.01968,-0.00977,0.00549,-0.04654
6.057,-0.0441,-0.05814,-0.0975,-0.01526,-0.00992,-0.05096,-0.00824,-0.00992,-0.0238,-0.18829,-0.02869,-0.06775,-0.01602,-0.00931,0.00443,-0.04257
6.0575,-0.04669,-0.0592,-0.06683,-0.01556,-0.00336,-0.04959,-0.00854,-0.00748,-0.02228,-0.21439,-0.00229,-0.01938,-0.00824,-0.0116,0.00092,-0.04333
6.058,-0.05127,-0.05692,-0.03632,-0.01328,-0.00244,-0.0499,-0.01038,-0.00717,-0.02136,-0.20996,-0.00244,0.02731,-0.00244,-0.01297,-0.00092,-0.04532
6.0585,-0.05173,-0.0531,-0.02411,-0.01175,-0.0058,-0.05096,-0.01343,-0.00641,-0.00885,-0.17426,-0.01816,0.0824,-0.00549,-0.0145,-0.00015,-0.04684
6.059,-0.04791,-0.04974,-0.02472,-0.01144,-0.01389,-0.05035,-0.0145,-0.00626,0.01221,-0.12161,-0.02579,0.12833,-0.01663,-0.01633,0.00137,-0.0473
6.0595,-0.04105,-0.04822,-0.01297,-0.01068,-0.02045,-0.04684,-0.01297,-0.00458,0.02777,-0.06577,-0.01602,0.12405,-0.03387,-0.01938,0.00031,-0.047
6.06,-0.03357,-0.04593,0.02975,-0.01007,-0.02701,-0.0441,-0.01205,-0.00351,0.02777,-0.00748,0.00214,0.06226,-0.0473,-0.02045,-0.00244,-0.04517
6.0605,-0.02747,-0.04517,0.08286,-0.00824,-0.03403,-0.04288,-0.0116,-0.00351,0.01465,0.05875,0.01938,0.00259,-0.0528,-0.02014,-0.00443,-0.05127
6.061,-0.02853,-0.05112,0.09842,-0.00732,-0.0351,-0.04318,-0.01068,-0.0058,-0.00366,0.13214,0.02884,0.01373,-0.05173,-0.01923,-0.00153,-0.07446
6.0615,-0.03799,-0.06073,0.06088,-0.00854,-0.02197,-0.0441,-0.00854,-0.00732,-0.01846,0.1973,0.03311,0.07797,-0.04807,-0.01892,0.00275,-0.11261
6.062,-0.04944,-0.06714,-0.00061,-0.01068,-0.00015,-0.04562,-0.00778,-0.00641,-0.02914,0.24307,0.03738,0.103,-0.04425,-0.01907,0.00626,-0.14404
6.0625,-0.05554,-0.06653,-0.04425,-0.01373,0.0177,-0.04776,-0.009,-0.00397,-0.03799,0.25604,0.04379,0.04166,-0.03937,-0.01984,0.0058,-0.14359
6.063,-0.05737,-0.05798,-0.06073,-0.0145,0.02472,-0.04898,-0.00946,-0.00275,-0.04684,0.22583,0.05005,-0.06149,-0.03418,-0.02243,0.00519,-0.10864
6.0635,-0.06027,-0.0502,-0.05081,-0.01221,0.01923,-0.04929,-0.00977,-0.00366,-0.0563,0.15488,0.0502,-0.13184,-0.02701,-0.02411,0.00671,-0.05432
6.064,-0.06607,-0.04715,-0.02014,-0.01068,-0.00046,-0.04868,-0.00839,-0.0058,-0.06073,0.06332,0.04532,-0.13046,-0.02014,-0.02411,0.00763,0.01068
6.0645,-0.07324,-0.0444,0.00366,-0.00961,-0.02716,-0.04898,-0.0058,-0.00671,-0.05554,-0.01892,0.03754,-0.07721,-0.01892,-0.02426,0.0087,0.0737
6.065,-0.07736,-0.04044,-0.0235,-0.00992,-0.04883,-0.05035,-0.00488,-0.0058,-0.0441,-0.07843,0.02945,-0.01648,-0.0235,-0.02625,0.01007,0.10132
6.0655,-0.07706,-0.03693,-0.09705,-0.01007,-0.06775,-0.05264,-0.00595,-0.00549,-0.03387,-0.11581,0.02365,0.01984,-0.02747,-0.02747,0.0116,0.07233
6.066,-0.07294,-0.03693,-0.15884,-0.0116,-0.0856,-0.05234,-0.00702,-0.00488,-0.03067,-0.14023,0.02258,0.03113,-0.02411,-0.0267,0.01389,0.01434
6.0665,-0.06592,-0.0383,-0.16205,-0.0119,-0.07935,-0.04959,-0.00732,-0.00244,-0.03174,-0.15411,0.02274,0.0322,-0.01434,-0.02594,0.01648,-0.02182
6.067,-0.05615,-0.03738,-0.11429,-0.01175,-0.02396,-0.04486,-0.00732,0.00015,-0.02975,-0.14969,0.0209,0.04181,-0.01099,-0.02625,0.01724,-0.02335
6.0675,-0.04639,-0.03494,-0.04623,-0.00931,0.05692,-0.04135,-0.00809,0.00244,-0.02029,-0.12238,0.01343,0.05997,-0.02319,-0.02472,0.01709,-0.01434
6.068,-0.0386,-0.0325,0.01801,-0.00748,0.09903,-0.0412,-0.009,0.00519,-0.00504,-0.0769,0.0032,0.06378,-0.04807,-0.01877,0.01663,-0.01343
6.0685,-0.03525,-0.03708,0.04883,-0.00641,0.06653,-0.04333,-0.00977,0.00732,0.01297,-0.0296,-0.00534,0.03021,-0.06805,-0.01099,0.01633,-0.02151
6.069,-0.0325,-0.0502,0.0209,-0.00732,-0.01709,-0.04837,-0.00977,0.00702,0.0267,0.00671,-0.00687,-0.01968,-0.06821,-0.00687,0.01602,-0.02945
6.0695,-0.0267,-0.06531,-0.04181,-0.00854,-0.09903,-0.05173,-0.0116,0.00549,0.03418,0.03494,0.00061,-0.0383,-0.05203,-0.0087,0.01526,-0.03601
6.07,-0.01587,-0.07645,-0.07385,-0.00778,-0.15198,-0.05432,-0.01221,0.00565,0.03448,0.065,0.00931,-0.00366,-0.03708,-0.01312,0.01205,-0.0412
6.0705,-0.00778,-0.08331,-0.04044,-0.00671,-0.17487,-0.05768,-0.01205,0.00305,0.02853,0.10117,0.00977,0.05646,-0.03708,-0.01526,0.00748,-0.04517
6.071,-0.00595,-0.08896,0.01999,-0.00534,-0.16876,-0.05997,-0.01099,-0.00534,0.01907,0.12833,0.00137,0.10025,-0.04486,-0.01694,0.00305,-0.04715
6.0715,-0.00809,-0.09399,0.03616,-0.0032,-0.13397,-0.06302,-0.01175,-0.01801,0.00839,0.13245,-0.00977,0.11429,-0.04562,-0.01953,0.0,-0.04868
6.072,-0.00702,-0.09338,-0.01144,-0.00137,-0.09003,-0.06348,-0.01282,-0.02655,0.00046,0.11597,-0.01572,0.11398,-0.03418,-0.02151,-0.00015,-0.04837
6.0725,-0.00137,-0.08865,-0.07568,-0.00046,-0.06332,-0.06073,-0.01251,-0.02487,-0.00412,0.09277,0.00229,0.11154,-0.01755,-0.01923,0.00381,-0.04578
6.073,0.00412,-0.08118,-0.10437,0.00122,-0.06363,-0.05661,-0.01221,-0.01419,-0.00427,0.06958,0.06744,0.09857,-0.00656,-0.01266,0.00931,-0.04318
6.0735,0.00885,-0.06958,-0.09308,0.00214,-0.08331,-0.05249,-0.01266,-0.00397,-0.0032,0.03006,0.168,0.06683,-0.00626,-0.00824,0.01434,-0.0415
6.074,0.01373,-0.05219,-0.06851,0.00061,-0.1004,-0.05005,-0.01251,-0.00092,-0.00214,-0.03067,0.22812,0.02579,-0.01633,-0.00961,0.01419,-0.04196
6.0745,0.01938,-0.03281,-0.05112,-0.00305,-0.09766,-0.04715,-0.01099,-0.00244,-0.00443,-0.08957,0.18311,-0.0058,-0.03082,-0.01663,0.01068,-0.04593
6.075,0.02106,-0.01694,-0.04257,-0.00702,-0.07187,-0.04517,-0.00946,-0.00397,-0.01266,-0.11505,0.05463,-0.01846,-0.04456,-0.0235,0.00793,-0.05157
6.0755,0.01694,-0.01083,-0.04456,-0.00931,-0.04303,-0.04318,-0.01083,-0.00381,-0.02457,-0.09644,-0.07767,-0.01816,-0.05417,-0.02686,0.00824,-0.056
6.076,0.00931,-0.01358,-0.04654,-0.00916,-0.02731,-0.04272,-0.01434,-0.00305,-0.03311,-0.0499,-0.16388,-0.01312,-0.05981,-0.02594,0.01053,-0.0563
6.0765,0.0032,-0.01801,-0.03555,-0.00931,-0.02686,-0.04364,-0.01694,-0.00366,-0.0351,-0.00351,-0.20355,-0.0061,-0.06363,-0.02304,0.01007,-0.0531
6.077,-0.00183,-0.01633,-0.00641,-0.0116,-0.03143,-0.04395,-0.01694,-0.00504,-0.03372,0.0206,-0.21561,-0.00031,-0.0647,-0.02182,0.00793,-0.04776
6.0775,-0.00809,-0.00885,0.0296,-0.01526,-0.03235,-0.04456,-0.01755,-0.00549,-0.03372,0.02335,-0.21179,-0.00031,-0.05753,-0.02396,0.00534,-0.0444
6.078,-0.01389,-0.0032,0.05295,-0.01831,-0.03098,-0.0444,-0.01923,-0.00366,-0.02945,0.01175,-0.18845,-0.00671,-0.04288,-0.02655,0.00443,-0.04395
6.0785,-0.01389,-0.00244,0.05051,-0.01968,-0.0296,-0.04501,-0.02075,-0.00153,-0.01831,-0.00961,-0.14221,-0.01465,-0.02914,-0.02625,0.00458,-0.04639
6.079,-0.00778,-0.00717,0.02197,-0.01694,-0.02838,-0.04562,-0.02029,-0.00137,-0.00626,-0.03708,-0.08469,-0.02045,-0.02243,-0.02258,0.00443,-0.05173
6.0795,-0.00168,-0.01541,-0.01389,-0.01373,-0.02548,-0.04425,-0.01862,-0.00107,-0.00107,-0.05493,-0.03906,-0.02182,-0.02228,-0.01678,0.00351,-0.05447
6.08,0.0032,-0.02777,-0.04364,-0.01083,-0.02136,-0.04333,-0.01755,-0.00015,-0.00397,-0.05188,-0.01984,-0.01953,-0.02411,-0.01343,0.00336,-0.05463
6.0805,0.009,-0.04074,-0.06561,-0.01099,-0.01785,-0.04333,-0.01694,0.00122,-0.00992,-0.03159,-0.01953,-0.01755,-0.0235,-0.0119,0.00443,-0.0563
6.081,0.01556,-0.04868,-0.08957,-0.01251,-0.0145,-0.04471,-0.01709,0.00046,-0.01297,-0.00565,-0.0235,-0.01938,-0.01938,-0.0116,0.00809,-0.06241
6.0815,0.02213,-0.05173,-0.11581,-0.01556,-0.00839,-0.04532,-0.01648,-0.00061,-0.01511,0.01236,-0.02365,-0.02548,-0.01343,-0.01068,0.01251,-0.06561
6.082,0.02563,-0.05524,-0.13611,-0.01831,0.00046,-0.0441,-0.01633,0.0,-0.02121,0.02411,-0.01602,-0.02899,-0.01312,-0.01144,0.01724,-0.0621
6.0825,0.02472,-0.065,-0.14297,-0.01938,0.01022,-0.04257,-0.01694,0.00198,-0.02838,0.03189,0.00076,-0.02258,-0.01999,-0.01343,0.01846,-0.05341
6.083,0.01999,-0.08148,-0.13214,-0.01892,0.01602,-0.04059,-0.0177,0.00397,-0.02747,0.03571,0.01923,-0.00534,-0.02914,-0.01617,0.01694,-0.04852
6.0835,0.01373,-0.09827,-0.10818,-0.01617,0.0148,-0.03922,-0.01923,0.0029,-0.01633,0.02884,0.02518,0.01404,-0.03601,-0.01968,0.01251,-0.04929
6.084,0.01312,-0.10559,-0.07767,-0.01343,0.00565,-0.03845,-0.02197,0.00046,-0.00549,0.01328,0.01709,0.02487,-0.0386,-0.02304,0.00626,-0.05005
6.0845,0.0206,-0.1004,-0.04501,-0.01129,-0.00397,-0.03906,-0.0238,-0.00305,-0.00656,0.0,0.00046,0.02365,-0.03647,-0.02396,0.00092,-0.04501
6.085,0.02838,-0.08926,-0.01373,-0.01068,-0.00626,-0.04089,-0.02533,-0.00626,-0.01328,0.00198,-0.01953,0.01297,-0.0325,-0.02106,0.00137,-0.03693
6.0855,0.02792,-0.08057,0.00427,-0.01221,-0.00107,-0.04272,-0.0238,-0.00748,-0.01221,0.01938,-0.0441,-0.00519,-0.02808,-0.01862,0.00473,-0.03342
6.086,0.02045,-0.07507,-0.00198,-0.01251,-0.00336,-0.04425,-0.02197,-0.00595,-0.00244,0.0386,-0.07263,-0.02975,-0.02563,-0.01968,0.00595,-0.03922
6.0865,0.01587,-0.06439,-0.02899,-0.01068,-0.02457,-0.04684,-0.02045,-0.00412,0.00717,0.04211,-0.0856,-0.05905,-0.02762,-0.02411,0.00336,-0.05081
6.087,0.02029,-0.04623,-0.05173,-0.00717,-0.0563,-0.04883,-0.01862,-0.00244,0.00626,0.01495,-0.06271,-0.0885,-0.03082,-0.02518,0.00229,-0.05814
6.0875,0.03052,-0.02274,-0.05005,-0.00671,-0.0766,-0.04974,-0.01785,-0.00381,-0.0061,-0.0444,-0.00412,-0.11429,-0.03067,-0.02106,0.00427,-0.05875
6.088,0.04074,-0.00183,-0.02518,-0.00977,-0.0795,-0.04868,-0.01877,-0.00641,-0.02274,-0.11795,0.06393,-0.13031,-0.02502,-0.01373,0.00763,-0.05264
6.0885,0.04593,0.01007,0.00198,-0.01526,-0.06989,-0.04745,-0.01968,-0.00839,-0.0325,-0.18097,0.11108,-0.12299,-0.01724,-0.01221,0.00809,-0.04501
6.089,0.04517,0.01633,0.01419,-0.0177,-0.0531,-0.04868,-0.02014,-0.00809,-0.03113,-0.2095,0.11871,-0.08255,-0.009,-0.0174,0.00854,-0.03815
6.0895,0.04318,0.02289,0.01266,-0.01694,-0.03525,-0.05066,-0.01877,-0.00595,-0.01785,-0.19684,0.08942,-0.02762,-0.0029,-0.02365,0.00977,-0.0322
6.09,0.0441,0.02899,0.00992,-0.01205,-0.02319,-0.05127,-0.01923,-0.00412,0.00092,-0.14862,0.0441,0.00916,-0.00137,-0.02533,0.0116,-0.03006
6.0905,0.04562,0.02716,0.01083,-0.00641,-0.02258,-0.05051,-0.01862,-0.00275,0.01419,-0.08743,0.00031,0.01816,-0.01251,-0.02197,0.01129,-0.03265
6.091,0.04166,0.01114,0.01099,-0.00244,-0.02975,-0.04929,-0.01678,-0.00244,0.01282,-0.03616,-0.03845,0.02167,-0.04074,-0.01678,0.01038,-0.03647
6.0915,0.02853,-0.01907,0.00366,-0.00336,-0.03662,-0.04898,-0.01541,-0.00244,-0.00534,-0.00244,-0.06546,0.03693,-0.07111,-0.01358,0.00992,-0.03784
6.092,0.01328,-0.05753,-0.01022,-0.00931,-0.03891,-0.0499,-0.01709,-0.00168,-0.02838,0.01266,-0.05997,0.05112,-0.0766,-0.01434,0.01038,-0.03799
6.0925,0.00595,-0.09537,-0.02487,-0.01633,-0.03937,-0.05051,-0.02228,-0.00183,-0.04044,0.01694,-0.01801,0.04395,-0.0473,-0.0145,0.01083,-0.03922
6.093,0.0087,-0.12177,-0.03616,-0.01892,-0.03815,-0.05203,-0.02457,-0.00244,-0.03815,0.02197,0.03311,0.02228,-0.01038,-0.01343,0.01083,-0.04181
6.0935,0.01617,-0.12695,-0.04425,-0.01312,-0.03616,-0.05356,-0.02335,-0.00305,-0.03433,0.03235,0.06699,0.00992,0.0,-0.01221,0.00946,-0.0444
6.094,0.01999,-0.10941,-0.05203,-0.00092,-0.0351,-0.05249,-0.02029,-0.00336,-0.03891,0.04486,0.08011,0.0148,-0.01663,-0.01221,0.00793,-0.04517
6.0945,0.0148,-0.07416,-0.06317,0.00916,-0.03632,-0.05051,-0.0174,-0.0032,-0.04898,0.04547,0.07263,0.02197,-0.02991,-0.01328,0.00671,-0.04303
6.095,0.00641,-0.03006,-0.07614,0.00854,-0.03662,-0.04761,-0.01541,-0.00183,-0.05463,0.02457,0.04379,0.0177,-0.02335,-0.01221,0.00717,-0.04166
6.0955,0.00641,0.01266,-0.08087,-0.00168,-0.03403,-0.04562,-0.01389,0.00015,-0.05493,-0.01038,0.00137,0.00656,-0.0119,-0.00946,0.009,-0.04028
6.096,0.01724,0.04532,-0.07828,-0.01129,-0.02579,-0.04471,-0.01144,0.00092,-0.04974,-0.04318,-0.03693,-0.00305,-0.01877,-0.00854,0.01007,-0.03754
6.0965,0.03265,0.06073,-0.07355,-0.00992,-0.01236,-0.04395,-0.009,0.00046,-0.03891,-0.06363,-0.06516,-0.01022,-0.04547,-0.01297,0.01083,-0.0351
6.097,0.04059,0.05829,-0.06958,0.00107,0.00595,-0.04364,-0.00809,-0.00046,-0.02228,-0.07187,-0.09171,-0.01801,-0.07111,-0.02029,0.01175,-0.0354
6.0975,0.0386,0.04471,-0.05951,0.01282,0.03098,-0.04364,-0.00946,-0.00137,-0.00916,-0.07462,-0.1207,-0.01892,-0.07538,-0.02533,0.01053,-0.03632
6.098,0.0354,0.03082,-0.03784,0.01709,0.05081,-0.04395,-0.01328,-0.00244,-0.0061,-0.07553,-0.1442,-0.01144,-0.05539,-0.02472,0.00793,-0.03662
6.0985,0.03799,0.01801,-0.01648,0.01038,0.05783,-0.04425,-0.01465,-0.0058,-0.00595,-0.07874,-0.15198,0.0,-0.02518,-0.02014,0.00534,-0.03647
6.099,0.04349,0.00198,-0.00534,-0.00397,0.04654,-0.04501,-0.0148,-0.00885,0.00137,-0.0827,-0.14435,0.01038,0.00168,-0.01694,0.00351,-0.03799
6.0995,0.04608,-0.01678,-0.00488,-0.0206,0.0206,-0.04654,-0.01495,-0.00885,0.01389,-0.08392,-0.12665,0.00381,0.02136,-0.0145,0.00366,-0.03952
6.1,0.04318,-0.03265,-0.00061,-0.03326,-0.0177,-0.04608,-0.01694,-0.00763,0.02243,-0.07935,-0.10468,-0.04196,0.02914,-0.01343,0.00305,-0.03937
6.1005,0.03708,-0.0415,0.02716,-0.03311,-0.06287,-0.04593,-0.01953,-0.00717,0.03006,-0.06561,-0.08087,-0.11978,0.01892,-0.01419,0.00412,-0.0383
6.101,0.03387,-0.0499,0.07507,-0.01999,-0.10086,-0.04669,-0.01877,-0.00641,0.0386,-0.03967,-0.0563,-0.186,-0.01236,-0.01938,0.00565,-0.03632
6.1015,0.03601,-0.05905,0.10544,-0.00107,-0.12894,-0.05096,-0.01572,-0.00443,0.04395,-0.00427,-0.03204,-0.20065,-0.05798,-0.02441,0.00839,-0.03342
6.102,0.0386,-0.05829,0.08209,0.01511,-0.14008,-0.05692,-0.01389,-0.00351,0.03754,0.03143,-0.01083,-0.14679,-0.10147,-0.02548,0.00946,-0.02747
6.1025,0.03632,-0.04196,0.01373,0.02258,-0.12756,-0.06073,-0.01495,-0.00504,0.02228,0.05081,0.00122,-0.02335,-0.11932,-0.02411,0.01068,-0.02243
6.103,0.02945,-0.02075,-0.05432,0.0206,-0.09018,-0.06134,-0.01633,-0.00595,0.00626,0.04471,0.0058,0.13184,-0.103,-0.02365,0.01236,-0.01984
6.1035,0.02319,-0.00839,-0.08789,0.009,-0.05173,-0.05981,-0.01648,-0.00732,-0.01129,0.01846,0.00839,0.24521,-0.06973,-0.02548,0.0148,-0.01953
6.104,0.0235,-0.00305,-0.08713,-0.01419,-0.02182,-0.05859,-0.01572,-0.00717,-0.03342,-0.00946,0.01617,0.25375,-0.04379,-0.02518,0.01556,-0.02243
6.1045,0.02731,0.00031,-0.06958,-0.04807,0.00443,-0.05783,-0.01617,-0.00702,-0.05188,-0.01495,0.02487,0.15259,-0.03067,-0.01831,0.01724,-0.02823
6.105,0.02701,-0.00153,-0.04913,-0.07645,0.03845,-0.05692,-0.01633,-0.00687,-0.05615,0.00702,0.02808,0.01495,-0.02075,-0.00916,0.01724,-0.03662
6.1055,0.02106,-0.01526,-0.03311,-0.08789,0.07233,-0.05615,-0.01511,-0.00641,-0.04501,0.04257,0.02563,-0.05325,-0.01007,-0.00549,0.01602,-0.04196
6.106,0.01617,-0.0351,-0.02396,-0.08942,0.08926,-0.05371,-0.01358,-0.00595,-0.03235,0.07172,0.02182,-0.00427,-0.00229,-0.00992,0.01175,-0.04395
