time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.487,0.00381,-0.06882,0.00778,-0.01022,-0.0351,-0.04745,-0.02197,-0.00519,-0.0061,-0.03174,-0.0238,-0.00183,-0.03662,-0.01617,0.01083,-0.03571
5.4875,0.00854,-0.06729,0.00366,-0.01022,-0.03387,-0.04456,-0.02136,-0.00458,-0.00809,-0.03265,-0.02716,-0.00092,-0.03662,-0.01541,0.01114,-0.03586
5.488,0.01434,-0.06348,-0.02457,-0.00961,-0.03342,-0.04242,-0.01984,-0.0032,-0.009,-0.03174,-0.02975,0.00061,-0.03738,-0.01587,0.01007,-0.03479
5.4885,0.02151,-0.06088,-0.06012,-0.01007,-0.03296,-0.04227,-0.01755,-0.00076,-0.00641,-0.03006,-0.0351,0.00275,-0.03967,-0.01846,0.0087,-0.03357
5.489,0.02991,-0.05676,-0.08392,-0.01099,-0.0322,-0.04227,-0.01434,0.00519,-0.00336,-0.02853,-0.04562,0.00275,-0.04166,-0.02106,0.0087,-0.03464
5.4895,0.03616,-0.04745,-0.09048,-0.01038,-0.03204,-0.04288,-0.01038,0.01144,-0.00336,-0.02716,-0.05905,-0.00015,-0.0412,-0.02151,0.01007,-0.03647
5.49,0.03723,-0.03372,-0.09003,-0.00732,-0.0322,-0.0415,-0.00702,0.01434,-0.00641,-0.02686,-0.07492,-0.00214,-0.03983,-0.01846,0.01068,-0.03586
5.4905,0.03265,-0.02243,-0.08881,-0.00549,-0.03433,-0.04272,-0.00687,0.01129,-0.01022,-0.02762,-0.09827,-0.00153,-0.03845,-0.01663,0.01053,-0.03372
5.491,0.02823,-0.0174,-0.0853,-0.00565,-0.03464,-0.04395,-0.00946,0.00626,-0.01373,-0.02914,-0.13855,-0.00061,-0.03891,-0.0174,0.00992,-0.03296
5.4915,0.02594,-0.01328,-0.07645,-0.00702,-0.03418,-0.04623,-0.01297,0.00122,-0.01984,-0.02808,-0.20645,-0.00015,-0.03967,-0.02014,0.01068,-0.03494
5.492,0.02487,-0.00748,-0.06165,-0.00916,-0.03296,-0.04745,-0.01816,-0.00458,-0.02823,-0.02258,-0.29083,0.00092,-0.0412,-0.02136,0.01251,-0.03708
5.4925,0.02274,-0.00336,-0.04715,-0.0116,-0.03326,-0.04715,-0.02396,-0.00977,-0.03738,-0.01373,-0.35416,0.00244,-0.04135,-0.02136,0.01373,-0.03677
5.493,0.02228,-0.00778,-0.03708,-0.01175,-0.03464,-0.04639,-0.02533,-0.01114,-0.0441,-0.00778,-0.35355,0.00427,-0.04242,-0.02014,0.01312,-0.03387
5.4935,0.02441,-0.02121,-0.03647,-0.01022,-0.03342,-0.04578,-0.01968,-0.00717,-0.04608,-0.00763,-0.26703,0.00473,-0.04303,-0.01999,0.01266,-0.03143
5.494,0.02396,-0.03754,-0.04349,-0.009,-0.03342,-0.04684,-0.01022,-0.00305,-0.04333,-0.01328,-0.11322,0.00381,-0.04318,-0.02029,0.0119,-0.0322
5.4945,0.01877,-0.05035,-0.05066,-0.00916,-0.0325,-0.04715,-0.00427,-0.0029,-0.03754,-0.01907,0.05814,0.00275,-0.04227,-0.02014,0.01114,-0.03464
5.495,0.00931,-0.05676,-0.05463,-0.0087,-0.03098,-0.04822,-0.00443,-0.00488,-0.03036,-0.02213,0.18845,0.00046,-0.04105,-0.01999,0.01007,-0.03799
5.4955,-0.00153,-0.05585,-0.0563,-0.00916,-0.02884,-0.04669,-0.0061,-0.00534,-0.0235,-0.02258,0.24399,-0.00015,-0.03983,-0.01877,0.01007,-0.04044
5.496,-0.01389,-0.0499,-0.05997,-0.0087,-0.02762,-0.04501,-0.0058,-0.00473,-0.01602,-0.02151,0.2272,0.00031,-0.03845,-0.01877,0.01053,-0.0415
5.4965,-0.02777,-0.04089,-0.06409,-0.00809,-0.02563,-0.0444,-0.00214,-0.0058,-0.00961,-0.01862,0.16876,0.00244,-0.03662,-0.01892,0.01114,-0.04196
5.497,-0.03906,-0.03235,-0.07141,-0.00824,-0.02563,-0.04562,0.00015,-0.00854,-0.00504,-0.01556,0.09918,0.00412,-0.03555,-0.01953,0.01144,-0.04257
5.4975,-0.04105,-0.0264,-0.07507,-0.00961,-0.02487,-0.04608,-0.00137,-0.00946,-0.00366,-0.01129,0.03738,0.0032,-0.03479,-0.01984,0.00961,-0.04379
5.498,-0.03403,-0.02533,-0.06882,-0.01068,-0.02411,-0.04471,-0.0058,-0.00488,-0.0029,-0.00626,-0.01251,0.00122,-0.03448,-0.0209,0.00809,-0.0444
5.4985,-0.02686,-0.02716,-0.0441,-0.01053,-0.02441,-0.04333,-0.00854,0.00092,-0.00061,-0.00137,-0.04013,0.00061,-0.03342,-0.02213,0.00778,-0.04395
5.499,-0.02747,-0.03189,-0.00076,-0.00885,-0.02655,-0.04272,-0.00885,0.00183,-0.00046,0.00122,-0.03799,0.00137,-0.03342,-0.02258,0.00778,-0.0441
5.4995,-0.03342,-0.03586,0.05066,-0.00763,-0.02823,-0.04425,-0.00931,-0.00137,-0.00412,-0.00137,-0.01175,0.00168,-0.03494,-0.02106,0.00839,-0.04425
5.5,-0.0386,-0.03693,0.09079,-0.00702,-0.02762,-0.04623,-0.01038,-0.00458,-0.01068,-0.00885,0.01038,0.00107,-0.03632,-0.02029,0.00977,-0.04715
5.5005,-0.03723,-0.03403,0.11261,-0.00671,-0.02594,-0.04669,-0.01099,-0.00458,-0.01617,-0.01831,0.01251,0.00122,-0.03601,-0.01923,0.00931,-0.04807
5.501,-0.02747,-0.02808,0.11917,-0.00656,-0.02441,-0.04608,-0.01083,0.00107,-0.01816,-0.0235,0.00153,0.00137,-0.03479,-0.01648,0.00839,-0.04639
5.5015,-0.01465,-0.02213,0.11459,-0.0061,-0.02289,-0.04562,-0.00946,0.00839,-0.01617,-0.02258,-0.00992,0.00214,-0.03372,-0.01297,0.00626,-0.0441
5.502,-0.00687,-0.01633,0.09872,-0.00687,-0.02243,-0.04715,-0.00809,0.01205,-0.0119,-0.01862,-0.0206,0.00214,-0.03311,-0.0116,0.00534,-0.04395
5.5025,-0.00931,-0.0145,0.07187,-0.00748,-0.02289,-0.0502,-0.0061,0.01038,-0.01129,-0.01572,-0.03357,0.00198,-0.03357,-0.01297,0.00443,-0.04547
5.503,-0.0174,-0.02213,0.03647,-0.00671,-0.02518,-0.05234,-0.00534,0.00732,-0.0174,-0.01816,-0.04868,0.00229,-0.03326,-0.01526,0.00534,-0.04608
5.5035,-0.02213,-0.03403,-0.00519,-0.0061,-0.02777,-0.05219,-0.00702,0.00427,-0.0267,-0.02472,-0.06378,0.00244,-0.03311,-0.01572,0.00626,-0.04547
5.504,-0.02182,-0.03677,-0.04669,-0.00671,-0.02731,-0.05203,-0.01022,0.00031,-0.03113,-0.03021,-0.07523,0.00229,-0.03128,-0.0148,0.00565,-0.04425
5.5045,-0.0177,-0.02502,-0.08224,-0.00748,-0.02609,-0.05096,-0.01007,-0.00565,-0.02716,-0.0296,-0.08469,0.00198,-0.02945,-0.01373,0.00534,-0.04379
5.505,-0.01175,-0.01144,-0.1059,-0.00916,-0.02625,-0.0499,-0.01068,-0.01038,-0.01755,-0.02441,-0.09201,0.00122,-0.02716,-0.01373,0.00519,-0.04547
5.5055,-0.00458,-0.009,-0.12039,-0.01038,-0.02762,-0.0499,-0.0119,-0.01007,-0.00839,-0.02182,-0.09995,0.00153,-0.02686,-0.01419,0.00763,-0.04562
5.506,0.00473,-0.0177,-0.12726,-0.01205,-0.02823,-0.0499,-0.01282,-0.00504,-0.00351,-0.02274,-0.10468,0.00198,-0.02716,-0.01328,0.00839,-0.04501
5.5065,0.0145,-0.03006,-0.12054,-0.01251,-0.02899,-0.05112,-0.01129,0.0,-0.00366,-0.02441,-0.10361,0.00168,-0.02716,-0.01221,0.00763,-0.04425
5.507,0.01877,-0.04379,-0.09262,-0.01205,-0.02945,-0.05264,-0.009,0.00214,-0.00809,-0.02487,-0.09644,-0.00046,-0.02777,-0.01175,0.00687,-0.0441
5.5075,0.01541,-0.05707,-0.0499,-0.0119,-0.02869,-0.05447,-0.00717,0.00122,-0.01312,-0.02228,-0.08514,-0.00305,-0.02777,-0.01251,0.0058,-0.04547
5.508,0.00778,-0.06531,-0.01221,-0.01282,-0.02563,-0.05478,-0.00717,0.00031,-0.01419,-0.01755,-0.06866,-0.00427,-0.02701,-0.01373,0.00427,-0.04517
5.5085,0.00229,-0.0679,0.00397,-0.01312,-0.02426,-0.05173,-0.009,0.00015,-0.01022,-0.0116,-0.04837,-0.00229,-0.02655,-0.01556,0.0032,-0.04272
5.509,0.00153,-0.06775,0.00198,-0.01266,-0.02426,-0.04852,-0.01175,-0.00031,-0.00504,-0.00656,-0.02426,-0.00061,-0.02701,-0.01633,0.00351,-0.04013
5.5095,0.00397,-0.06912,-0.00671,-0.01221,-0.02457,-0.04639,-0.01587,0.00031,-0.00198,-0.00397,-0.00015,-0.00076,-0.02747,-0.01648,0.0058,-0.0386
5.51,0.00519,-0.06973,-0.01419,-0.01068,-0.0238,-0.04532,-0.01801,0.00137,-0.00214,-0.00534,0.01648,-0.00092,-0.0267,-0.01633,0.00793,-0.0386
5.5105,0.00336,-0.06805,-0.0177,-0.01022,-0.0235,-0.04562,-0.01663,0.00183,-0.00275,-0.00748,0.02228,0.0,-0.02609,-0.01801,0.00778,-0.04105
5.511,-0.00015,-0.06561,-0.01755,-0.01022,-0.0235,-0.04608,-0.01617,-0.00198,-0.00214,-0.01007,0.02045,0.00153,-0.02609,-0.01801,0.00793,-0.04318
5.5115,-0.00107,-0.06561,-0.01694,-0.01099,-0.0235,-0.04807,-0.01831,-0.00793,-0.00153,-0.01083,0.01724,0.00107,-0.02686,-0.01709,0.00916,-0.04623
5.512,0.00061,-0.06714,-0.01663,-0.01129,-0.02594,-0.04913,-0.02243,-0.01389,-0.00137,-0.0087,0.01404,-0.00153,-0.02777,-0.01663,0.00946,-0.04822
5.5125,0.00046,-0.0679,-0.01801,-0.01114,-0.02823,-0.04944,-0.02716,-0.01938,-0.00351,0.00366,0.00931,-0.00443,-0.03006,-0.01816,0.00931,-0.04822
5.513,-0.00305,-0.06577,-0.01633,-0.01068,-0.02853,-0.04898,-0.02838,-0.02518,-0.00534,0.0264,0.00473,-0.00397,-0.03265,-0.01968,0.00854,-0.0473
5.5135,-0.01205,-0.05966,-0.00839,-0.00992,-0.02716,-0.04913,-0.02609,-0.02747,-0.00366,0.04181,0.00366,-0.00168,-0.03296,-0.02045,0.00885,-0.04532
5.514,-0.02731,-0.05447,0.00244,-0.009,-0.02716,-0.04852,-0.02182,-0.0238,-0.00092,0.03021,0.00626,0.00031,-0.03372,-0.02045,0.00931,-0.04486
5.5145,-0.04074,-0.05081,0.00824,-0.00824,-0.02853,-0.04761,-0.01694,-0.0145,-0.00092,-0.0029,0.01221,0.00076,-0.03403,-0.02106,0.00809,-0.04425
5.515,-0.04486,-0.04761,0.00336,-0.00809,-0.03128,-0.04654,-0.01434,-0.00381,-0.00595,-0.03586,0.02075,0.0,-0.0351,-0.02197,0.00778,-0.04288
5.5155,-0.03937,-0.04639,-0.01099,-0.00961,-0.03342,-0.04623,-0.01312,0.00259,-0.01389,-0.04852,0.02792,-0.00015,-0.0351,-0.02151,0.0087,-0.04166
5.516,-0.02991,-0.04654,-0.03113,-0.01144,-0.03586,-0.04745,-0.01175,0.00519,-0.02426,-0.04654,0.02579,0.00122,-0.03525,-0.02121,0.009,-0.04074
5.5165,-0.02441,-0.04807,-0.05035,-0.01251,-0.03723,-0.04761,-0.0087,0.00549,-0.0354,-0.04288,0.00778,0.00229,-0.03601,-0.02197,0.00961,-0.04089
5.517,-0.02182,-0.04761,-0.0676,-0.01205,-0.03754,-0.047,-0.00565,0.00488,-0.04379,-0.04257,-0.01999,0.00305,-0.03632,-0.02197,0.01007,-0.04318
5.5175,-0.01877,-0.04257,-0.08377,-0.0119,-0.03784,-0.04608,-0.00473,0.00183,-0.04547,-0.04532,-0.04364,0.0029,-0.03662,-0.02121,0.00992,-0.04456
5.518,-0.01556,-0.0354,-0.10178,-0.01144,-0.03784,-0.04639,-0.00534,-0.00244,-0.04028,-0.04929,-0.05753,0.00229,-0.03723,-0.02167,0.01007,-0.04578
5.5185,-0.01144,-0.02838,-0.11581,-0.01129,-0.03738,-0.04684,-0.00702,-0.0061,-0.03036,-0.05432,-0.06531,0.00198,-0.03967,-0.02304,0.009,-0.04623
5.519,-0.0061,-0.02563,-0.11856,-0.01022,-0.03464,-0.04745,-0.00748,-0.00626,-0.01968,-0.05829,-0.07278,0.00244,-0.04196,-0.02487,0.00809,-0.04623
5.5195,0.00046,-0.02548,-0.10712,-0.01022,-0.03174,-0.04776,-0.00702,-0.00305,-0.01083,-0.05539,-0.07721,0.00488,-0.04044,-0.02548,0.00854,-0.04623
5.52,0.0061,-0.02716,-0.08072,-0.01068,-0.02914,-0.04654,-0.0061,-0.00046,-0.00458,-0.04761,-0.07492,0.00839,-0.03616,-0.02441,0.00961,-0.04456
5.5205,0.009,-0.02991,-0.04105,-0.0116,-0.02991,-0.04501,-0.00443,-0.00168,-0.00183,-0.04044,-0.06454,0.00931,-0.03235,-0.02319,0.01007,-0.04242
5.521,0.01328,-0.0325,0.00458,-0.01343,-0.03143,-0.04456,-0.00381,-0.00473,-0.00153,-0.03922,-0.04715,0.00626,-0.03052,-0.02258,0.01022,-0.03906
5.5215,0.02243,-0.03448,0.04196,-0.01312,-0.03204,-0.04456,-0.00427,-0.00595,-0.00122,-0.04166,-0.02136,0.00198,-0.03006,-0.0209,0.00946,-0.03769
5.522,0.03006,-0.0351,0.05646,-0.01236,-0.03265,-0.04608,-0.00534,-0.00473,-0.00183,-0.04288,0.00839,0.00061,-0.03006,-0.02014,0.00809,-0.03647
5.5225,0.02991,-0.03433,0.0499,-0.01175,-0.03418,-0.04791,-0.009,-0.00519,-0.00366,-0.03998,0.03708,0.00046,-0.02991,-0.02045,0.00748,-0.03677
5.523,0.02426,-0.03464,0.03128,-0.01266,-0.03403,-0.04791,-0.01511,-0.00961,-0.00656,-0.03235,0.05981,-0.00031,-0.02884,-0.0209,0.00778,-0.03769
5.5235,0.01999,-0.03632,0.0029,-0.01419,-0.03403,-0.04684,-0.02228,-0.01648,-0.01038,-0.02335,0.06897,-0.00305,-0.02838,-0.0206,0.00748,-0.03815
5.524,0.01801,-0.03876,-0.03418,-0.01389,-0.03418,-0.04486,-0.02731,-0.01892,-0.01358,-0.01511,0.06165,-0.00519,-0.03036,-0.02197,0.00671,-0.03891
5.5245,0.01556,-0.04059,-0.07599,-0.01205,-0.03311,-0.04456,-0.02625,-0.01358,-0.0177,-0.01129,0.04471,-0.00595,-0.03387,-0.02304,0.00565,-0.03952
5.525,0.00809,-0.04044,-0.112,-0.01114,-0.03204,-0.04486,-0.02182,-0.0058,-0.02106,-0.01297,0.02838,-0.00412,-0.03586,-0.02304,0.00549,-0.04105
5.5255,0.0,-0.03967,-0.13199,-0.0116,-0.03281,-0.04608,-0.01801,-0.00275,-0.02045,-0.01678,0.01541,-0.00412,-0.03738,-0.02243,0.0061,-0.04257
5.526,-0.0032,-0.03998,-0.13504,-0.0119,-0.03403,-0.04623,-0.01968,-0.00671,-0.01541,-0.02121,0.00076,-0.0058,-0.03876,-0.02106,0.00671,-0.04303
5.5265,-0.00397,-0.04242,-0.12268,-0.00961,-0.03296,-0.04486,-0.02213,-0.00809,-0.01053,-0.0235,-0.01602,-0.00839,-0.03998,-0.02029,0.00732,-0.04395
5.527,-0.00381,-0.04807,-0.09766,-0.009,-0.03006,-0.04333,-0.02396,-0.00473,-0.01038,-0.02228,-0.02594,-0.00931,-0.04044,-0.02106,0.00732,-0.04318
5.5275,-0.00717,-0.05463,-0.0647,-0.00961,-0.0293,-0.04364,-0.02518,-0.00122,-0.01343,-0.01495,-0.02289,-0.00885,-0.04013,-0.02121,0.00732,-0.04272
5.528,-0.00977,-0.05783,-0.03555,-0.01175,-0.03036,-0.04593,-0.02533,-0.00122,-0.01617,-0.00549,-0.01328,-0.00763,-0.03952,-0.01999,0.00656,-0.04196
5.5285,-0.0061,-0.05814,-0.01892,-0.01221,-0.03326,-0.04807,-0.02533,-0.00381,-0.01862,0.00244,-0.00687,-0.00519,-0.03967,-0.01984,0.00565,-0.04074
5.529,0.00778,-0.05707,-0.00885,-0.01175,-0.03571,-0.04913,-0.02487,-0.00443,-0.02151,0.00412,-0.01038,-0.00183,-0.03937,-0.02243,0.00519,-0.04044
5.5295,0.02563,-0.05661,0.00504,-0.01007,-0.03555,-0.04837,-0.02487,-0.00351,-0.02365,0.00336,-0.02426,0.00076,-0.03967,-0.02533,0.0058,-0.03983
5.53,0.03494,-0.05554,0.02457,-0.00946,-0.03281,-0.04593,-0.02548,-0.0032,-0.02304,0.00214,-0.04257,0.00229,-0.0386,-0.02472,0.00778,-0.03906
5.5305,0.02579,-0.05341,0.03845,-0.00916,-0.02899,-0.0441,-0.0267,-0.00244,-0.02106,0.00076,-0.05493,0.00153,-0.03876,-0.02167,0.0087,-0.03952
5.531,0.00229,-0.04898,0.04257,-0.00916,-0.02808,-0.04395,-0.02686,-0.00046,-0.01633,-0.0029,-0.05692,-0.00031,-0.0386,-0.01953,0.00839,-0.04135
5.5315,-0.02213,-0.04547,0.04257,-0.00992,-0.02777,-0.04623,-0.02441,0.00259,-0.009,-0.00763,-0.05493,-0.00214,-0.03677,-0.0174,0.00809,-0.04349
5.532,-0.03784,-0.04364,0.04807,-0.00946,-0.02777,-0.04868,-0.01999,0.00549,-0.00214,-0.01358,-0.05341,-0.00198,-0.03342,-0.0145,0.00931,-0.04349
5.5325,-0.04242,-0.04456,0.05798,-0.00793,-0.02609,-0.04944,-0.01495,0.0032,0.00214,-0.01892,-0.05066,-0.00031,-0.02869,-0.01236,0.00977,-0.04257
5.533,-0.04196,-0.04547,0.06348,-0.00687,-0.02655,-0.0499,-0.01099,-0.00061,0.00259,-0.02472,-0.04364,0.00107,-0.02548,-0.01175,0.00961,-0.04196
5.5335,-0.04028,-0.04547,0.05554,-0.00732,-0.02808,-0.0502,-0.01038,-0.00305,0.00046,-0.0293,-0.03235,0.00168,-0.02441,-0.01099,0.00946,-0.04166
5.534,-0.03708,-0.04303,0.03769,-0.00809,-0.0293,-0.0502,-0.01129,-0.00504,-0.00275,-0.02899,-0.01831,0.00107,-0.02472,-0.01022,0.00961,-0.04074
5.5345,-0.02914,-0.03891,0.01495,-0.00778,-0.02899,-0.04883,-0.01038,-0.00549,-0.00702,-0.02274,-0.0032,0.00046,-0.02457,-0.00946,0.01114,-0.03952
5.535,-0.01831,-0.03464,-0.01144,-0.00916,-0.02762,-0.04715,-0.00839,-0.00641,-0.01022,-0.01541,0.00748,0.0,-0.02396,-0.00977,0.01205,-0.03845
5.5355,-0.00656,-0.0322,-0.03754,-0.0116,-0.02731,-0.047,-0.00854,-0.00793,-0.01114,-0.01114,0.01251,0.00031,-0.02411,-0.01114,0.01144,-0.03769
5.536,0.00412,-0.03113,-0.0589,-0.01312,-0.02991,-0.04745,-0.0116,-0.01236,-0.009,-0.00931,0.01434,-0.00015,-0.02579,-0.01251,0.01114,-0.03616
5.5365,0.01129,-0.03082,-0.07538,-0.01373,-0.03159,-0.04715,-0.01526,-0.01755,-0.0061,-0.00046,0.01785,-0.00092,-0.0267,-0.01389,0.01068,-0.03479
5.537,0.01114,-0.03159,-0.08804,-0.01389,-0.03036,-0.04608,-0.01572,-0.01923,-0.00732,0.01892,0.02274,-0.00198,-0.02533,-0.01511,0.01053,-0.03525
5.5375,0.00748,-0.03479,-0.09338,-0.01465,-0.02777,-0.04547,-0.01266,-0.01587,-0.01404,0.03693,0.02228,-0.00229,-0.02365,-0.01617,0.00916,-0.03815
5.538,0.0032,-0.03845,-0.08545,-0.01434,-0.02609,-0.04593,-0.00809,-0.00916,-0.0235,0.03586,0.01511,-0.00122,-0.02487,-0.01755,0.00809,-0.04074
5.5385,0.0,-0.04105,-0.05966,-0.01495,-0.02747,-0.04684,-0.00641,-0.00366,-0.03067,0.00946,0.00702,-0.00061,-0.02747,-0.01938,0.00702,-0.04181
5.539,-0.00412,-0.03937,-0.01907,-0.01633,-0.0296,-0.04791,-0.00824,-0.00275,-0.03387,-0.02213,0.00687,0.0,-0.02838,-0.01968,0.0061,-0.04211
5.5395,-0.009,-0.03464,0.02335,-0.01602,-0.0293,-0.04654,-0.01144,-0.00397,-0.03616,-0.03952,0.01404,0.00122,-0.02655,-0.01953,0.00565,-0.04227
5.54,-0.01373,-0.03113,0.04822,-0.01343,-0.02823,-0.04486,-0.01465,-0.00366,-0.03693,-0.04044,0.01785,0.00244,-0.02502,-0.01877,0.00626,-0.03998
5.5405,-0.01755,-0.03098,0.0473,-0.01022,-0.0296,-0.04395,-0.01511,-0.00244,-0.03494,-0.03616,-0.00305,0.00397,-0.02457,-0.01862,0.0087,-0.03708
5.541,-0.01999,-0.03189,0.02823,-0.00809,-0.03296,-0.04471,-0.01358,-0.00076,-0.0322,-0.03433,-0.04578,0.00473,-0.02426,-0.01831,0.00977,-0.03616
5.5415,-0.02029,-0.03281,0.00305,-0.00824,-0.03433,-0.04456,-0.01282,-0.00046,-0.03555,-0.03098,-0.08118,0.00534,-0.02502,-0.01663,0.01007,-0.03738
5.542,-0.01877,-0.03479,-0.01923,-0.0087,-0.03296,-0.04471,-0.01419,-0.00092,-0.04532,-0.0238,-0.08194,0.00473,-0.02426,-0.0148,0.009,-0.03998
5.5425,-0.01877,-0.03815,-0.03601,-0.009,-0.03189,-0.04623,-0.01526,-0.00137,-0.05356,-0.01755,-0.05188,0.00458,-0.02365,-0.01266,0.00931,-0.04166
5.543,-0.02197,-0.0412,-0.04303,-0.00916,-0.03311,-0.04807,-0.0177,-0.00015,-0.05402,-0.01678,-0.01129,0.00336,-0.02289,-0.01221,0.01038,-0.04196
5.5435,-0.0264,-0.04089,-0.0322,-0.00961,-0.03494,-0.04959,-0.01877,0.00122,-0.04913,-0.02274,0.02655,0.00198,-0.02289,-0.01511,0.01114,-0.04166
5.544,-0.02838,-0.03983,-0.00977,-0.00931,-0.03357,-0.04837,-0.01755,0.00183,-0.04303,-0.02762,0.05081,0.00107,-0.02274,-0.01816,0.01175,-0.04044
5.5445,-0.02716,-0.04028,0.00916,-0.00809,-0.03082,-0.04745,-0.01602,0.00122,-0.03769,-0.02579,0.05478,0.00153,-0.02136,-0.02014,0.01251,-0.03845
5.545,-0.0264,-0.0441,0.00977,-0.00717,-0.02975,-0.04684,-0.01511,0.00198,-0.03174,-0.01816,0.04379,0.00183,-0.02213,-0.0206,0.0148,-0.03708
5.5455,-0.02914,-0.04684,-0.01175,-0.00732,-0.03128,-0.04868,-0.01511,0.0032,-0.02502,-0.0119,0.03326,0.00275,-0.02472,-0.02106,0.0145,-0.03738
5.546,-0.03159,-0.04623,-0.04868,-0.009,-0.03326,-0.05005,-0.01389,0.00168,-0.02075,-0.01297,0.02975,0.00259,-0.02686,-0.02029,0.01221,-0.0386
5.5465,-0.02579,-0.04349,-0.08545,-0.01083,-0.03403,-0.0502,-0.0119,-0.00336,-0.02167,-0.02472,0.02686,0.00214,-0.02747,-0.01846,0.00916,-0.03983
5.547,-0.01175,-0.03845,-0.11444,-0.01053,-0.03372,-0.04868,-0.01068,-0.00595,-0.02472,-0.03906,0.01938,0.00198,-0.0267,-0.0174,0.00793,-0.04028
5.5475,0.00259,-0.03067,-0.13626,-0.00977,-0.03433,-0.04761,-0.0119,-0.00458,-0.02655,-0.04883,0.00839,0.00214,-0.02747,-0.01694,0.00961,-0.03952
5.548,0.01221,-0.0238,-0.15274,-0.00854,-0.03403,-0.04807,-0.01434,-0.00168,-0.02228,-0.04837,-0.00778,0.00336,-0.0296,-0.01694,0.01297,-0.04166
5.5485,0.01465,-0.02121,-0.15823,-0.00931,-0.03296,-0.04868,-0.01709,-0.00031,-0.01541,-0.03464,-0.04303,0.00366,-0.03098,-0.01633,0.01389,-0.04471
5.549,0.01373,-0.02411,-0.14374,-0.00977,-0.03189,-0.04852,-0.0174,-0.00061,-0.00992,-0.01801,-0.11002,0.00351,-0.03143,-0.01785,0.01221,-0.04745
5.5495,0.01297,-0.02899,-0.11368,-0.01114,-0.03159,-0.04837,-0.01617,-0.00137,-0.01068,-0.00473,-0.18967,0.00519,-0.03143,-0.01999,0.00931,-0.04913
5.55,0.01373,-0.03082,-0.07477,-0.01114,-0.03311,-0.04959,-0.01541,-0.00214,-0.01755,0.00015,-0.24033,0.00763,-0.03296,-0.02121,0.00824,-0.04898
5.5505,0.0145,-0.02991,-0.03799,-0.00977,-0.03479,-0.05096,-0.01785,-0.00488,-0.02243,-0.00244,-0.23438,0.0087,-0.03296,-0.01953,0.00931,-0.04822
5.551,0.0116,-0.03036,-0.01175,-0.00763,-0.03448,-0.05203,-0.02579,-0.009,-0.02182,-0.009,-0.17944,0.00748,-0.03159,-0.01816,0.0119,-0.04776
5.5515,0.00732,-0.03372,-0.00473,-0.00641,-0.0354,-0.05188,-0.0322,-0.00946,-0.01434,-0.01114,-0.09949,0.00565,-0.03082,-0.01694,0.01404,-0.047
5.552,0.00488,-0.03723,-0.01724,-0.00732,-0.03601,-0.05051,-0.03235,-0.00504,-0.00809,-0.0058,-0.00732,0.00427,-0.03128,-0.01572,0.01312,-0.04822
5.5525,0.00977,-0.03967,-0.03754,-0.0087,-0.03677,-0.0473,-0.02502,0.00031,-0.01129,0.0029,0.08194,0.00412,-0.03372,-0.01617,0.01068,-0.04959
5.553,0.01831,-0.04059,-0.05096,-0.00916,-0.03693,-0.04471,-0.01633,0.00137,-0.02502,0.00519,0.13672,0.0061,-0.0354,-0.01617,0.00824,-0.05035
5.5535,0.02441,-0.04303,-0.05859,-0.00809,-0.03525,-0.04211,-0.01129,-0.00031,-0.0412,0.00168,0.12405,0.00671,-0.03555,-0.01648,0.00748,-0.04898
5.554,0.02441,-0.04684,-0.07431,-0.00702,-0.03342,-0.04166,-0.00977,0.0,-0.04974,-0.00229,0.04837,0.00519,-0.03571,-0.01938,0.00824,-0.04745
5.5545,0.02075,-0.05188,-0.10132,-0.00717,-0.03204,-0.04211,-0.00992,0.00336,-0.04471,-0.00519,-0.04211,0.0029,-0.03632,-0.02563,0.00732,-0.04745
5.555,0.01587,-0.05554,-0.12589,-0.00839,-0.0322,-0.04333,-0.00961,0.00717,-0.0293,-0.00946,-0.08682,0.00122,-0.03708,-0.03159,0.00504,-0.04868
5.5555,0.01053,-0.05402,-0.13092,-0.00916,-0.03189,-0.04501,-0.01129,0.00687,-0.01434,-0.01343,-0.06073,0.00092,-0.03738,-0.03311,0.00412,-0.0502
5.556,0.00519,-0.04745,-0.11108,-0.01114,-0.03021,-0.04562,-0.01419,0.00595,-0.00961,-0.01343,0.01389,-0.00046,-0.03632,-0.03082,0.00504,-0.05295
5.5565,-0.00031,-0.0386,-0.07172,-0.01251,-0.02869,-0.04639,-0.01587,0.00687,-0.01343,-0.00946,0.09506,-0.00275,-0.03403,-0.02686,0.00534,-0.05569
5.557,-0.00443,-0.03357,-0.02731,-0.01205,-0.02777,-0.04684,-0.01633,0.0087,-0.0174,-0.00885,0.15182,-0.00397,-0.03204,-0.02243,0.00687,-0.05768
5.5575,-0.00595,-0.03571,0.00824,-0.01022,-0.02548,-0.0473,-0.01328,0.00702,-0.01663,-0.01785,0.17395,-0.00168,-0.03174,-0.01999,0.00809,-0.05539
5.558,-0.00412,-0.0415,0.03159,-0.00732,-0.02579,-0.0473,-0.0119,-0.00061,-0.01297,-0.03448,0.16876,0.00107,-0.03235,-0.01953,0.01038,-0.04929
