time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.095,-0.01831,-0.09201,-0.11597,-0.03525,-0.00412,-0.03662,-0.01404,0.00397,-0.03799,-0.01419,0.01312,-0.07935,-0.01556,-0.01205,-0.04105,-0.04379
4.0955,-0.0238,-0.07278,-0.09613,-0.04547,0.00656,-0.03555,-0.0145,0.00168,-0.03082,-0.02548,0.00229,-0.11658,-0.00214,-0.01144,-0.03189,-0.04211
4.096,-0.02899,-0.05615,-0.08362,-0.10925,0.00595,-0.03723,-0.01343,0.00061,-0.02502,-0.02274,-0.02304,-0.04227,0.00229,-0.01251,0.00107,-0.04227
4.0965,-0.03021,-0.04486,-0.07172,-0.18066,-0.00473,-0.03983,-0.01266,0.00244,-0.02441,-0.02151,-0.04578,0.05371,-0.00153,-0.01495,0.02274,-0.04242
4.097,-0.02548,-0.03983,-0.0444,-0.20798,-0.01434,-0.04211,-0.01373,0.00397,-0.02853,-0.03815,-0.05157,0.0676,-0.01022,-0.01907,0.01953,-0.04272
4.0975,-0.01511,-0.0325,0.00137,-0.1799,-0.01678,-0.0415,-0.01755,0.00153,-0.03159,-0.06577,-0.04227,0.0354,-0.02045,-0.02136,0.00916,-0.04227
4.098,-0.00519,-0.01297,0.04715,-0.11902,-0.01663,-0.0412,-0.02213,-0.00366,-0.03326,-0.08698,-0.02945,0.06226,-0.03143,-0.02045,0.00626,-0.03967
4.0985,-0.00092,0.01556,0.06531,-0.05188,-0.01236,-0.04166,-0.0235,-0.01007,-0.03525,-0.09247,-0.02045,0.15335,-0.04044,-0.01846,0.01053,-0.03616
4.099,0.00015,0.03693,0.047,-0.00397,-0.00412,-0.04089,-0.02228,-0.01266,-0.03799,-0.0798,-0.01282,0.215,-0.04532,-0.01434,0.01358,-0.03265
4.0995,0.00259,0.04471,0.01419,-0.00641,0.01556,-0.03738,-0.01968,-0.0119,-0.03677,-0.05157,-0.00656,0.18768,-0.04623,-0.0119,0.0145,-0.03128
4.1,0.00809,0.04517,-0.01282,-0.07736,0.04349,-0.03403,-0.01785,-0.01129,-0.03143,-0.01312,0.00137,0.08743,-0.04608,-0.01083,0.01556,-0.03189
4.1005,0.01434,0.04288,-0.03067,-0.1741,0.06683,-0.03418,-0.01556,-0.01068,-0.02426,0.02304,0.01648,-0.04791,-0.04532,-0.01312,0.01602,-0.03448
4.101,0.01724,0.03357,-0.0473,-0.21301,0.06775,-0.0386,-0.01129,-0.00824,-0.01907,0.04791,0.03571,-0.18082,-0.04318,-0.01724,0.01373,-0.03708
4.1015,0.01892,0.0119,-0.06516,-0.16022,0.03448,-0.0444,-0.00946,-0.00351,-0.01389,0.05981,0.0473,-0.24445,-0.03494,-0.02274,0.01144,-0.03922
4.102,0.01862,-0.01312,-0.07797,-0.06622,-0.02731,-0.04868,-0.0119,-0.00153,-0.0061,0.06317,0.03845,-0.18494,-0.01877,-0.02625,0.00946,-0.04196
4.1025,0.01831,-0.02777,-0.0824,0.00092,-0.09583,-0.05112,-0.01633,-0.00443,0.00519,0.06073,0.01953,-0.05508,-0.00153,-0.02594,0.00793,-0.04501
4.103,0.01587,-0.03006,-0.08041,0.02243,-0.14908,-0.05234,-0.01724,-0.0061,0.01556,0.05341,0.00824,0.01038,0.00458,-0.02274,0.00595,-0.04807
4.1035,0.00946,-0.0293,-0.07401,0.0209,-0.1709,-0.05432,-0.01602,-0.00244,0.01953,0.04349,0.00702,-0.04333,-0.00198,-0.02182,0.00381,-0.0499
4.104,0.00397,-0.03052,-0.06287,0.01831,-0.15091,-0.056,-0.01617,-0.00092,0.01587,0.03235,0.00183,-0.12222,-0.01297,-0.02167,0.00473,-0.05096
4.1045,0.00412,-0.03143,-0.04593,0.01938,-0.09644,-0.05341,-0.01663,-0.00366,0.00793,0.02167,-0.01282,-0.11688,-0.02594,-0.02014,0.00671,-0.04868
4.105,0.0119,-0.02869,-0.02823,0.02289,-0.03876,-0.04883,-0.0145,-0.00381,0.00137,0.01328,-0.03006,-0.03815,-0.04395,-0.0177,0.009,-0.0444
4.1055,0.02121,-0.02563,-0.01389,0.0264,-0.00748,-0.04669,-0.01144,0.00641,-0.00244,0.01373,-0.04181,0.02502,-0.06561,-0.01678,0.01007,-0.04181
4.106,0.0264,-0.02457,-0.00229,0.02991,-0.00504,-0.04807,-0.00946,0.01907,-0.00153,0.02762,-0.04684,0.03464,-0.07721,-0.01877,0.00961,-0.0415
4.1065,0.02686,-0.02533,0.0325,0.03204,-0.01282,-0.05081,-0.01099,0.02274,0.00259,0.04883,-0.04959,0.01785,-0.07278,-0.01938,0.01022,-0.04257
4.107,0.02548,-0.02533,0.09995,0.03067,-0.01694,-0.05142,-0.01434,0.01602,0.00488,0.06378,-0.05264,0.00931,-0.05951,-0.01785,0.01251,-0.04196
4.1075,0.02579,-0.02747,0.15549,0.0293,-0.01373,-0.05035,-0.0177,0.0087,0.00366,0.06561,-0.05447,0.01144,-0.04761,-0.01648,0.01328,-0.04211
4.108,0.02808,-0.03372,0.12711,0.02808,-0.00458,-0.047,-0.01877,0.00854,-0.00092,0.05112,-0.0563,0.01434,-0.03662,-0.01892,0.01129,-0.0444
4.1085,0.03052,-0.04333,0.01205,0.02686,0.00565,-0.04257,-0.01678,0.009,-0.00473,0.02945,-0.05768,0.01617,-0.01587,-0.02274,0.009,-0.04593
4.109,0.02823,-0.05203,-0.09811,0.0267,0.01175,-0.04013,-0.0148,-0.00046,-0.0058,0.01099,-0.05478,0.01678,0.01083,-0.02365,0.009,-0.04456
4.1095,0.0206,-0.06317,-0.12589,0.02594,0.01328,-0.04135,-0.01419,-0.01938,-0.00763,0.00137,-0.0441,0.01617,0.03204,-0.02335,0.009,-0.04211
4.11,0.01007,-0.07919,-0.08118,0.02487,0.01419,-0.04364,-0.01419,-0.03189,-0.01343,-0.00366,-0.02655,0.01389,0.02594,-0.02289,0.00885,-0.04196
4.1105,0.00397,-0.09781,-0.01862,0.02228,0.01617,-0.04395,-0.01343,-0.0293,-0.02548,-0.01129,-0.00504,0.01129,-0.01328,-0.02441,0.00519,-0.04532
4.111,0.00076,-0.10925,0.0296,0.01968,0.01663,-0.04333,-0.01144,-0.01953,-0.03693,-0.02213,0.01236,0.00778,-0.05844,-0.02563,0.00046,-0.05173
4.1115,-0.00214,-0.11124,0.05417,0.01724,0.01465,-0.0441,-0.00916,-0.01312,-0.04074,-0.03204,0.02182,0.00504,-0.07767,-0.02609,-0.00061,-0.06088
4.112,-0.00717,-0.10666,0.0502,0.01526,0.0087,-0.04745,-0.00839,-0.01205,-0.03769,-0.04089,0.0209,0.00595,-0.06454,-0.0264,0.00229,-0.06897
4.1125,-0.01022,-0.1001,0.02762,0.01343,-0.00351,-0.05142,-0.00916,-0.00946,-0.02914,-0.04791,0.01358,0.009,-0.04074,-0.02502,0.00549,-0.06912
4.113,-0.00931,-0.09109,0.00595,0.01266,-0.0293,-0.05676,-0.01144,-0.00275,-0.01938,-0.05432,0.00153,0.00839,-0.02823,-0.02213,0.00595,-0.06027
4.1135,-0.00702,-0.07935,-0.00397,0.01251,-0.06348,-0.06363,-0.01129,0.00137,-0.01328,-0.06149,-0.01358,0.00366,-0.02884,-0.01678,0.00198,-0.04868
4.114,-0.00519,-0.0676,-0.0177,0.01389,-0.09338,-0.06561,-0.01068,-0.00305,-0.01312,-0.07095,-0.03387,0.00076,-0.03494,-0.01312,0.00381,-0.04257
4.1145,-0.00565,-0.05157,-0.05539,0.01495,-0.10956,-0.0618,-0.00977,-0.01007,-0.01724,-0.07828,-0.05051,0.00183,-0.03677,-0.01038,0.00641,-0.04028
4.115,-0.00748,-0.03281,-0.11398,0.01572,-0.12543,-0.05463,-0.01129,-0.01099,-0.02457,-0.08163,-0.04715,0.0058,-0.03281,-0.00793,0.00931,-0.03738
4.1155,-0.00992,-0.01495,-0.16144,0.0145,-0.1506,-0.05157,-0.01221,-0.00443,-0.03693,-0.0795,-0.01556,0.00732,-0.02747,-0.00565,0.01144,-0.0351
4.116,-0.0087,-0.00671,-0.17715,0.01175,-0.16235,-0.05035,-0.01114,0.00107,-0.05615,-0.06683,0.02304,0.00458,-0.02213,-0.00626,0.0116,-0.03677
4.1165,-0.00336,-0.0058,-0.17059,0.0087,-0.12711,-0.04883,-0.01251,0.00107,-0.07629,-0.04715,0.04471,-0.00809,-0.01297,-0.01022,0.00961,-0.04364
4.117,0.00534,-0.00687,-0.16037,0.00732,-0.05463,-0.04486,-0.01648,-0.00259,-0.08591,-0.02686,0.04135,-0.03448,-0.00702,-0.01495,0.00931,-0.04761
4.1175,0.0148,-0.00839,-0.15625,0.00671,0.00244,-0.03967,-0.01968,-0.00763,-0.07782,-0.01434,0.03067,-0.06195,-0.01816,-0.01785,0.00885,-0.04395
4.118,0.02365,-0.01083,-0.14923,0.00748,0.01587,-0.03738,-0.02014,-0.00656,-0.05905,-0.00809,0.02487,-0.07019,-0.05157,-0.01831,0.0087,-0.03418
4.1185,0.02975,-0.01678,-0.13046,0.00839,0.00687,-0.03754,-0.01831,-0.00031,-0.03983,-0.00046,0.02213,-0.05035,-0.08377,-0.01663,0.00702,-0.02563
4.119,0.03189,-0.02151,-0.10544,0.00885,0.00671,-0.03891,-0.01694,0.00732,-0.02625,0.01282,0.01556,-0.01923,-0.07935,-0.01556,0.00854,-0.02457
4.1195,0.03174,-0.0238,-0.08362,0.00824,0.02396,-0.03967,-0.01694,0.01022,-0.01495,0.02594,0.0029,0.00275,-0.03754,-0.01556,0.01389,-0.03769
4.12,0.03113,-0.02411,-0.06195,0.00595,0.04669,-0.0412,-0.01694,0.00778,-0.00671,0.02777,-0.01144,0.00824,0.00702,-0.0145,0.0174,-0.06317
4.1205,0.03067,-0.02533,-0.02914,0.00305,0.06699,-0.04135,-0.01663,0.0032,-0.00473,0.01297,-0.02319,0.0058,0.01907,-0.01312,0.01801,-0.0914
4.121,0.02777,-0.02701,0.0061,-0.00092,0.08469,-0.04089,-0.01633,-0.00061,-0.00549,-0.00687,-0.03128,0.01846,-0.00549,-0.01465,0.01297,-0.1088
4.1215,0.0238,-0.02853,0.02625,-0.00458,0.08621,-0.03815,-0.01511,-0.00168,-0.00626,-0.02304,-0.03571,0.07721,-0.04456,-0.01831,0.00885,-0.11047
4.122,0.01755,-0.0296,0.02213,-0.00671,0.06073,-0.03616,-0.01373,-0.00198,-0.00473,-0.03311,-0.03952,0.17914,-0.07141,-0.02243,0.00702,-0.09628
4.1225,0.009,-0.03204,0.00595,-0.00778,0.00854,-0.03891,-0.01205,-0.00214,-0.00244,-0.04318,-0.04364,0.25223,-0.06882,-0.02396,0.00977,-0.06058
4.123,-0.00351,-0.03555,-0.01297,-0.00702,-0.05112,-0.04562,-0.01099,-0.00305,0.00092,-0.05447,-0.04623,0.22049,-0.04318,-0.02274,0.01419,-0.00214
4.1235,-0.01633,-0.03845,-0.03632,-0.00565,-0.08896,-0.05142,-0.01068,-0.00427,0.00198,-0.06454,-0.03952,0.10513,-0.01663,-0.02167,0.01633,0.04837
4.124,-0.02548,-0.04227,-0.05981,-0.00565,-0.09094,-0.05295,-0.01068,-0.00595,-0.00076,-0.06744,-0.02533,0.00732,-0.00534,-0.02213,0.00839,0.05402
4.1245,-0.02777,-0.0502,-0.06729,-0.00839,-0.08911,-0.05203,-0.0119,-0.00717,-0.00534,-0.06256,-0.01678,-0.01846,-0.00488,-0.02289,-0.0029,0.00992
4.125,-0.02792,-0.06317,-0.05768,-0.01099,-0.10971,-0.05188,-0.01495,-0.00793,-0.00748,-0.05478,-0.02243,-0.0119,-0.00641,-0.0235,-0.01083,-0.03845
4.1255,-0.03113,-0.07568,-0.04578,-0.01297,-0.13596,-0.05539,-0.01831,-0.00748,-0.00671,-0.05264,-0.03876,-0.02655,-0.00748,-0.0238,-0.01007,-0.05539
4.126,-0.04242,-0.08057,-0.0415,-0.0148,-0.12375,-0.05753,-0.01816,-0.00443,-0.00656,-0.05447,-0.05508,-0.06134,-0.01114,-0.02365,-0.0029,-0.04471
4.1265,-0.05692,-0.07767,-0.03525,-0.01587,-0.07111,-0.05447,-0.01266,0.00046,-0.0116,-0.05768,-0.0618,-0.08072,-0.01556,-0.02151,0.00458,-0.0325
4.127,-0.06546,-0.07126,-0.01266,-0.01648,-0.02914,-0.047,-0.00656,0.0029,-0.02121,-0.05661,-0.0592,-0.07233,-0.01389,-0.01984,0.00763,-0.03174
4.1275,-0.05966,-0.06638,0.0267,-0.01862,-0.03296,-0.04028,-0.00229,0.00092,-0.02975,-0.04761,-0.04135,-0.05142,-0.00244,-0.01648,0.00748,-0.03494
4.128,-0.04364,-0.06104,0.05493,-0.02365,-0.06287,-0.03906,-0.00061,-0.00595,-0.02975,-0.03571,-0.00015,-0.03693,0.00519,-0.0148,0.0058,-0.03464
4.1285,-0.02533,-0.05081,0.04242,-0.03098,-0.08255,-0.0412,-0.00015,-0.01358,-0.02335,-0.02701,0.06149,-0.03967,-0.00458,-0.01556,0.00549,-0.03281
4.129,-0.01572,-0.03952,-0.0032,-0.03967,-0.07919,-0.04501,0.00046,-0.0174,-0.01678,-0.02869,0.11322,-0.06546,-0.03021,-0.01846,0.00824,-0.02899
4.1295,-0.01419,-0.0325,-0.04852,-0.04547,-0.06439,-0.047,0.00107,-0.01175,-0.01266,-0.0354,0.12665,-0.10696,-0.05737,-0.02136,0.01099,-0.02411
4.13,-0.01587,-0.03342,-0.0676,-0.03647,-0.04608,-0.047,0.0032,0.00061,-0.01068,-0.03891,0.10101,-0.13245,-0.07889,-0.02136,0.01312,-0.02106
4.1305,-0.01511,-0.03586,-0.05981,-0.0029,-0.02518,-0.04837,0.00183,0.01022,-0.01022,-0.04349,0.06195,-0.10773,-0.09781,-0.01785,0.01343,-0.02106
4.131,-0.01175,-0.03479,-0.04181,0.04166,-0.00153,-0.04959,-0.00198,0.00946,-0.00778,-0.06332,0.03372,-0.02701,-0.10712,-0.01434,0.01373,-0.02441
4.1315,-0.00809,-0.03281,-0.02762,0.06271,0.0235,-0.04944,-0.01007,0.00137,-0.00275,-0.1091,0.02975,0.07629,-0.09415,-0.01556,0.01633,-0.03036
4.132,-0.00732,-0.03632,-0.0267,0.04791,0.04303,-0.04776,-0.01785,-0.00412,0.00183,-0.17349,0.05081,0.15167,-0.05997,-0.02213,0.01801,-0.03952
4.1325,-0.0119,-0.04761,-0.03693,0.01801,0.0473,-0.04532,-0.02167,-0.0029,0.00076,-0.23361,0.07874,0.15793,-0.02045,-0.02701,0.01587,-0.04669
4.133,-0.01984,-0.06424,-0.0473,-0.00015,0.03647,-0.04395,-0.02365,0.00412,-0.00702,-0.2681,0.08026,0.09171,0.0058,-0.02518,0.01419,-0.04379
4.1335,-0.03006,-0.08286,-0.04654,-0.00488,0.00778,-0.04303,-0.02609,0.01114,-0.01633,-0.26169,0.04272,0.00458,0.01236,-0.01846,0.01404,-0.03098
4.134,-0.03998,-0.10056,-0.03586,-0.0058,-0.03128,-0.04425,-0.02747,0.01236,-0.02243,-0.21088,-0.02014,-0.03403,0.00656,-0.0148,0.01312,-0.02151
4.1345,-0.04578,-0.11597,-0.02747,-0.00809,-0.0795,-0.04684,-0.02548,0.00565,-0.02625,-0.1207,-0.08377,-0.00198,0.00076,-0.01617,0.00748,-0.02335
4.135,-0.04501,-0.12512,-0.02853,-0.00885,-0.11673,-0.04913,-0.02274,-0.00549,-0.03281,-0.01038,-0.1358,0.05188,-0.00061,-0.01892,0.00107,-0.03098
4.1355,-0.03784,-0.11993,-0.03403,-0.00504,-0.1207,-0.04898,-0.02289,-0.01556,-0.03876,0.09384,-0.16739,0.0647,-0.01144,-0.0174,-0.00214,-0.03281
4.136,-0.02533,-0.09445,-0.03738,-0.00183,-0.10132,-0.04822,-0.02579,-0.01938,-0.03738,0.16891,-0.1741,0.03067,-0.04456,-0.01221,-0.00061,-0.03098
4.1365,-0.0148,-0.0563,-0.0383,-0.00336,-0.08224,-0.04761,-0.02914,-0.01816,-0.02502,0.20889,-0.16266,-0.01099,-0.08881,-0.00839,-0.00031,-0.03357
4.137,-0.00717,-0.01846,-0.04257,-0.00885,-0.07584,-0.05051,-0.03052,-0.01495,-0.00992,0.22476,-0.14267,-0.05463,-0.11581,-0.01007,-0.00366,-0.04532
4.1375,-0.00153,0.01221,-0.05112,-0.01297,-0.07263,-0.05417,-0.02899,-0.0116,-0.0032,0.22675,-0.11932,-0.13672,-0.10941,-0.01495,-0.00443,-0.05859
4.138,0.00717,0.03311,-0.05783,-0.01343,-0.07217,-0.05814,-0.02472,-0.01038,-0.00595,0.22308,-0.08377,-0.2475,-0.08194,-0.01862,0.00153,-0.06851
4.1385,0.01465,0.04196,-0.04974,-0.01328,-0.08026,-0.05966,-0.01999,-0.01129,-0.01343,0.21255,-0.04181,-0.28641,-0.056,-0.01999,0.01038,-0.07309
4.139,0.01572,0.04013,-0.02106,-0.01312,-0.08804,-0.05875,-0.01587,-0.01129,-0.02197,0.19501,-0.01251,-0.16647,-0.0415,-0.02167,0.01236,-0.07263
4.1395,0.01053,0.03387,0.02258,-0.01282,-0.07614,-0.05722,-0.01282,-0.00793,-0.02853,0.17639,-0.00931,0.07477,-0.02762,-0.0235,0.00854,-0.06851
4.14,0.00641,0.02853,0.05768,-0.01663,-0.04532,-0.056,-0.01236,-0.00397,-0.02808,0.16754,-0.02289,0.29922,-0.00824,-0.02304,0.00626,-0.065
4.1405,0.00793,0.02472,0.05783,-0.03082,-0.01678,-0.05814,-0.01495,-0.00153,-0.0145,0.17334,-0.0322,0.39307,0.00549,-0.01984,0.01083,-0.06561
4.141,0.01221,0.01907,0.02365,-0.05249,0.0,-0.05951,-0.0177,-0.00397,0.00702,0.18341,-0.03082,0.33981,0.00229,-0.01694,0.01831,-0.06531
4.1415,0.01419,0.01221,-0.01816,-0.0708,0.0119,-0.05844,-0.01877,-0.00687,0.0235,0.17685,-0.0264,0.20599,-0.01617,-0.0174,0.01907,-0.06027
4.142,0.01175,0.00198,-0.04074,-0.07462,0.02594,-0.05417,-0.01801,-0.00748,0.02457,0.15305,-0.02151,0.07431,-0.03769,-0.01923,0.01343,-0.05356
4.1425,0.00946,-0.01266,-0.04074,-0.06058,0.03708,-0.04898,-0.0177,-0.00549,0.01541,0.11887,-0.00732,-0.01129,-0.05539,-0.02213,0.00748,-0.05096
4.143,0.01251,-0.02991,-0.02487,-0.03387,0.04227,-0.04532,-0.01892,-0.00381,0.00443,0.0766,0.0177,-0.06073,-0.06897,-0.02411,0.00244,-0.05386
4.1435,0.01724,-0.0415,-0.00992,-0.00656,0.04242,-0.03983,-0.01907,-0.00381,-0.00305,0.01556,0.03998,-0.09094,-0.07553,-0.02563,-0.00214,-0.05905
4.144,0.01678,-0.04227,-0.0061,0.00961,0.04181,-0.03448,-0.01617,-0.00381,-0.00809,-0.05875,0.04333,-0.10666,-0.06943,-0.02609,-0.00534,-0.06195
4.1445,0.01053,-0.03632,-0.0174,0.01434,0.0354,-0.02991,-0.01312,-0.00336,-0.01343,-0.12375,0.03052,-0.10849,-0.05493,-0.02686,-0.00595,-0.0621
4.145,0.00305,-0.03204,-0.03815,0.01633,0.02686,-0.03036,-0.01129,-0.00183,-0.01678,-0.15564,0.01602,-0.10834,-0.04288,-0.02762,-0.00381,-0.05905
4.1455,0.00153,-0.03448,-0.05814,0.02518,0.02106,-0.03632,-0.01205,-0.00122,-0.01968,-0.15228,0.00732,-0.11246,-0.03815,-0.02777,-0.00046,-0.05646
4.146,0.00824,-0.03876,-0.06744,0.03891,0.01221,-0.04623,-0.01434,-0.00137,-0.02502,-0.12955,-0.00061,-0.12009,-0.03372,-0.02975,0.00443,-0.05402
4.1465,0.01923,-0.047,-0.06165,0.04074,-0.01755,-0.05493,-0.01556,-0.00076,-0.03571,-0.10666,-0.0148,-0.13901,-0.02594,-0.03098,0.00885,-0.05203
4.147,0.02808,-0.06332,-0.04791,0.02243,-0.07324,-0.05798,-0.01526,0.00092,-0.04868,-0.09552,-0.03525,-0.168,-0.01953,-0.02945,0.01114,-0.04944
4.1475,0.03082,-0.09247,-0.03586,-0.0032,-0.13763,-0.05905,-0.01404,0.00259,-0.05707,-0.09079,-0.05188,-0.16479,-0.02151,-0.02411,0.01221,-0.04807
4.148,0.03143,-0.1265,-0.03555,-0.01892,-0.17258,-0.0618,-0.0145,0.00153,-0.0589,-0.08667,-0.06058,-0.06836,-0.03036,-0.0174,0.01236,-0.04639
4.1485,0.0325,-0.15076,-0.04623,-0.01862,-0.15747,-0.06439,-0.01678,-0.00137,-0.05386,-0.07919,-0.06592,0.11993,-0.03738,-0.01266,0.01205,-0.04456
4.149,0.03616,-0.15198,-0.05676,-0.0058,-0.103,-0.06454,-0.01846,-0.0032,-0.04013,-0.07111,-0.07004,0.28946,-0.03464,-0.01419,0.01373,-0.04379
4.1495,0.04181,-0.13504,-0.06012,0.01755,-0.04303,-0.05951,-0.01877,-0.00488,-0.01785,-0.06256,-0.06531,0.30273,-0.02838,-0.01663,0.01297,-0.04486
4.15,0.04456,-0.11581,-0.05341,0.04761,-0.00381,-0.05173,-0.01755,-0.00519,0.00397,-0.05203,-0.04425,0.14511,-0.02716,-0.01556,0.00977,-0.04776
4.1505,0.04196,-0.10208,-0.04105,0.07538,0.01022,-0.04639,-0.0174,-0.00565,0.01724,-0.0383,-0.01312,-0.05173,-0.03113,-0.01129,0.00519,-0.04974
4.151,0.03448,-0.08759,-0.02731,0.09552,0.01297,-0.04379,-0.01587,-0.00488,0.02213,-0.02136,0.01266,-0.14954,-0.02975,-0.00961,0.0029,-0.04974
4.1515,0.02304,-0.06241,-0.01816,0.10376,0.01968,-0.04227,-0.01297,-0.00412,0.02274,-0.00397,0.02441,-0.12665,-0.01022,-0.0145,0.00458,-0.0473
4.152,0.01068,-0.03021,-0.01694,0.09384,0.03342,-0.04089,-0.00977,-0.00198,0.02167,0.00778,0.02502,-0.05615,0.02625,-0.01999,0.00702,-0.0444
4.1525,0.0058,-0.00214,-0.01968,0.06561,0.05142,-0.04044,-0.00763,0.00015,0.01923,0.00778,0.02136,-0.02609,0.06271,-0.02106,0.01083,-0.04059
4.153,0.00885,0.01663,-0.02014,0.02777,0.06561,-0.04196,-0.00549,0.00107,0.01602,-0.0058,0.01755,-0.05814,0.07095,-0.01907,0.01434,-0.03738
4.1535,0.01022,0.02686,-0.01434,-0.00168,0.06516,-0.04318,-0.00443,0.00214,0.01251,-0.02914,0.00992,-0.07858,0.03082,-0.01923,0.01633,-0.03418
4.154,-0.00519,0.03052,-0.00305,-0.00977,0.04654,-0.04272,-0.00458,0.00229,0.009,-0.05432,-0.00015,-0.00168,-0.04211,-0.0209,0.01648,-0.0322
4.1545,-0.03799,0.03036,0.00259,-0.00443,0.01877,-0.04105,-0.0061,0.00229,0.00656,-0.07904,-0.01129,0.13199,-0.10376,-0.02045,0.01511,-0.03098
4.155,-0.06973,0.02777,-0.01434,-0.00809,-0.00992,-0.04013,-0.00793,0.00046,0.0061,-0.09979,-0.01846,0.1767,-0.12039,-0.01755,0.01328,-0.03128
4.1555,-0.07507,0.0206,-0.05203,-0.03311,-0.03769,-0.04532,-0.01068,-0.00168,0.00854,-0.112,-0.02182,0.08331,-0.09827,-0.01511,0.01175,-0.03082
4.156,-0.05112,0.00504,-0.07874,-0.05463,-0.05829,-0.05173,-0.01297,-0.00366,0.01007,-0.11536,-0.01984,-0.03036,-0.06958,-0.01404,0.01038,-0.03128
4.1565,-0.01709,-0.0148,-0.07477,-0.03464,-0.0528,-0.05508,-0.01328,-0.00549,0.00946,-0.11459,-0.00778,-0.06012,-0.05417,-0.01434,0.00931,-0.03357
4.157,0.00549,-0.03128,-0.05478,0.02045,-0.02899,-0.05234,-0.01114,-0.0061,0.0058,-0.1088,0.01541,-0.04517,-0.04562,-0.01526,0.009,-0.03693
4.1575,0.01251,-0.03616,-0.04608,0.04059,-0.02335,-0.04807,-0.00824,-0.00458,-0.00214,-0.0972,0.03738,-0.06485,-0.03555,-0.01648,0.00778,-0.0383
4.158,0.01465,-0.03418,-0.05417,-0.03937,-0.06073,-0.04578,-0.00793,-0.00214,-0.01587,-0.07767,0.04501,-0.11124,-0.0235,-0.01755,0.00717,-0.0383
4.1585,0.01846,-0.03708,-0.0679,-0.20218,-0.11856,-0.04532,-0.01068,-0.00168,-0.03113,-0.05554,0.03815,-0.12421,-0.01648,-0.01862,0.00717,-0.03784
4.159,0.02228,-0.05234,-0.07431,-0.36545,-0.14572,-0.04623,-0.01328,-0.00336,-0.04364,-0.03952,0.02899,-0.08652,-0.01831,-0.01984,0.00717,-0.0383
4.1595,0.02243,-0.07385,-0.06744,-0.45059,-0.11597,-0.04776,-0.01434,-0.00488,-0.05173,-0.03937,0.02396,-0.03052,-0.02457,-0.02136,0.00839,-0.03967
4.16,0.01999,-0.08636,-0.04822,-0.42831,-0.04639,-0.04761,-0.01389,-0.00427,-0.05676,-0.05325,0.0177,0.01816,-0.02762,-0.01999,0.0087,-0.04089
4.1605,0.01755,-0.0824,-0.01755,-0.32013,0.02289,-0.04532,-0.0116,-0.00305,-0.05707,-0.07095,0.0029,0.05371,-0.02625,-0.0177,0.00885,-0.04028
4.161,0.01465,-0.0705,0.0145,-0.17441,0.06378,-0.04211,-0.01053,-0.0029,-0.04837,-0.07843,-0.01907,0.07172,-0.02151,-0.01846,0.00916,-0.0383
4.1615,0.01175,-0.05951,0.03311,-0.04639,0.07675,-0.04318,-0.01053,-0.00443,-0.02899,-0.0705,-0.04059,0.07034,-0.01633,-0.01953,0.00931,-0.03662
4.162,0.01083,-0.04913,0.02975,0.03159,0.0766,-0.04883,-0.0116,-0.00626,-0.00977,-0.05463,-0.0563,0.06653,-0.01251,-0.01907,0.00885,-0.03632
4.1625,0.01694,-0.0354,0.01053,0.06714,0.07324,-0.05508,-0.0116,-0.00626,-0.00259,-0.03494,-0.06882,0.09369,-0.01343,-0.01801,0.00809,-0.03693
4.163,0.03052,-0.02014,-0.01022,0.08652,0.06256,-0.05844,-0.01175,-0.0032,-0.0116,-0.01633,-0.07797,0.15427,-0.01999,-0.01862,0.009,-0.03754
4.1635,0.04395,-0.01007,-0.02502,0.09232,0.03433,-0.05844,-0.01205,0.00015,-0.02823,0.00153,-0.08011,0.19577,-0.02625,-0.0206,0.01007,-0.03738
4.164,0.04623,-0.00504,-0.03525,0.06836,-0.01068,-0.05844,-0.01312,0.00214,-0.04059,0.01785,-0.07248,0.14954,-0.02411,-0.02182,0.01053,-0.03662
4.1645,0.03555,-0.00015,-0.04669,0.01831,-0.07126,-0.05814,-0.01495,0.00137,-0.04333,0.03174,-0.05676,0.02304,-0.00992,-0.01984,0.01053,-0.0354
4.165,0.01984,0.00519,-0.06012,-0.02197,-0.14694,-0.05783,-0.01587,0.00046,-0.03799,0.04257,-0.04089,-0.10101,0.00778,-0.01602,0.0116,-0.03464
4.1655,0.00488,0.00839,-0.07462,-0.02747,-0.22232,-0.05783,-0.01617,0.0,-0.02594,0.05722,-0.02655,-0.15503,0.0087,-0.01297,0.01328,-0.03494
4.166,-0.00778,0.00595,-0.08591,-0.01129,-0.27359,-0.056,-0.01678,-0.00183,-0.01068,0.07904,-0.01129,-0.14175,-0.01846,-0.0119,0.01328,-0.0351
4.1665,-0.01907,-0.00015,-0.0943,0.00076,-0.27588,-0.05447,-0.01694,-0.00534,0.00473,0.09506,0.00854,-0.10468,-0.06302,-0.01114,0.01144,-0.03586
4.167,-0.02594,-0.00763,-0.1033,0.00916,-0.22858,-0.05325,-0.01678,-0.00778,0.0145,0.09048,0.02563,-0.0705,-0.08682,-0.0087,0.00885,-0.03693
